  1.838235294117600E-004  4.843473614625855E-008
  1.883639705882400E-004  5.085696163501229E-008
  1.930165606617600E-004  5.340032283578537E-008
  1.977840697101100E-004  5.607087775633233E-008
  2.026693362319500E-004  5.887498782271095E-008
  2.076752688368800E-004  6.181933171975088E-008
  2.128048479771500E-004  6.491092254850804E-008
  2.180611277221900E-004  6.815712414463673E-008
  2.234472375769200E-004  7.156566860783821E-008
  2.289663843450700E-004  7.514467472161474E-008
  2.346218540384000E-004  7.890266728971245E-008
  2.404170138331500E-004  8.284859744421267E-008
  2.463553140748200E-004  8.699186396162639E-008
  2.524402903324700E-004  9.134233565398204E-008
  2.586755655036800E-004  9.591037487366420E-008
  2.650648519716300E-004  1.007068621944715E-007
  2.716119538153200E-004  1.057432223298813E-007
  2.783207690745600E-004  1.110314513431111E-007
  2.851952920707000E-004  1.165841452233695E-007
  2.922396157848500E-004  1.224145298859939E-007
  2.994579342947400E-004  1.285364926753595E-007
  3.068545452718200E-004  1.349646154439397E-007
  3.144338525400300E-004  1.417142092839300E-007
  3.222003686977700E-004  1.488013509974825E-007
  3.301587178046000E-004  1.562429213885000E-007
  3.383136381343800E-004  1.640566454724972E-007
  3.466699849963000E-004  1.722611346954873E-007
  3.552327336257100E-004  1.808759312616889E-007
  3.640069821462600E-004  1.899215546853310E-007
  3.729979546052700E-004  1.994195506635882E-007
  3.822110040840200E-004  2.093925423954531E-007
  3.916516158849000E-004  2.198642844695178E-007
  4.013254107972600E-004  2.308597194432617E-007
  4.112381484439500E-004  2.424050372556821E-007
  4.213957307105100E-004  2.545277376057065E-007
  4.318042052590600E-004  2.672566954569505E-007
  4.424697691289600E-004  2.806222298131717E-007
  4.533987724264500E-004  2.946561759336356E-007
  4.645977221053800E-004  3.093919611651407E-007
  4.760732858413800E-004  3.248646845573913E-007
  4.878322960016700E-004  3.411112004689919E-007
  4.998817537129100E-004  3.581702063510422E-007
  5.122288330296200E-004  3.760823349167430E-007
  5.248808852054500E-004  3.948902509257897E-007
  5.378454430700200E-004  4.146387528085939E-007
  5.511302255138500E-004  4.353748793710835E-007
  5.647431420840400E-004  4.571480218362907E-007
  5.786922976935200E-004  4.800100414873858E-007
  5.929859974465500E-004  5.040153931952399E-007
  6.076327515834800E-004  5.292212551290095E-007
  6.226412805475900E-004  5.556876649433216E-007
  6.380205201771200E-004  5.834776627847322E-007
