  0.000000000000000E+000  -229.959821078153     
  4.221911353014612E-003  -207.986010260557     
  8.443822706029223E-003  -179.966508016662     
  1.266573405904383E-002  -158.131054902496     
  1.688764541205845E-002  -142.252803925108     
  2.110955676507306E-002  -130.820829588584     
  2.533146811808767E-002  -122.518214002556     
  2.955337947110228E-002  -116.399090520686     
  3.377529082411689E-002  -111.818294498686     
  3.799720217713150E-002  -108.339773786333     
  4.221911353014611E-002  -105.666527993600     
  4.644102488316072E-002  -103.593155187835     
  5.066293623617533E-002  -101.974935918464     
  5.488484758918995E-002  -100.707902123217     
  5.910675894220456E-002  -99.7159111328221     
  6.332867029521917E-002  -98.9421503535428     
  6.755058164823378E-002  -98.3434720638022     
  7.177249300124840E-002  -97.8865609590546     
  7.599440435426300E-002  -97.5452987438565     
  8.021631570727761E-002  -97.2989281735153     
  8.443822706029222E-002  -97.1307478177669     
  8.866013841330683E-002  -97.0271753104416     
  9.288204976632145E-002  -96.9770612677051     
  9.710396111933606E-002  -96.9711805504129     
  0.101325872472351       -97.0018494954868     
  0.105547783825365       -97.0626325553776     
  0.109769695178380       -97.1481161754575     
  0.113991606531395       -97.2537308294656     
  0.118213517884409       -97.3756076927252     
  0.122435429237424       -97.5104664298420     
  0.126657340590438       -97.6555213288761     
  0.130879251943453       -97.8084090014695     
  0.135101163296468       -97.9671284118707     
  0.139323074649482       -98.1299952585772     
  0.143544986002497       -98.2956048519027     
  0.147766897355511       -98.4627992384752     
  0.151988808708526       -98.6306333295506     
  0.156210720061541       -98.7983379675523     
  0.160432631414555       -98.9652789863934     
  0.164654542767570       -99.1309175276026     
  0.168876454120584       -99.2947778561274     
  0.173098365473599       -99.4564272497183     
  0.177320276826614       -99.6154683010342     
  0.181542188179628       -99.7715400756691     
  0.185764099532643       -99.9243230389903     
  0.189986010885658       -100.073543548918     
  0.194207922238672       -100.218975717004     
  0.198429833591687       -100.360440258442     
  0.202651744944701       -100.497800990852     
  0.206873656297716       -100.630959951204     
  0.211095567650731       -100.759852121364     
  0.215317479003745       -100.884439638965     
  0.219539390356760       -101.004707215737     
  0.223761301709774       -101.120657722091     
  0.227983213062789       -101.232308335425     
  0.232205124415804       -101.339687439024     
  0.236427035768818       -101.442831308308     
  0.240648947121833       -101.541782521605     
  0.244870858474847       -101.636587889731     
  0.249092769827862       -101.727296826443     
  0.253314681180877       -101.813959834195     
  0.257536592533891       -101.896627874395     
  0.261758503886906       -101.975351379685     
  0.265980415239920       -102.050179132105     
  0.270202326592935       -102.121158187789     
  0.274424237945950       -102.188333217183     
  0.278646149298964       -102.251745869482     
  0.282868060651979       -102.311434850498     
  0.287089972004994       -102.367435414334     
  0.291311883358008       -102.419779243602     
  0.295533794711023       -102.468494408768     
  0.299755706064037       -102.513605130240     
  0.303977617417052       -102.555131890424     
  0.308199528770067       -102.593091325996     
  0.312421440123081       -102.627496350100     
  0.316643351476096       -102.658356099525     
  0.320865262829110       -102.685676229248     
  0.325087174182125       -102.709458719532     
  0.329309085535140       -102.729702460831     
  0.333530996888154       -102.746402891606     
  0.337752908241169       -102.759552770708     
  0.341974819594184       -102.769141764308     
  0.346196730947198       -102.775157336014     
  0.350418642300213       -102.777584270831     
  0.354640553653227       -102.776405731052     
  0.358862465006242       -102.771602619389     
  0.363084376359257       -102.763154932308     
  0.367306287712271       -102.751040780235     
  0.371528199065286       -102.735238253374     
  0.375750110418300       -102.715723842328     
  0.379972021771315       -102.692475020528     
  0.384193933124330       -102.665468129742     
  0.388415844477344       -102.634681154236     
  0.392637755830359       -102.600091977904     
  0.396859667183373       -102.561680245049     
  0.401081578536388       -102.519427072804     
  0.405303489889403       -102.473315065274     
  0.409525401242417       -102.423330253953     
  0.413747312595432       -102.369459607454     
  0.417969223948446       -102.311695332189     
  0.422191135301461       -102.250031389103     
  0.426413046654476       -102.184466514727     
  0.430634958007490       -102.115003930063     
  0.434856869360505       -102.041650142975     
  0.439078780713520       -101.964418889744     
  0.443300692066534       -101.883327287799     
  0.447522603419549       -101.798399478364     
  0.451744514772563       -101.709666025701     
  0.455966426125578       -101.617162163140     
  0.460188337478593       -101.520932672240     
  0.464410248831607       -101.421027712943     
  0.468632160184622       -101.317505126924     
  0.472854071537636       -101.210431926781     
  0.477075982890651       -101.099881263532     
  0.481297894243666       -100.985936162591     
  0.485519805596680       -100.868688274852     
  0.489741716949695       -100.748236383668     
  0.493963628302710       -100.624690372453     
  0.498185539655724       -100.498168359642     
  0.502407451008739       -100.368797056520     
  0.506629362361753       -100.236713661042     
  0.510851273714768       -100.102064231245     
  0.515073185067783       -99.9650040897475     
  0.519295096420797       -99.8256980602110     
  0.523517007773812       -99.6843203941370     
  0.527738919126826       -99.5410548143084     
  0.531960830479841       -99.3960931848275     
  0.536182741832856       -99.2496370520089     
  0.540404653185870       -99.1018975872846     
  0.544626564538885       -98.9530922997753     
  0.548848475891899       -98.8034481659655     
  0.553070387244914       -98.6532020377563     
  0.557292298597929       -98.5025956001251     
  0.561514209950943       -98.3518796073929     
  0.565736121303958       -98.2013127612291     
  0.569958032656973       -98.0511617982932     
  0.574179944009987       -97.9017014337884     
  0.578401855363002       -97.7532093292370     
  0.582623766716016       -97.6059783387690     
  0.586845678069031       -97.4603179897434     
  0.591067589422046       -97.3165366580744     
  0.595289500775060       -97.1749339585603     
  0.599511412128075       -97.0359084665437     
  0.603733323481089       -96.8998541918944     
  0.607955234834104       -96.7670693540782     
  0.612177146187119       -96.6381020566165     
  0.616399057540133       -96.5135848180573     
  0.620620968893148       -96.3941562277780     
  0.624842880246162       -96.2804723764005     
  0.629064791599177       -96.1734857701621     
  0.633286702952192       -96.0741701776952     
  0.637508614305206       -95.9843114860723     
  0.641730525658221       -95.9048021487546     
  0.645952437011236       -95.8356260591840     
  0.650174348364250       -95.7770349499999     
  0.654396259717265       -95.7300294196766     
  0.658618171070279       -95.6934928270770     
  0.662840082423294       -95.6662080668606     
  0.667061993776309       -95.6465587455688     
  0.671283905129323       -95.6306221560501     
