#   533 0.10247000000000E+01 2   1.9551 0.60000000000000E+01
  78 0.12032331490148E-02 0.39466232505605E-10 -.84197426787822E+01
  79 0.12329530077955E-02 0.42463510934516E-10 -.84182107635303E+01
  80 0.12634069470880E-02 0.45688418832721E-10 -.84166065085066E+01
  81 0.12946130986811E-02 0.49158243606904E-10 -.84149266852544E+01
  82 0.13265900422185E-02 0.52891585562253E-10 -.84131679392335E+01
  83 0.13593568162613E-02 0.56908457610996E-10 -.84113267864516E+01
  84 0.13929329296229E-02 0.61230392553338E-10 -.84093996101165E+01
  85 0.14273383729846E-02 0.65880558505883E-10 -.84073826574799E+01
  86 0.14625936307974E-02 0.70883883096307E-10 -.84052720364937E+01
  87 0.14987196934780E-02 0.76267187090022E-10 -.84030637128717E+01
  88 0.15357380699070E-02 0.82059328165175E-10 -.84007535069667E+01
  89 0.15736708002337E-02 0.88291355606670E-10 -.83983370909596E+01
  90 0.16125404689994E-02 0.94996676748477E-10 -.83958099860887E+01
  91 0.16523702185837E-02 0.10221123605646E-09 -.83931675600778E+01
  92 0.16931837629827E-02 0.10997370781166E-09 -.83904050246516E+01
  93 0.17350054019284E-02 0.11832570342707E-09 -.83875174333918E+01
  94 0.17778600353560E-02 0.12731199450899E-09 -.83844996795886E+01
  95 0.18217731782293E-02 0.13698075285893E-09 -.83813464944400E+01
  96 0.18667709757316E-02 0.14738380870256E-09 -.83780524455089E+01
  97 0.19128802188322E-02 0.15857692852981E-09 -.83746119352910E+01
  98 0.19601283602373E-02 0.17062011403569E-09 -.83710192001734E+01
  99 0.20085435307352E-02 0.18357792376419E-09 -.83672683095576E+01
 100 0.20581545559443E-02 0.19751981917960E-09 -.83633531654086E+01
 101 0.21089909734762E-02 0.21252053702015E-09 -.83592675019162E+01
 102 0.21610830505210E-02 0.22866048993024E-09 -.83550048855960E+01
 103 0.22144618018689E-02 0.24602619751874E-09 -.83505587156696E+01
 104 0.22691590083751E-02 0.26471075015407E-09 -.83459222246782E+01
 105 0.23252072358819E-02 0.28481430798233E-09 -.83410884795493E+01
 106 0.23826398546082E-02 0.30644463784343E-09 -.83360503828557E+01
 107 0.24414910590170E-02 0.32971769096340E-09 -.83308006744405E+01
 108 0.25017958881748E-02 0.35475822451965E-09 -.83253319333742E+01
 109 0.25635902466127E-02 0.38170047041110E-09 -.83196365801706E+01
 110 0.26269109257040E-02 0.41068885481810E-09 -.83137068793015E+01
 111 0.26917956255689E-02 0.44187877240953E-09 -.83075349420587E+01
 112 0.27582829775204E-02 0.47543741934697E-09 -.83011127296042E+01
 113 0.28264125670652E-02 0.51154468955164E-09 -.82944320563543E+01
 114 0.28962249574717E-02 0.55039413903826E-09 -.82874845935737E+01
 115 0.29677617139213E-02 0.59219402348536E-09 -.82802618732303E+01
 116 0.30410654282551E-02 0.63716841460394E-09 -.82727552920571E+01
 117 0.31161797443330E-02 0.68555840128872E-09 -.82649561158476E+01
 118 0.31931493840180E-02 0.73762338199093E-09 -.82568554839236E+01
 119 0.32720201738033E-02 0.79364245524022E-09 -.82484444138146E+01
 120 0.33528390720962E-02 0.85391591576982E-09 -.82397138061309E+01
 121 0.34356541971770E-02 0.91876686426482E-09 -.82306544495869E+01
 122 0.35205148558473E-02 0.98854293936263E-09 -.82212570262295E+01
 123 0.36074715727867E-02 0.10636181811901E-08 -.82115121168458E+01
 124 0.36965761206345E-02 0.11443950364268E-08 -.82014102065521E+01
 125 0.37878815508142E-02 0.12313065156422E-08 -.81909416905977E+01
 126 0.38814422251193E-02 0.13248185144723E-08 -.81800968803987E+01
 127 0.39773138480798E-02 0.14254323110763E-08 -.81688660097909E+01
 128 0.40755535001273E-02 0.15336872532630E-08 -.81572392415811E+01
 129 0.41762196715805E-02 0.16501636496903E-08 -.81452066743962E+01
 130 0.42793722974685E-02 0.17754858806353E-08 -.81327583498750E+01
 131 0.43850727932160E-02 0.19103257450116E-08 -.81198842602630E+01
 132 0.44933840912084E-02 0.20554060615739E-08 -.81065743564238E+01
 133 0.46043706782613E-02 0.22115045436154E-08 -.80928185563516E+01
 134 0.47180986340143E-02 0.23794579679266E-08 -.80786067542381E+01
 135 0.48346356702745E-02 0.25601666603643E-08 -.80639288301089E+01
 136 0.49540511713303E-02 0.27545993220742E-08 -.80487746601576E+01
 137 0.50764162352621E-02 0.29637982222389E-08 -.80331341277648E+01
 138 0.52018037162731E-02 0.31888847851851E-08 -.80169971353254E+01
 139 0.53302882680650E-02 0.34310656018006E-08 -.80003536168959E+01
 140 0.54619463882862E-02 0.36916388974836E-08 -.79831935517504E+01
 141 0.55968564640769E-02 0.39720014912954E-08 -.79655069788803E+01
 142 0.57350988187396E-02 0.42736562836202E-08 -.79472840125034E+01
 143 0.58767557595625E-02 0.45982203124681E-08 -.79285148586213E+01
 144 0.60219116268237E-02 0.49474334216072E-08 -.79091898326737E+01
 145 0.61706528440062E-02 0.53231675869863E-08 -.78892993783178E+01
 146 0.63230679692532E-02 0.57274369514443E-08 -.78688340873804E+01
 147 0.64792477480937E-02 0.61624086214926E-08 -.78477847209870E+01
 148 0.66392851674716E-02 0.66304142840452E-08 -.78261422319004E+01
 149 0.68032755111082E-02 0.71339627053672E-08 -.78038977880708E+01
 150 0.69713164162325E-02 0.76757531792364E-08 -.77810427974049E+01
 151 0.71435079317135E-02 0.82586899964057E-08 -.77575689337417E+01
 152 0.73199525776268E-02 0.88858980129259E-08 -.77334681640189E+01
 153 0.75007554062942E-02 0.95607394007770E-08 -.77087327766190E+01
 154 0.76860240648297E-02 0.10286831670596E-07 -.76833554108384E+01
 155 0.78758688592310E-02 0.11068067063106E-07 -.76573290874644E+01
 156 0.80704028200540E-02 0.11908633413188E-07 -.76306472403861E+01
 157 0.82697417697093E-02 0.12813036598425E-07 -.76033037491892E+01
 158 0.84740043914211E-02 0.13786124692459E-07 -.75752929726606E+01
 159 0.86833122998892E-02 0.14833113952603E-07 -.75466097831200E+01
 160 0.88977901136965E-02 0.15959616781023E-07 -.75172496014876E+01
 161 0.91175655295048E-02 0.17171671809356E-07 -.74872084329908E+01
 162 0.93427693980835E-02 0.18475776268012E-07 -.74564829033894E+01
 163 0.95735358022162E-02 0.19878920813667E-07 -.74250702956009E+01
 164 0.98100021365309E-02 0.21388627001620E-07 -.73929685865947E+01
 165 0.10052309189303E-01 0.23012987603854E-07 -.73601764844080E+01
 166 0.10300601226279E-01 0.24760709988913E-07 -.73266934651293E+01
 167 0.10555026076568E-01 0.26641162796096E-07 -.72925198096877E+01
 168 0.10815735220659E-01 0.28664426154136E-07 -.72576566402699E+01
 169 0.11082883880610E-01 0.30841345713524E-07 -.72221059561832E+01
 170 0.11356631112461E-01 0.33183590782076E-07 -.71858706689636E+01
 171 0.11637139900938E-01 0.35703716875334E-07 -.71489546365367E+01
 172 0.11924577256492E-01 0.38415233017047E-07 -.71113626962054E+01
 173 0.12219114314727E-01 0.41332674150431E-07 -.70731006962581E+01
 174 0.12520926438301E-01 0.44471679048306E-07 -.70341755259585E+01
 175 0.12830193321327E-01 0.47849074139671E-07 -.69945951436952E+01
 176 0.13147099096364E-01 0.51482963701964E-07 -.69543686030420E+01
 177 0.13471832444044E-01 0.55392826902399E-07 -.69135060765004E+01
 178 0.13804586705412E-01 0.59599622208455E-07 -.68720188766687E+01
 179 0.14145559997035E-01 0.64125899727057E-07 -.68299194746053E+01
 180 0.14494955328962E-01 0.68995922074527E-07 -.67872215151345E+01
 181 0.14852980725587E-01 0.74235794425035E-07 -.67439398288641E+01
 182 0.15219849349509E-01 0.79873604434503E-07 -.67000904406746E+01
 183 0.15595779628442E-01 0.85939572789798E-07 -.66556905744602E+01
 184 0.15980995385265E-01 0.92466215189991E-07 -.66107586539002E+01
 185 0.16375725971281E-01 0.99488516627715E-07 -.65653142990603E+01
 186 0.16780206402772E-01 0.10704411890453E-06 -.65193783186354E+01
 187 0.17194677500920E-01 0.11517352238514E-06 -.64729726976582E+01
 188 0.17619386035193E-01 0.12392030307152E-06 -.64261205805261E+01
 189 0.18054584870262E-01 0.13333134616021E-06 -.63788462492164E+01
 190 0.18500533116557E-01 0.14345709733411E-06 -.63311750965831E+01
 191 0.18957496284536E-01 0.15435183313543E-06 -.62831335946594E+01
 192 0.19425746442764E-01 0.16607395186822E-06 -.62347492579204E+01
 193 0.19905562379901E-01 0.17868628658945E-06 -.61860506014879E+01
 194 0.20397229770684E-01 0.19225644186520E-06 -.61370670942982E+01
 195 0.20901041346020E-01 0.20685715609654E-06 -.60878291072853E+01
 196 0.21417297067267E-01 0.22256669135602E-06 -.60383678566726E+01
 197 0.21946304304828E-01 0.23946925282337E-06 -.59887153425013E+01
 198 0.22488378021158E-01 0.25765544006740E-06 -.59389042825666E+01
 199 0.23043840958280E-01 0.27722273259166E-06 -.58889680419684E+01
 200 0.23613023829950E-01 0.29827601224475E-06 -.58389405585261E+01
 201 0.24196265518550E-01 0.32092812529378E-06 -.57888562643460E+01
 202 0.24793913276858E-01 0.34530048717158E-06 -.57387500038660E+01
 203 0.25406322934796E-01 0.37152373313704E-06 -.56886569487420E+01
 204 0.26033859111286E-01 0.39973841833325E-06 -.56386125099749E+01
 205 0.26676895431334E-01 0.43009577099306E-06 -.55886522477108E+01
 206 0.27335814748488E-01 0.46275850282585E-06 -.55388117791739E+01
 207 0.28011009372776E-01 0.49790168092527E-06 -.54891266852251E+01
 208 0.28702881304283E-01 0.53571366586720E-06 -.54396324160543E+01
 209 0.29411842472499E-01 0.57639712102113E-06 -.53903641965425E+01
 210 0.30138314981570E-01 0.62017009847935E-06 -.53413569318350E+01
 211 0.30882731361615E-01 0.66726720741816E-06 -.52926451136862E+01
 212 0.31645534826247E-01 0.71794087114630E-06 -.52442627281332E+01
 213 0.32427179536455E-01 0.77246267957028E-06 -.51962431650599E+01
 214 0.33228130871005E-01 0.83112484431647E-06 -.51486191302055E+01
 215 0.34048865703519E-01 0.89424176429887E-06 -.51014225601592E+01
 216 0.34889872686396E-01 0.96215171011216E-06 -.50546845408661E+01
 217 0.35751652541750E-01 0.10352186362647E-05 -.50084352301475E+01
 218 0.36634718359531E-01 0.11138341309495E-05 -.49627037847103E+01
 219 0.37539595903012E-01 0.11984195137873E-05 -.49175182920869E+01
 220 0.38466823921816E-01 0.12894280927645E-05 -.48729057079093E+01
 221 0.39416954472685E-01 0.13873475924417E-05 -.48288917988811E+01
 222 0.40390553248160E-01 0.14927027664229E-05 -.47855010917619E+01
 223 0.41388199913390E-01 0.16060582080579E-05 -.47427568286331E+01
 224 0.42410488451251E-01 0.17280213744123E-05 -.47006809286584E+01
 225 0.43458027515996E-01 0.18592458396749E-05 -.46592939565024E+01
 226 0.44531440795642E-01 0.20004347954006E-05 -.46186150975108E+01
 227 0.45631367383294E-01 0.21523448163002E-05 -.45786621397036E+01
 228 0.46758462157661E-01 0.23157899117101E-05 -.45394514625732E+01
 229 0.47913396172956E-01 0.24916458843952E-05 -.45009980326255E+01
 230 0.49096857058428E-01 0.26808550199792E-05 -.44633154055492E+01
 231 0.50309549427771E-01 0.28844311320596E-05 -.44264157348426E+01
 232 0.51552195298637E-01 0.31034649899598E-05 -.43903097866843E+01
 233 0.52825534522513E-01 0.33391301581107E-05 -.43550069607839E+01
 234 0.54130325225219E-01 0.35926892782467E-05 -.43205153169104E+01
 235 0.55467344258282E-01 0.38655008279591E-05 -.42868416067577E+01
 236 0.56837387661461E-01 0.41590263916867E-05 -.42539913107719E+01
 237 0.58241271136700E-01 0.44748384829499E-05 -.42219686795368E+01
 238 0.59679830533776E-01 0.48146289595681E-05 -.41907767792825E+01
 239 0.61153922347960E-01 0.51802180767516E-05 -.41604175410532E+01
 240 0.62664424229955E-01 0.55735642263539E-05 -.41308918130391E+01
 241 0.64212235508435E-01 0.59967744142099E-05 -.41021994155441E+01
 242 0.65798277725493E-01 0.64521155314132E-05 -.40743391980223E+01
 243 0.67423495185313E-01 0.69420264795912E-05 -.40473090975865E+01
 244 0.69088855516390E-01 0.74691312147763E-05 -.40211061983614E+01
 245 0.70795350247645E-01 0.80362527793349E-05 -.39957267910551E+01
 246 0.72543995398762E-01 0.86464283966556E-05 -.39711664321402E+01
 247 0.74335832085111E-01 0.93029257089281E-05 -.39474200021011E+01
 248 0.76171927137613E-01 0.10009260244388E-04 -.39244817622946E+01
 249 0.78053373737912E-01 0.10769214206915E-04 -.39023454100898E+01
 250 0.79981292069239E-01 0.11586856687846E-04 -.38810041320634E+01
 251 0.81956829983349E-01 0.12466565407396E-04 -.38604506551209E+01
 252 0.83981163683938E-01 0.13413050101133E-04 -.38406772954475E+01
 253 0.86055498426931E-01 0.14431377675631E-04 -.38216760051884E+01
 254 0.88181069238076E-01 0.15526999266747E-04 -.38034384167008E+01
 255 0.90359141648257E-01 0.16705779343990E-04 -.37859558841540E+01
 256 0.92591012446969E-01 0.17974027015178E-04 -.37692195221881E+01
 257 0.94878010454409E-01 0.19338529697157E-04 -.37532202413151E+01
 258 0.97221497312633E-01 0.20806589330769E-04 -.37379487797487E+01
 259 0.99622868296255E-01 0.22386061331565E-04 -.37233957313933E+01
 260 0.10208355314317E+00 0.24085396482080E-04 -.37095515697884E+01
 261 0.10460501690581E+00 0.25913685986875E-04 -.36964066678803E+01
 262 0.10718876082338E+00 0.27880709928015E-04 -.36839513135697E+01
 263 0.10983632321572E+00 0.29996989376407E-04 -.36721757210519E+01
 264 0.11254928039915E+00 0.32273842433400E-04 -.36610700380284E+01
 265 0.11532924762501E+00 0.34723444497466E-04 -.36506243489150E+01
 266 0.11817788004134E+00 0.37358893072685E-04 -.36408286742163E+01
 267 0.12109687367837E+00 0.40194277459229E-04 -.36316729662730E+01
 268 0.12408796645822E+00 0.43244753691247E-04 -.36231471016180E+01
 269 0.12715293922974E+00 0.46526625114556E-04 -.36152408702100E+01
 270 0.13029361682871E+00 0.50057429025540E-04 -.36079439618372E+01
 271 0.13351186916438E+00 0.53856029823702E-04 -.36012459500121E+01
 272 0.13680961233274E+00 0.57942719163576E-04 -.35951362737029E+01
 273 0.14018880975736E+00 0.62339323627435E-04 -.35896042172719E+01
 274 0.14365147335837E+00 0.67069320478352E-04 -.35846388890147E+01
 275 0.14719966475032E+00 0.72157962094150E-04 -.35802291987181E+01
 276 0.15083549646965E+00 0.77632409726528E-04 -.35763638346763E+01
 277 0.15456113323245E+00 0.83521877276567E-04 -.35730312406235E+01
 278 0.15837879322330E+00 0.89857785827901E-04 -.35702195930587E+01
 279 0.16229074941591E+00 0.96673929732542E-04 -.35679167794498E+01
 280 0.16629933092648E+00 0.10400665510160E-03 -.35661103778103E+01
 281 0.17040692440037E+00 0.11189505161443E-03 -.35647876381384E+01
 282 0.17461597543306E+00 0.12038115862520E-03 -.35639354661969E+01
 283 0.17892899002625E+00 0.12951018661551E-03 -.35635404100821E+01
 284 0.18334853607990E+00 0.13933075511655E-03 -.35635886499863E+01
 285 0.18787724492108E+00 0.14989514830330E-03 -.35640659914941E+01
 286 0.19251781287063E+00 0.16125958954827E-03 -.35649578626644E+01
 287 0.19727300284853E+00 0.17348453631216E-03 -.35662493150429E+01
 288 0.20214564601889E+00 0.18663499684494E-03 -.35679250286373E+01
 289 0.20713864347556E+00 0.20078087027254E-03 -.35699693207826E+01
 290 0.21225496796940E+00 0.21599731175299E-03 -.35723661587807E+01
 291 0.21749766567825E+00 0.23236512450036E-03 -.35750991762878E+01
 292 0.22286985802050E+00 0.24997118059723E-03 -.35781516937560E+01
 293 0.22837474351361E+00 0.26890887264484E-03 -.35815067439625E+01
 294 0.23401559967839E+00 0.28927859843704E-03 -.35851471049222E+01
 295 0.23979578499045E+00 0.31118828098794E-03 -.35890553443394E+01
 296 0.24571874087971E+00 0.33475392639506E-03 -.35932138820026E+01
 297 0.25178799377944E+00 0.36010022217935E-03 -.35976050783362E+01
 298 0.25800715722579E+00 0.38736117891090E-03 -.36022113571518E+01
 299 0.26437993400927E+00 0.41668081810395E-03 -.36070153658045E+01
 300 0.27091011837930E+00 0.44821390954658E-03 -.36120001638534E+01
 301 0.27760159830327E+00 0.48212676141929E-03 -.36171494110990E+01
 302 0.28445835778136E+00 0.51859806675204E-03 -.36224475020917E+01
 303 0.29148447921856E+00 0.55781980997134E-03 -.36278795788894E+01
 304 0.29868414585526E+00 0.59999823749969E-03 -.36334313641117E+01
 305 0.30606164425788E+00 0.64535489658921E-03 -.36390888034734E+01
 306 0.31362136687105E+00 0.69412774680163E-03 -.36448375818430E+01
 307 0.32136781463277E+00 0.74657234878538E-03 -.36506626449790E+01
 308 0.32930559965419E+00 0.80296313524464E-03 -.36565478776253E+01
 309 0.33743944796565E+00 0.86359476923781E-03 -.36624760385255E+01
 310 0.34577420233040E+00 0.92878359517743E-03 -.36684289579818E+01
 311 0.35431482512797E+00 0.99886918812687E-03 -.36743879153924E+01
 312 0.36306640130863E+00 0.10742160071977E-02 -.36803340746968E+01
 313 0.37203414142095E+00 0.11552151590460E-02 -.36862488713526E+01
 314 0.38122338471405E+00 0.12422862776429E-02 -.36921142912116E+01
 315 0.39063960231648E+00 0.13358795266519E-02 -.36979130285051E+01
 316 0.40028840049370E+00 0.14364777308740E-02 -.37036285391736E+01
 317 0.41017552398590E+00 0.15445986433103E-02 -.37092450157911E+01
 318 0.42030685942835E+00 0.16607973544359E-02 -.37147473088098E+01
 319 0.43068843885623E+00 0.17856688502609E-02 -.37201208131510E+01
 320 0.44132644329598E+00 0.19198507256577E-02 -.37253513331692E+01
 321 0.45222720644539E+00 0.20640260592566E-02 -.37304249339170E+01
 322 0.46339721844459E+00 0.22189264559137E-02 -.37353277825853E+01
 323 0.47484312974017E+00 0.23853352623403E-02 -.37400459809656E+01
 324 0.48657175504475E+00 0.25640909609031E-02 -.37445653877412E+01
 325 0.49859007739436E+00 0.27560907458552E-02 -.37488714282753E+01
 326 0.51090525230600E+00 0.29622942852871E-02 -.37529488891744E+01
 327 0.52352461203795E+00 0.31837276708800E-02 -.37567816950940E+01
 328 0.53645566995529E+00 0.34214875560433E-02 -.37603526658531E+01
 329 0.54970612500319E+00 0.36767454811967E-02 -.37636432528310E+01
 330 0.56328386629077E+00 0.39507523827550E-02 -.37666332547621E+01
 331 0.57719697778815E+00 0.42448432797427E-02 -.37693005144108E+01
 332 0.59145374313952E+00 0.45604421288457E-02 -.37716205992244E+01
 333 0.60606265059506E+00 0.48990668350370E-02 -.37735664709718E+01
 334 0.62103239806476E+00 0.52623344006184E-02 -.37751081516645E+01
 335 0.63637189829696E+00 0.56519661905319E-02 -.37762123958149E+01
 336 0.65209028418489E+00 0.60697932860323E-02 -.37768423824249E+01
 337 0.66819691420426E+00 0.65177618921910E-02 -.37769574441430E+01
 338 0.68470137798511E+00 0.69979387571394E-02 -.37765128559043E+01
 339 0.70161350202134E+00 0.75125165523623E-02 -.37754597112082E+01
 340 0.71894335552127E+00 0.80638191536412E-02 -.37737449210820E+01
 341 0.73670125640264E+00 0.86543067513226E-02 -.37713113787967E+01
 342 0.75489777743579E+00 0.92865807063805E-02 -.37680983424923E+01
 343 0.77354375253845E+00 0.99633880551840E-02 -.37640420977580E+01
 344 0.79265028322615E+00 0.10687625550913E-01 -.37590769726930E+01
 345 0.81222874522184E+00 0.11462343113188E-01 -.37531367880167E+01
 346 0.83229079522881E+00 0.12290746539718E-01 -.37461568330643E+01
 347 0.85284837787097E+00 0.13176199314743E-01 -.37380764636328E+01
 348 0.87391373280438E+00 0.14122223328982E-01 -.37288424164556E+01
 349 0.89549940200465E+00 0.15132498305101E-01 -.37184129245807E+01
 350 0.91761823723416E+00 0.16210859701957E-01 -.37067626940089E+01
 351 0.94028340769385E+00 0.17361294851035E-01 -.36938887604923E+01
 352 0.96350840786388E+00 0.18587937060665E-01 -.36798171834831E+01
 353 0.98730706553812E+00 0.19895057409422E-01 -.36646104532162E+01
 354 0.10116935500569E+01 0.21287053941239E-01 -.36483753998647E+01
 355 0.10366823807433E+01 0.22768437972936E-01 -.36312713431971E+01
 356 0.10622884355477E+01 0.24343817231453E-01 -.36135183283653E+01
 357 0.10885269599057E+01 0.26017875553600E-01 -.35954059175262E+01
 358 0.11154135758154E+01 0.27795348905507E-01 -.35773053780472E+01
 359 0.11429642911380E+01 0.29680997511638E-01 -.35596971941757E+01
 360 0.11711955091291E+01 0.31679573925826E-01 -.35432620143283E+01
 361 0.12001240382046E+01 0.33795786935888E-01 -.35291797064843E+01
 362 0.12297671019483E+01 0.36034261284890E-01 -.35194444010048E+01
 363 0.12601423493664E+01 0.38399493343265E-01 -.35149553389782E+01
 364 0.12912678653957E+01 0.40895803111907E-01 -.35133183617918E+01
 365 0.13231621816710E+01 0.43527283310527E-01 -.35118830637994E+01
 366 0.13558442875583E+01 0.46297746823711E-01 -.35093076568884E+01
 367 0.13893336414610E+01 0.49210674425705E-01 -.35049352829063E+01
 368 0.14236501824051E+01 0.52269165439851E-01 -.34983721453121E+01
 369 0.14588143419105E+01 0.55475894751140E-01 -.34893351230878E+01
 370 0.14948470561557E+01 0.58833080330638E-01 -.34775919866479E+01
 371 0.15317697784427E+01 0.62342466125685E-01 -.34629351723950E+01
 372 0.15696044919702E+01 0.66005325824315E-01 -.34451706765668E+01
 373 0.16083737229219E+01 0.69822493631838E-01 -.34241146858365E+01
 374 0.16481005538781E+01 0.73794428804923E-01 -.33995943384998E+01
 375 0.16888086375589E+01 0.77921321246342E-01 -.33714507659875E+01
 376 0.17305222109066E+01 0.82203245906844E-01 -.33395435375120E+01
 377 0.17732661095160E+01 0.86640373970949E-01 -.33037561714113E+01
 378 0.18170657824210E+01 0.91233248698213E-01 -.32640026354318E+01
 379 0.18619473072468E+01 0.95983133216804E-01 -.32202348301006E+01
 380 0.19079374057358E+01 0.10089243639002E+00 -.31724510001827E+01
 381 0.19550634596575E+01 0.10596522098457E+00 -.31207048904161E+01
 382 0.20033535271110E+01 0.11120779568583E+00 -.30651152772745E+01
 383 0.20528363592307E+01 0.11662938901584E+00 -.30058752838963E+01
 384 0.21035414173036E+01 0.12224289899528E+00 -.29432606359482E+01
 385 0.21554988903110E+01 0.12806570766029E+00 -.28776357643794E+01
 386 0.22087397129017E+01 0.13412054467168E+00 -.28094564414644E+01
 387 0.22632955838104E+01 0.14043637980738E+00 -.27392675015214E+01
