#   533 0.10247000000000E+01 0   0.8739 0.60000000000000E+01
 103 0.22144618018689E-02 0.40231186421469E-03 0.35948782221944E+00
 104 0.22691590083751E-02 0.41224926069705E-03 0.36412639410325E+00
 105 0.23252072358819E-02 0.42243213316842E-03 0.36896227372653E+00
 106 0.23826398546082E-02 0.43286654657890E-03 0.37400255907590E+00
 107 0.24414910590170E-02 0.44355871581144E-03 0.37925451080932E+00
 108 0.25017958881748E-02 0.45451500939498E-03 0.38472555027951E+00
 109 0.25635902466127E-02 0.46574195330996E-03 0.39042325731668E+00
 110 0.26269109257040E-02 0.47724623488871E-03 0.39635536770338E+00
 111 0.26917956255689E-02 0.48903470681301E-03 0.40252977029826E+00
 112 0.27582829775204E-02 0.50111439121130E-03 0.40895450398548E+00
 113 0.28264125670652E-02 0.51349248385809E-03 0.41563775426966E+00
 114 0.28962249574717E-02 0.52617635847817E-03 0.42258784967640E+00
 115 0.29677617139213E-02 0.53917357115831E-03 0.42981325788066E+00
 116 0.30410654282551E-02 0.55249186486911E-03 0.43732258163507E+00
 117 0.31161797443330E-02 0.56613917409990E-03 0.44512455445647E+00
 118 0.31931493840180E-02 0.58012362960961E-03 0.45322803614369E+00
 119 0.32720201738033E-02 0.59445356329640E-03 0.46164200807985E+00
 120 0.33528390720962E-02 0.60913751318940E-03 0.47037556834430E+00
 121 0.34356541971770E-02 0.62418422856534E-03 0.47943792666843E+00
 122 0.35205148558473E-02 0.63960267519367E-03 0.48883839918549E+00
 123 0.36074715727867E-02 0.65540204071316E-03 0.49858640299932E+00
 124 0.36965761206345E-02 0.67159174014357E-03 0.50869145057605E+00
 125 0.37878815508142E-02 0.68818142153591E-03 0.51916314391174E+00
 126 0.38814422251193E-02 0.70518097176475E-03 0.53001116847018E+00
 127 0.39773138480798E-02 0.72260052246640E-03 0.54124528690478E+00
 128 0.40755535001273E-02 0.74045045612678E-03 0.55287533247285E+00
 129 0.41762196715805E-02 0.75874141232281E-03 0.56491120215520E+00
 130 0.42793722974685E-02 0.77748429412146E-03 0.57736284942659E+00
 131 0.43850727932160E-02 0.79669027464054E-03 0.59024027662536E+00
 132 0.44933840912084E-02 0.81637080377556E-03 0.60355352689984E+00
 133 0.46043706782613E-02 0.83653761509700E-03 0.61731267565405E+00
 134 0.47180986340143E-02 0.85720273292264E-03 0.63152782143491E+00
 135 0.48346356702745E-02 0.87837847956946E-03 0.64620907624346E+00
 136 0.49540511713303E-02 0.90007748279013E-03 0.66136655515348E+00
 137 0.50764162352621E-02 0.92231268339880E-03 0.67701036523092E+00
 138 0.52018037162731E-02 0.94509734309159E-03 0.69315059365303E+00
 139 0.53302882680650E-02 0.96844505246684E-03 0.70979729499249E+00
 140 0.54619463882862E-02 0.99236973925060E-03 0.72696047759650E+00
 141 0.55968564640769E-02 0.10168856767331E-02 0.74465008901359E+00
 142 0.57350988187396E-02 0.10420074924219E-02 0.76287600040917E+00
 143 0.58767557595625E-02 0.10677501769177E-02 0.78164798992615E+00
 144 0.60219116268237E-02 0.10941290930186E-02 0.80097572494315E+00
 145 0.61706528440062E-02 0.11211599850608E-02 0.82086874320259E+00
 146 0.63230679692532E-02 0.11488589884994E-02 0.84133643276027E+00
 147 0.64792477480937E-02 0.11772426397393E-02 0.86238801075294E+00
 148 0.66392851674716E-02 0.12063278862211E-02 0.88403250094550E+00
 149 0.68032755111082E-02 0.12361320967702E-02 0.90627871006448E+00
 150 0.69713164162325E-02 0.12666730722164E-02 0.92913520290221E+00
 151 0.71435079317135E-02 0.12979690562918E-02 0.95261027620910E+00
 152 0.73199525776268E-02 0.13300387468153E-02 0.97671193138017E+00
 153 0.75007554062942E-02 0.13629013071717E-02 0.10014478459648E+01
 154 0.76860240648297E-02 0.13965763780949E-02 0.10268253440294E+01
 155 0.78758688592310E-02 0.14310840897630E-02 0.10528513654151E+01
 156 0.80704028200540E-02 0.14664450742155E-02 0.10795324339442E+01
 157 0.82697417697093E-02 0.15026804781027E-02 0.11068746246319E+01
 158 0.84740043914211E-02 0.15398119757758E-02 0.11348835299786E+01
 159 0.86833122998892E-02 0.15778617827302E-02 0.11635642254204E+01
 160 0.88977901136965E-02 0.16168526694110E-02 0.11929212340318E+01
 161 0.91175655295048E-02 0.16568079753939E-02 0.12229584905742E+01
 162 0.93427693980835E-02 0.16977516239512E-02 0.12536793050127E+01
 163 0.95735358022162E-02 0.17397081370172E-02 0.12850863256142E+01
 164 0.98100021365309E-02 0.17827026505643E-02 0.13171815017620E+01
 165 0.10052309189303E-01 0.18267609304040E-02 0.13499660466317E+01
 166 0.10300601226279E-01 0.18719093884262E-02 0.13834403998776E+01
 167 0.10555026076568E-01 0.19181750992914E-02 0.14176041904979E+01
 168 0.10815735220659E-01 0.19655858175912E-02 0.14524562000465E+01
 169 0.11082883880610E-01 0.20141699954927E-02 0.14879943263826E+01
 170 0.11356631112461E-01 0.20639568008829E-02 0.15242155481456E+01
 171 0.11637139900938E-01 0.21149761360315E-02 0.15611158901574E+01
 172 0.11924577256492E-01 0.21672586567888E-02 0.15986903899691E+01
 173 0.12219114314727E-01 0.22208357923386E-02 0.16369330657614E+01
 174 0.12520926438301E-01 0.22757397655258E-02 0.16758368858322E+01
 175 0.12830193321327E-01 0.23320036137786E-02 0.17153937398977E+01
 176 0.13147099096364E-01 0.23896612106486E-02 0.17555944124445E+01
 177 0.13471832444044E-01 0.24487472879906E-02 0.17964285583716E+01
 178 0.13804586705412E-01 0.25092974588056E-02 0.18378846811645E+01
 179 0.14145559997035E-01 0.25713482407743E-02 0.18799501138419E+01
 180 0.14494955328962E-01 0.26349370805055E-02 0.19226110029139E+01
 181 0.14852980725587E-01 0.27001023785278E-02 0.19658522955922E+01
 182 0.15219849349509E-01 0.27668835150558E-02 0.20096577304790E+01
 183 0.15595779628442E-01 0.28353208765582E-02 0.20540098319607E+01
 184 0.15980995385265E-01 0.29054558831644E-02 0.20988899085187E+01
 185 0.16375725971281E-01 0.29773310169408E-02 0.21442780551601E+01
 186 0.16780206402772E-01 0.30509898510745E-02 0.21901531601506E+01
 187 0.17194677500920E-01 0.31264770800036E-02 0.22364929162246E+01
 188 0.17619386035193E-01 0.32038385505317E-02 0.22832738364129E+01
 189 0.18054584870262E-01 0.32831212939729E-02 0.23304712746231E+01
 190 0.18500533116557E-01 0.33643735593695E-02 0.23780594510666E+01
 191 0.18957496284536E-01 0.34476448478326E-02 0.24260114826088E+01
 192 0.19425746442764E-01 0.35329859480542E-02 0.24742994180858E+01
 193 0.19905562379901E-01 0.36204489730464E-02 0.25228942786002E+01
 194 0.20397229770684E-01 0.37100873981630E-02 0.25717661027699E+01
 195 0.20901041346020E-01 0.38019561004647E-02 0.26208839968754E+01
 196 0.21417297067267E-01 0.38961113994916E-02 0.26702161898075E+01
 197 0.21946304304828E-01 0.39926110995112E-02 0.27197300926814E+01
 198 0.22488378021158E-01 0.40915145333133E-02 0.27693923629436E+01
 199 0.23043840958280E-01 0.41928826076295E-02 0.28191689727579E+01
 200 0.23613023829950E-01 0.42967778502576E-02 0.28690252814165E+01
 201 0.24196265518550E-01 0.44032644589786E-02 0.29189261114831E+01
 202 0.24793913276858E-01 0.45124083523577E-02 0.29688358283368E+01
 203 0.25406322934796E-01 0.46242772225278E-02 0.30187184227452E+01
 204 0.26033859111286E-01 0.47389405900599E-02 0.30685375960661E+01
 205 0.26676895431334E-01 0.48564698610319E-02 0.31182568476334E+01
 206 0.27335814748488E-01 0.49769383864136E-02 0.31678395638655E+01
 207 0.28011009372776E-01 0.51004215238958E-02 0.32172491085945E+01
 208 0.28702881304283E-01 0.52269967022974E-02 0.32664489140995E+01
 209 0.29411842472499E-01 0.53567434886940E-02 0.33154025723052E+01
 210 0.30138314981570E-01 0.54897436584238E-02 0.33640739255908E+01
 211 0.30882731361615E-01 0.56260812681320E-02 0.34124271566464E+01
 212 0.31645534826247E-01 0.57658427320316E-02 0.34604268768064E+01
 213 0.32427179536455E-01 0.59091169015659E-02 0.35080382122930E+01
 214 0.33228130871005E-01 0.60559951486742E-02 0.35552268878061E+01
 215 0.34048865703519E-01 0.62065714528742E-02 0.36019593069069E+01
 216 0.34889872686396E-01 0.63609424923901E-02 0.36482026286629E+01
 217 0.35751652541750E-01 0.65192077395717E-02 0.36939248400393E+01
 218 0.36634718359531E-01 0.66814695608658E-02 0.37390948235532E+01
 219 0.37539595903012E-01 0.68478333216217E-02 0.37836824197387E+01
 220 0.38466823921816E-01 0.70184074960306E-02 0.38276584840062E+01
 221 0.39416954472685E-01 0.71933037825206E-02 0.38709949375257E+01
 222 0.40390553248160E-01 0.73726372249530E-02 0.39136648118037E+01
 223 0.41388199913390E-01 0.75565263399887E-02 0.39556422866760E+01
 224 0.42410488451251E-01 0.77450932510215E-02 0.39969027214885E+01
 225 0.43458027515996E-01 0.79384638291019E-02 0.40374226792906E+01
 226 0.44531440795642E-01 0.81367678413090E-02 0.40771799439202E+01
 227 0.45631367383294E-01 0.83401391070569E-02 0.41161535299090E+01
 228 0.46758462157661E-01 0.85487156628609E-02 0.41543236851913E+01
 229 0.47913396172956E-01 0.87626399361271E-02 0.41916718866443E+01
 230 0.49096857058428E-01 0.89820589285669E-02 0.42281808285269E+01
 231 0.50309549427771E-01 0.92071244098873E-02 0.42638344039236E+01
 232 0.51552195298637E-01 0.94379931224511E-02 0.42986176793212E+01
 233 0.52825534522513E-01 0.96748269976563E-02 0.43325168624646E+01
 234 0.54130325225219E-01 0.99177933848369E-02 0.43655192636469E+01
 235 0.55467344258282E-01 0.10167065293549E-01 0.43976132505938E+01
 236 0.56837387661461E-01 0.10422821650168E-01 0.44287881971103E+01
 237 0.58241271136700E-01 0.10685247569795E-01 0.44590344256859E+01
 238 0.59679830533776E-01 0.10954534644545E-01 0.44883431443118E+01
 239 0.61153922347960E-01 0.11230881249364E-01 0.45167063778856E+01
 240 0.62664424229955E-01 0.11514492866617E-01 0.45441168947658E+01
 241 0.64212235508435E-01 0.11805582430783E-01 0.45705681293206E+01
 242 0.65798277725493E-01 0.12104370694676E-01 0.45960541016566E+01
 243 0.67423495185313E-01 0.12411086618749E-01 0.46205693360839E+01
 244 0.69088855516390E-01 0.12725967785129E-01 0.46441087801669E+01
 245 0.70795350247645E-01 0.13049260838168E-01 0.46666677263290E+01
 246 0.72543995398762E-01 0.13381221953433E-01 0.46882417377750E+01
 247 0.74335832085111E-01 0.13722117337203E-01 0.47088265799328E+01
 248 0.76171927137613E-01 0.14072223758695E-01 0.47284181576933E+01
 249 0.78053373737912E-01 0.14431829117427E-01 0.47470124576216E+01
 250 0.79981292069239E-01 0.14801233048284E-01 0.47646054932744E+01
 251 0.81956829983349E-01 0.15180747567099E-01 0.47811932510841E+01
 252 0.83981163683938E-01 0.15570697759716E-01 0.47967716341652E+01
 253 0.86055498426931E-01 0.15971422517807E-01 0.48113364019197E+01
 254 0.88181069238076E-01 0.16383275324886E-01 0.48248831043081E+01
 255 0.90359141648257E-01 0.16806625096324E-01 0.48374070108362E+01
 256 0.92591012446969E-01 0.17241857077367E-01 0.48489030353676E+01
 257 0.94878010454409E-01 0.17689373803565E-01 0.48593656585785E+01
 258 0.97221497312633E-01 0.18149596128289E-01 0.48687888501289E+01
 259 0.99622868296255E-01 0.18622964322429E-01 0.48771659924910E+01
 260 0.10208355314317E+00 0.19109939251736E-01 0.48844898079737E+01
 261 0.10460501690581E+00 0.19611003637724E-01 0.48907522899812E+01
 262 0.10718876082338E+00 0.20126663408483E-01 0.48959446390511E+01
 263 0.10983632321572E+00 0.20657449146296E-01 0.49000572038295E+01
 264 0.11254928039915E+00 0.21203917639456E-01 0.49030794268529E+01
 265 0.11532924762501E+00 0.21766653546296E-01 0.49049997948377E+01
 266 0.11817788004134E+00 0.22346271180056E-01 0.49058057930876E+01
 267 0.12109687367837E+00 0.22943416423922E-01 0.49054838636018E+01
 268 0.12408796645822E+00 0.23558768786282E-01 0.49040193664806E+01
 269 0.12715293922974E+00 0.24193043607071E-01 0.49013965442540E+01
 270 0.13029361682871E+00 0.24846994426914E-01 0.48975984888078E+01
 271 0.13351186916438E+00 0.25521415531751E-01 0.48926071106127E+01
 272 0.13680961233274E+00 0.26217144686570E-01 0.48864031099984E+01
 273 0.14018880975736E+00 0.26935066073042E-01 0.48789659502204E+01
 274 0.14365147335837E+00 0.27676113446963E-01 0.48702738320595E+01
 275 0.14719966475032E+00 0.28441273532697E-01 0.48603036696563E+01
 276 0.15083549646965E+00 0.29231589673219E-01 0.48490310672237E+01
 277 0.15456113323245E+00 0.30048165755759E-01 0.48364302961929E+01
 278 0.15837879322330E+00 0.30892170434723E-01 0.48224742722442E+01
 279 0.16229074941591E+00 0.31764841675220E-01 0.48071345315550E+01
 280 0.16629933092648E+00 0.32667491642413E-01 0.47903812054811E+01
 281 0.17040692440037E+00 0.33601511963871E-01 0.47721829927907E+01
 282 0.17461597543306E+00 0.34568379394265E-01 0.47525071285216E+01
 283 0.17892899002625E+00 0.35569661914018E-01 0.47313193485655E+01
 284 0.18334853607990E+00 0.36607025295999E-01 0.47085838492362E+01
 285 0.18787724492108E+00 0.37682240176976E-01 0.46842632413951E+01
 286 0.19251781287063E+00 0.38797189673358E-01 0.46583184992039E+01
 287 0.19727300284853E+00 0.39953877583752E-01 0.46307089042335E+01
 288 0.20214564601889E+00 0.41154437224074E-01 0.46013919863638E+01
 289 0.20713864347556E+00 0.42401140944324E-01 0.45703234633839E+01
 290 0.21225496796940E+00 0.43696410379746E-01 0.45374571808832E+01
 291 0.21749766567825E+00 0.45042827492904E-01 0.45027450519560E+01
 292 0.22286985802050E+00 0.46443146467164E-01 0.44661369909425E+01
 293 0.22837474351361E+00 0.47900306516269E-01 0.44275808249409E+01
 294 0.23401559967839E+00 0.49417445678938E-01 0.43870221490949E+01
 295 0.23979578499045E+00 0.50997915671666E-01 0.43444040657600E+01
 296 0.24571874087971E+00 0.52645297876934E-01 0.42996667159228E+01
 297 0.25178799377944E+00 0.54363420547459E-01 0.42527464843034E+01
 298 0.25800715722579E+00 0.56156377309457E-01 0.42035747575613E+01
 299 0.26437993400927E+00 0.58028547048496E-01 0.41520761739964E+01
 300 0.27091011837930E+00 0.59984615259894E-01 0.40981664592635E+01
 301 0.27760159830327E+00 0.62029596941574E-01 0.40417502107069E+01
 302 0.28445835778136E+00 0.64168861101719E-01 0.39827193168926E+01
 303 0.29148447921856E+00 0.66408156948668E-01 0.39209529223410E+01
 304 0.29868414585526E+00 0.68753641829497E-01 0.38563197394485E+01
 305 0.30606164425788E+00 0.71211910989878E-01 0.37886829082159E+01
 306 0.31362136687105E+00 0.73790029241601E-01 0.37179066127340E+01
 307 0.32136781463277E+00 0.76495564641643E-01 0.36438627284255E+01
 308 0.32930559965419E+00 0.79336624299136E-01 0.35664354727677E+01
 309 0.33743944796565E+00 0.82321892423918E-01 0.34855226455119E+01
 310 0.34577420233040E+00 0.85460670705862E-01 0.34010332850256E+01
 311 0.35431482512797E+00 0.88762921067636E-01 0.33128827598490E+01
 312 0.36306640130863E+00 0.92239310770618E-01 0.32209868865259E+01
 313 0.37203414142095E+00 0.95901259780700E-01 0.31252565033199E+01
 314 0.38122338471405E+00 0.99760990221122E-01 0.30255933371645E+01
 315 0.39063960231648E+00 0.10383157765149E+00 0.29218873869667E+01
 316 0.40028840049370E+00 0.10812700381023E+00 0.28140156563488E+01
 317 0.41017552398590E+00 0.11266221033548E+00 0.27018419281456E+01
 318 0.42030685942835E+00 0.11745315282959E+00 0.25852172874377E+01
 319 0.43068843885623E+00 0.12251685444984E+00 0.24639811729600E+01
 320 0.44132644329598E+00 0.12787145798590E+00 0.23379628164682E+01
 321 0.45222720644539E+00 0.13353627511675E+00 0.22069829996079E+01
 322 0.46339721844459E+00 0.13953183122063E+00 0.20708561154868E+01
 323 0.47484312974017E+00 0.14587990373298E+00 0.19293925673295E+01
 324 0.48657175504475E+00 0.15260355160398E+00 0.17824015692307E+01
 325 0.49859007739436E+00 0.15972713289254E+00 0.16296944347411E+01
 326 0.51090525230600E+00 0.16727630694242E+00 0.14710884493591E+01
 327 0.52352461203795E+00 0.17527801691642E+00 0.13064114249128E+01
 328 0.53645566995529E+00 0.18376044771463E+00 0.11355070290607E+01
 329 0.54970612500319E+00 0.19275295347834E+00 0.95824097294841E+00
 330 0.56328386629077E+00 0.20228594799171E+00 0.77450812493798E+00
 331 0.57719697778815E+00 0.21239075035779E+00 0.58424059820827E+00
 332 0.59145374313952E+00 0.22309937737373E+00 0.38741683432630E+00
 333 0.60606265059506E+00 0.23444427310626E+00 0.18407167270600E+00
 334 0.62103239806476E+00 0.24645796533463E+00 -.25692643896179E-01
 335 0.63637189829696E+00 0.25917263786745E+00 -.24169462621442E+00
 336 0.65209028418489E+00 0.27261960736148E+00 -.46366101436229E+00
 337 0.66819691420426E+00 0.28682869331167E+00 -.69121379860044E+00
 338 0.68470137798511E+00 0.30182747050990E+00 -.92385709115023E+00
 339 0.70161350202134E+00 0.31764039468399E+00 -.11609642467380E+01
 340 0.71894335552127E+00 0.33428779445226E+00 -.14017657313325E+01
 341 0.73670125640264E+00 0.35178472640599E+00 -.16453383485372E+01
 342 0.75489777743579E+00 0.37013969530707E+00 -.18905965480045E+01
 343 0.77354375253845E+00 0.38935324828529E+00 -.21362866533178E+01
 344 0.79265028322615E+00 0.40941646070724E+00 -.23809849540953E+01
 345 0.81222874522184E+00 0.43030934213240E+00 -.26231006951554E+01
 346 0.83229079522881E+00 0.45199920337940E+00 -.28608850509847E+01
 347 0.85284837787097E+00 0.47443903987891E+00 -.30924471888529E+01
 348 0.87391373280438E+00 0.49756600157760E+00 -.33157784738904E+01
 349 0.89549940200465E+00 0.52130003470492E+00 -.35287857413878E+01
 350 0.91761823723416E+00 0.54554279434320E+00 -.37293343357797E+01
 351 0.94028340769385E+00 0.57017693714688E+00 -.39153012742535E+01
 352 0.96350840786388E+00 0.59506590856335E+00 -.40846384176559E+01
 353 0.98730706553812E+00 0.62005433608198E+00 -.42354449047704E+01
 354 0.10116935500569E+01 0.64496912692874E+00 -.43660473150370E+01
 355 0.10366823807433E+01 0.66962134311120E+00 -.44750850788590E+01
 356 0.10622884355477E+01 0.69380888752040E+00 -.45615976458750E+01
 357 0.10885269599057E+01 0.71731998209223E+00 -.46251092159130E+01
 358 0.11154135758154E+01 0.73993735515599E+00 -.46657077650680E+01
 359 0.11429642911380E+01 0.76144298515289E+00 -.46841228939196E+01
 360 0.11711955091291E+01 0.78162317999353E+00 -.46818425446844E+01
 361 0.12001240382046E+01 0.80027371605887E+00 -.46614057832869E+01
 362 0.12297671019483E+01 0.81720472978838E+00 -.46266744572541E+01
 363 0.12601423493664E+01 0.83224505774236E+00 -.45808428467781E+01
 364 0.12912678653957E+01 0.84524576273826E+00 -.45241251532565E+01
 365 0.13231621816710E+01 0.85608266124104E+00 -.44566565091483E+01
 366 0.13558442875583E+01 0.86465776949510E+00 -.43799141186382E+01
 367 0.13893336414610E+01 0.87089969583500E+00 -.42959577783523E+01
 368 0.14236501824051E+01 0.87476310563954E+00 -.42068935903724E+01
 369 0.14588143419105E+01 0.87622745821009E+00 -.41146378344307E+01
 370 0.14948470561557E+01 0.87529525253026E+00 -.40208085364574E+01
 371 0.15317697784427E+01 0.87199001960738E+00 -.39266854395062E+01
 372 0.15696044919702E+01 0.86635426739546E+00 -.38332156701696E+01
 373 0.16083737229219E+01 0.85844752947733E+00 -.37410502844301E+01
 374 0.16481005538781E+01 0.84834460317385E+00 -.36505986364267E+01
 375 0.16888086375589E+01 0.83613399981143E+00 -.35620887934065E+01
 376 0.17305222109066E+01 0.82191658075827E+00 -.34756244436065E+01
 377 0.17732661095160E+01 0.80580432409482E+00 -.33912319652351E+01
 378 0.18170657824210E+01 0.78791915898842E+00 -.33088949239369E+01
 379 0.18619473072468E+01 0.76839181332283E+00 -.32285763984001E+01
 380 0.19079374057358E+01 0.74736063743417E+00 -.31502315552347E+01
 381 0.19550634596575E+01 0.72497038566219E+00 -.30738136213792E+01
 382 0.20033535271110E+01 0.70137095293158E+00 -.29992761044576E+01
 383 0.20528363592307E+01 0.67671607383613E+00 -.29265732921874E+01
 384 0.21035414173036E+01 0.65116199713813E+00 -.28556601914768E+01
 385 0.21554988903110E+01 0.62486615073237E+00 -.27864924184869E+01
 386 0.22087397129017E+01 0.59798581456470E+00 -.27190261830802E+01
 387 0.22632955838104E+01 0.57067680739484E+00 -.26532183579721E+01
