  1.838235294117600E-004  2.908753623353253E-004
  1.883639705882400E-004  2.980599863357841E-004
  1.930165606617600E-004  3.054220707088297E-004
  1.977840697101100E-004  3.129659987340520E-004
  2.026693362319500E-004  3.206962621626735E-004
  2.076752688368800E-004  3.286174634447696E-004
  2.128048479771500E-004  3.367343187407635E-004
  2.180611277221900E-004  3.450516607331575E-004
  2.234472375769200E-004  3.535744414685351E-004
  2.289663843450700E-004  3.623077353100347E-004
  2.346218540384000E-004  3.712567419603268E-004
  2.404170138331500E-004  3.804267895570515E-004
  2.463553140748200E-004  3.898233378420188E-004
  2.524402903324700E-004  3.994519814175181E-004
  2.586755655036800E-004  4.093184530763429E-004
  2.650648519716300E-004  4.194286272093385E-004
  2.716119538153200E-004  4.297885233114226E-004
  2.783207690745600E-004  4.404043095589631E-004
  2.851952920707000E-004  4.512823064887951E-004
  2.922396157848500E-004  4.624289907544194E-004
  2.994579342947400E-004  4.738509989892708E-004
  3.068545452718200E-004  4.855551317547540E-004
  3.144338525400300E-004  4.975483575883718E-004
  3.222003686977700E-004  5.098378171565518E-004
  3.301587178046000E-004  5.224308275056906E-004
  3.383136381343800E-004  5.353348864150602E-004
  3.466699849963000E-004  5.485576768673180E-004
  3.552327336257100E-004  5.621070716189107E-004
  3.640069821462600E-004  5.759911378903514E-004
  3.729979546052700E-004  5.902181421673010E-004
  3.822110040840200E-004  6.047965551263653E-004
  3.916516158849000E-004  6.197350566770232E-004
  4.013254107972600E-004  6.350425411282793E-004
  4.112381484439500E-004  6.507281224902139E-004
  4.213957307105100E-004  6.668011398952529E-004
  4.318042052590600E-004  6.832711631626511E-004
  4.424697691289600E-004  7.001479984987954E-004
  4.533987724264500E-004  7.174416943309849E-004
  4.645977221053800E-004  7.351625472966909E-004
  4.760732858413800E-004  7.533211083712912E-004
  4.878322960016700E-004  7.719281891544083E-004
  4.998817537129100E-004  7.909948683064616E-004
  5.122288330296200E-004  8.105324981460055E-004
  5.248808852054500E-004  8.305527114084196E-004
  5.378454430700200E-004  8.510674281766779E-004
  5.511302255138500E-004  8.720888629805028E-004
  5.647431420840400E-004  8.936295320659864E-004
  5.786922976935200E-004  9.157022608530986E-004
  5.929859974465500E-004  9.383201915725635E-004
  6.076327515834800E-004  9.614967910945684E-004
  6.226412805475900E-004  9.852458589445115E-004
  6.380205201771200E-004  1.009581535526207E-003
  6.537796270254900E-004  1.034518310540736E-003
  6.699279838130200E-004  1.060071031619564E-003
  6.864752050132000E-004  1.086254913160748E-003
  7.034311425770300E-004  1.113085545399109E-003
  7.208058917986800E-004  1.140578903685764E-003
  7.386097973261100E-004  1.168751358005993E-003
  7.568534593200600E-004  1.197619682729273E-003
  7.755477397652700E-004  1.227201066599426E-003
  7.947037689374700E-004  1.257513122975465E-003
  8.143329520302300E-004  1.288573900320803E-003
  8.344469759453700E-004  1.320401892954998E-003
  8.550578162512200E-004  1.353016052072496E-003
  8.761777443126300E-004  1.386435797027860E-003
  8.978193345971500E-004  1.420681026909148E-003
  9.199954721617000E-004  1.455772132386527E-003
  9.427193603240900E-004  1.491730007865113E-003
  9.660045285241000E-004  1.528576063930230E-003
  9.898648403786400E-004  1.566332240104129E-003
  1.014314501936000E-003  1.605021017916573E-003
  1.039368070133800E-003  1.644665434301258E-003
  1.065040461466100E-003  1.685289095317989E-003
  1.091346960864300E-003  1.726916190225368E-003
  1.118303230797700E-003  1.769571505886036E-003
  1.145925320598400E-003  1.813280441544656E-003
  1.174229676017200E-003  1.858069023956915E-003
  1.203233149014800E-003  1.903963922906079E-003
  1.232953007795500E-003  1.950992467091370E-003
  1.263406947088000E-003  1.999182660418874E-003
  1.294613098681100E-003  2.048563198693776E-003
  1.326590042218500E-003  2.099163486718572E-003
  1.359356816261300E-003  2.151013655826089E-003
  1.392932929622900E-003  2.204144581839737E-003
  1.427338372984600E-003  2.258587903474091E-003
  1.462593630797400E-003  2.314376041206746E-003
  1.498719693478000E-003  2.371542216596291E-003
  1.535738069907000E-003  2.430120472100399E-003
  1.573670800233700E-003  2.490145691367522E-003
  1.612540468999400E-003  2.551653620040727E-003
  1.652370218583700E-003  2.614680887075164E-003
  1.693183762982700E-003  2.679265026582586E-003
  1.735005401928400E-003  2.745444500219948E-003
  1.777860035356000E-003  2.813258720130433E-003
  1.821773178229300E-003  2.882748072451099E-003
  1.866770975731600E-003  2.953953941412533E-003
  1.912880218832200E-003  3.026918734026789E-003
  1.960128360237300E-003  3.101685905392412E-003
  2.008543530735200E-003  3.178299984624913E-003
  2.058154555944300E-003  3.256806601436641E-003
  2.108990973476200E-003  3.337252513367170E-003
  2.161083050521000E-003  3.419685633697293E-003
  2.214461801868900E-003  3.504155060054847E-003
  2.269159008375100E-003  3.590711103728014E-003
  2.325207235881900E-003  3.679405319711513E-003
  2.382639854608200E-003  3.770290537493319E-003
  2.441491059017000E-003  3.863420892616184E-003
  2.501795888174800E-003  3.958851859013682E-003
  2.563590246612700E-003  4.056640282157959E-003
  2.626910925704000E-003  4.156844413029377E-003
  2.691795625568900E-003  4.259523942929830E-003
  2.758282977520400E-003  4.364740039169785E-003
  2.826412567065200E-003  4.472555381634661E-003
  2.896224957471700E-003  4.583034200270395E-003
  2.967761713921300E-003  4.696242313498282E-003
  3.041065428255100E-003  4.812247167591360E-003
  3.116179744333000E-003  4.931117877029450E-003
  3.193149384018000E-003  5.052925265864284E-003
  3.272020173803300E-003  5.177741910114745E-003
  3.352839072096200E-003  5.305642181225241E-003
  3.435654197177000E-003  5.436702290605782E-003
  3.520514855847300E-003  5.571000335287575E-003
  3.607471572786700E-003  5.708616344719166E-003
  3.696576120634500E-003  5.849632328738088E-003
  3.787881550814200E-003  5.994132326739509E-003
  3.881442225119300E-003  6.142202458077327E-003
  3.977313848079800E-003  6.293930973732792E-003
  4.075553500127300E-003  6.449408309274761E-003
  4.176219671580500E-003  6.608727139152763E-003
  4.279372297468500E-003  6.771982432351361E-003
  4.385072793216000E-003  6.939271509446894E-003
  4.493384091208400E-003  7.110694101096837E-003
  4.604370678261300E-003  7.286352408003901E-003
  4.718098634014300E-003  7.466351162390882E-003
  4.834635670274500E-003  7.650797691022105E-003
  4.954051171330300E-003  7.839801979823761E-003
  5.076416235262100E-003  8.033476740126163E-003
  5.201803716273100E-003  8.231937476592762E-003
  5.330288268065000E-003  8.435302556857847E-003
  5.461946388286200E-003  8.643693282935546E-003
  5.596856464076900E-003  8.857233964436873E-003
  5.735098818739600E-003  9.076051993648533E-003
  5.876755759562500E-003  9.300277922518517E-003
  6.021911626823700E-003  9.530045541597174E-003
  6.170652844006200E-003  9.765491961000856E-003
  6.323067969253200E-003  1.000675769342610E-002
  6.479247748093700E-003  1.025398673929880E-002
  6.639285167471600E-003  1.050732667409043E-002
  6.803275511108200E-003  1.076692873787848E-002
  6.971316416232500E-003  1.103294792720071E-002
  7.143507931713500E-003  1.130554308927230E-002
  7.319952577626800E-003  1.158487701862015E-002
  7.500755406294200E-003  1.187111655622107E-002
  7.686024064829700E-003  1.216443269118517E-002
  7.875868859231000E-003  1.246500066508053E-002
  8.070402820053999E-003  1.277300007895364E-002
  8.269741769709300E-003  1.308861500313329E-002
  8.474004391421101E-003  1.341203408988481E-002
  8.683312299889201E-003  1.374345068900581E-002
  8.897790113696499E-003  1.408306296643538E-002
  9.117565529504800E-003  1.443107402597464E-002
  9.342769398083499E-003  1.478769203419303E-002
  9.573535802216201E-003  1.515313034862215E-002
  9.810002136530899E-003  1.552760764932636E-002
  1.005230918930300E-002  1.591134807395353E-002
  1.030060122627900E-002  1.630458135635540E-002
  1.055502607656800E-002  1.670754296889642E-002
  1.081573522065900E-002  1.712047426854492E-002
  1.108288388061000E-002  1.754362264687653E-002
  1.135663111246100E-002  1.797724168407894E-002
  1.163713990093800E-002  1.842159130710934E-002
  1.192457725649200E-002  1.887693795210169E-002
  1.221911431472700E-002  1.934355473117054E-002
  1.252092643830100E-002  1.982172160373537E-002
  1.283019332132700E-002  2.031172555251008E-002
  1.314709909636400E-002  2.081386076429200E-002
  1.347183244404400E-002  2.132842881571820E-002
  1.380458670541200E-002  2.185573886411270E-002
  1.414555999703500E-002  2.239610784362728E-002
  1.449495532896200E-002  2.294986066679832E-002
  1.485298072558700E-002  2.351733043172716E-002
  1.521984934950900E-002  2.409885863505230E-002
  1.559577962844200E-002  2.469479539089262E-002
  1.598099538526500E-002  2.530549965597435E-002
  1.637572597128100E-002  2.593133946113084E-002
  1.678020640277200E-002  2.657269214938997E-002
  1.719467750092000E-002  2.722994462088406E-002
  1.761938603519300E-002  2.790349358477473E-002
  1.805458487026200E-002  2.859374581848879E-002
  1.850053311655700E-002  2.930111843446004E-002
  1.895749628453600E-002  3.002603915467036E-002
  1.942574644276400E-002  3.076894659324994E-002
  1.990556237990100E-002  3.153029054743267E-002
  2.039722977068400E-002  3.231053229714595E-002
  2.090104134602000E-002  3.311014491356065E-002
  2.141729706726700E-002  3.392961357692180E-002
  2.194630430482800E-002  3.476943590399809E-002
  2.248837802115800E-002  3.563012228550844E-002
  2.304384095828000E-002  3.651219623390058E-002
  2.361302382995000E-002  3.741619474186519E-002
  2.419626551855000E-002  3.834266865200852E-002
  2.479391327685800E-002  3.929218303810349E-002
  2.540632293479600E-002  4.026531759836780E-002
  2.603385911128600E-002  4.126266706126206E-002
  2.667689543133400E-002  4.228484160428363E-002
  2.733581474848800E-002  4.333246728629232E-002
  2.801100937277600E-002  4.440618649392287E-002
  2.870288130428300E-002  4.550665840264688E-002
  2.941184247249900E-002  4.663455945311352E-002
  3.013831498157000E-002  4.779058384340015E-002
  3.088273136161500E-002  4.897544403785354E-002
  3.164553482624700E-002  5.018987129323201E-002
  3.242717953645500E-002  5.143461620290132E-002
  3.322813087100500E-002  5.271044925988550E-002
  3.404886570351900E-002  5.401816143959541E-002
  3.488987268639600E-002  5.535856480313361E-002
  3.575165254175000E-002  5.673249312210150E-002
  3.663471835953100E-002  5.814080252589696E-002
  3.753959590301200E-002  5.958437217255780E-002
  3.846682392181600E-002  6.106410494423517E-002
  3.941695447268500E-002  6.258092816849584E-002
  4.039055324816000E-002  6.413579436666965E-002
  4.138819991339000E-002  6.572968203056762E-002
  4.241048845125100E-002  6.736359642894769E-002
  4.345802751599600E-002  6.903857044519149E-002
  4.453144079564200E-002  7.075566544773002E-002
  4.563136738329400E-002  7.251597219478717E-002
  4.675846215766100E-002  7.432061177508521E-002
  4.791339617295600E-002  7.617073658616429E-002
  4.909685705842800E-002  7.806753135188882E-002
  5.030954942777100E-002  8.001221418066076E-002
  5.155219529863700E-002  8.200603766563638E-002
  5.282553452251300E-002  8.405029002794688E-002
  5.413032522521900E-002  8.614629630351574E-002
  5.546734425828200E-002  8.829541957357148E-002
  5.683738766146100E-002  9.049906223838963E-002
  5.824127113670000E-002  9.275866733346370E-002
  5.967983053377600E-002  9.507571988717452E-002
  6.115392234796000E-002  9.745174831961764E-002
  6.266442422995500E-002  9.988832588385987E-002
  6.421223550843499E-002  0.102387072153920     
  6.579827772549300E-002  0.104949654567948     
  6.742349518531300E-002  0.107577790041070     
  6.908885551639000E-002  0.110273246667968     
  7.079535024764499E-002  0.113037845540462     
  7.254399539876200E-002  0.115873462707006     
  7.433583208511101E-002  0.118782031298432     
  7.617192713761300E-002  0.121765543835664     
  7.805337373791200E-002  0.124826054722284     
  7.998129206923900E-002  0.127965682909112     
  8.195682998334899E-002  0.131186614704857     
  8.398116368393800E-002  0.134491106697982     
  8.605549842693100E-002  0.137881488755394     
  8.818106923807600E-002  0.141360167070328     
  9.035914164825699E-002  0.144929627245652     
  9.259101244696900E-002  0.148592437412608     
  9.487801045440900E-002  0.152351251398531     
  9.722149731263301E-002  0.156208811964426     
  9.962286829625500E-002  0.160167954136746     
  0.102083553143170       0.164231608655939     
  0.104605016905810       0.168402805560336     
  0.107188760823380       0.172684677918204     
  0.109836323215720       0.177080465715942     
  0.112549280399150       0.181593519905334     
  0.115329247625010       0.186227306609390     
  0.118177880041340       0.190985411483186     
  0.121096873678370       0.195871544224147     
  0.124087966458220       0.200889543224072     
  0.127152939229740       0.206043380353740     
  0.130293616828710       0.211337165869057     
  0.133511869164380       0.216775153425841     
  0.136809612332740       0.222361745187339     
  0.140188809757360       0.228101497005597     
  0.143651473358370       0.233999123652620     
  0.147199664750320       0.240059504071156     
  0.150835496469650       0.246287686607172     
  0.154561133232450       0.252688894174939     
  0.158378793223300       0.259268529293391     
  0.162290749415910       0.266032178915911     
  0.166299330926480       0.272985618957066     
  0.170406924400370       0.280134818397605     
  0.174615975433060       0.287485942824855     
  0.178928990026250       0.295045357239288     
  0.183348536079900       0.302819627931905     
  0.187877244921080       0.310815523212503     
  0.192517812870630       0.319040012747846     
  0.197273002848530       0.327500265252099     
  0.202145646018890       0.336203644257422     
  0.207138643475560       0.345157701669507     
  0.212254967969400       0.354370168757196     
  0.217497665678250       0.363848944087336     
  0.222869858020500       0.373602077607603     
  0.228374743513610       0.383637749466113     
  0.234015599678390       0.393964241053690     
  0.239795784990450       0.404589893980834     
  0.245718740879710       0.415523050184856     
  0.251787993779440       0.426771963445178     
  0.258007157225790       0.438344670254749     
  0.264379934009270       0.450248808470924     
  0.270910118379300       0.462491378477343     
  0.277601598303270       0.475078456556594     
  0.284458357781360       0.488014893262806     
  0.291484479218560       0.501304053520914     
  0.298684145855260       0.514947664766258     
  0.306061644257880       0.528945817985952     
  0.313621366871050       0.543297109416265     
  0.321367814632770       0.557998837231369     
  0.329305599654190       0.573047116389044     
  0.337439447965650       0.588436778713634     
  0.345774202330400       0.604160984817180     
  0.354314825127970       0.620210555424660     
  0.363066401308630       0.636573088870001     
  0.372034141420950       0.653231946434102     
  0.381223384714050       0.670165165022785     
  0.390639602316480       0.687344320876426     
  0.400288400493700       0.704733338762974     
  0.410175523985900       0.722287225756846     
  0.420306859428350       0.739950704544064     
  0.430688438856230       0.757656722935328     
  0.441326443295980       0.775324820540672     
  0.452227206445390       0.792859339291555     
  0.463397218444590       0.810147471701736     
  0.474843129740170       0.827057149645335     
  0.486571755044750       0.843434787231754     
  0.498590077394360       0.859102904373300     
  0.510905252306000       0.873857673319193     
  0.523524612037950       0.887466449339653     
  0.536455669955290       0.899665369485372     
  0.549706125003190       0.910157130501766     
  0.563283866290770       0.918609088957013     
  0.577196977788150       0.924651863622652     
  0.591453743139520       0.927878661899197     
  0.606062650595060       0.927845597812150     
  0.621032398064760       0.924073317238689     
  0.636371898296960       0.916050293936732     
  0.652090284184890       0.903238203678600     
  0.668196914204260       0.885079817745761     
  0.684701377985110       0.861009873711205     
  0.701613502021340       0.830469371233816     
  0.718943355521270       0.792923691828019     
  0.736701256402640       0.747884840796352     
  0.754897777435790       0.694937942150192     
  0.773543752538450       0.633771869706858     
  0.792650283226150       0.564213556783166     
  0.812228745221840       0.486265087705014     
  0.832290795228810       0.400142140274241     
  0.852848377870970       0.306311733244293     
  0.873913732804380       0.205526574298046     
  0.895499402004650       9.885265717945486E-002
  0.917618237234160      -1.231379652455602E-002
  0.940283407693850      -0.126244308942352     
  0.963508407863880      -0.240895315518774     
  0.987307065538120      -0.353948376871161     
   1.01169355005690      -0.462876228549955     
   1.03668238074330      -0.565035687009601     
   1.06228843554770      -0.657785856562505     
   1.08852695990570      -0.738626751559129     
   1.11541357581540      -0.805349583597637     
   1.14296429113800      -0.856186061395622     
   1.17119550912910      -0.889940934815655     
   1.20012403820460      -0.906090769901572     
   1.22976710194830      -0.904833638930782     
