  0.000000000000000E+000  0.000000000000000E+000
  4.221911353014612E-003  3.465204767658767E-005
  8.443822706029223E-003  1.386249923457575E-004
  1.266573405904383E-002  3.119691585030381E-004
  1.688764541205845E-002  5.547683495791736E-004
  2.110955676507306E-002  8.671397568845668E-004
  2.533146811808767E-002  1.249233811104131E-003
  2.955337947110228E-002  1.701233976202195E-003
  3.377529082411689E-002  2.223356485051526E-003
  3.799720217713150E-002  2.815850016505224E-003
  4.221911353014611E-002  3.478995312548486E-003
  4.644102488316072E-002  4.213104733907185E-003
  5.066293623617533E-002  5.018521756797032E-003
  5.488484758918995E-002  5.895620416984437E-003
  5.910675894220456E-002  6.844804704060869E-003
  6.332867029521917E-002  7.866507905351728E-003
  6.755058164823378E-002  8.961191898538105E-003
  7.177249300124840E-002  1.012934639365050E-002
  7.599440435426300E-002  1.137148812416030E-002
  8.021631570727761E-002  1.268815999120673E-002
  8.443822706029222E-002  1.407993015839481E-002
  8.866013841330683E-002  1.554739110374879E-002
  9.288204976632145E-002  1.709115862743328E-002
  9.710396111933606E-002  1.871187081858256E-002
  0.101325872472351       2.041018698436229E-002
  0.105547783825365       2.218678653717024E-002
  0.109769695178380       2.404236785131099E-002
  0.113991606531395       2.597764708907721E-002
  0.118213517884409       2.799335697595396E-002
  0.122435429237424       3.009024557834064E-002
  0.126657340590438       3.226907500924404E-002
  0.130879251943453       3.453062015584484E-002
  0.135101163296468       3.687566732472838E-002
  0.139323074649482       3.930501288530328E-002
  0.143544986002497       4.181946185960801E-002
  0.147766897355511       4.441982643967959E-002
  0.151988808708526       4.710692439982542E-002
  0.156210720061541       4.988157745492263E-002
  0.160432631414555       5.274460949694287E-002
  0.164654542767570       5.569684476608892E-002
  0.168876454120584       5.873910598823341E-002
  0.173098365473599       6.187221252141331E-002
  0.177320276826614       6.509697854539907E-002
  0.181542188179628       6.841421131049892E-002
  0.185764099532643       7.182470944242350E-002
  0.189986010885658       7.532926128625993E-002
  0.194207922238672       7.892864326672772E-002
  0.198429833591687       8.262361824269593E-002
  0.202651744944701       8.641493383842415E-002
  0.206873656297716       9.030332073928891E-002
  0.211095567650731       9.428949099674235E-002
  0.215317479003745       9.837413608793255E-002
  0.219539390356760       0.102557925169518     
  0.223761301709774       0.106841503181144     
  0.227983213062789       0.111225488896601     
  0.232205124415804       0.115710473086309     
  0.236427035768818       0.120297015999205     
  0.240648947121833       0.124985645728534     
  0.244870858474847       0.129776856064894     
  0.249092769827862       0.134671104356765     
  0.253314681180877       0.139668808742801     
  0.257536592533891       0.144770346669512     
  0.261758503886906       0.149976052820749     
  0.265980415239920       0.155286215418830     
  0.270202326592935       0.160701075424608     
  0.274424237945950       0.166220824216375     
  0.278646149298964       0.171845599455180     
  0.282868060651979       0.177575485109152     
  0.287089972004994       0.183410507780599     
  0.291311883358008       0.189350633879122     
  0.295533794711023       0.195395769632374     
  0.299755706064037       0.201545755201048     
  0.303977617417052       0.207800365887366     
  0.308199528770067       0.214159307701138     
  0.312421440123081       0.220622215407015     
  0.316643351476096       0.227188652099579     
  0.320865262829110       0.233858103289510     
  0.325087174182125       0.240629980354281     
  0.329309085535140       0.247503611765914     
  0.333530996888154       0.254478248310461     
  0.337752908241169       0.261553054384830     
  0.341974819594184       0.268727112570950     
  0.346196730947198       0.275999416042747     
  0.350418642300213       0.283368872627011     
  0.354640553653227       0.290834297910122     
  0.358862465006242       0.298394419305419     
  0.363084376359257       0.306047869435942     
  0.367306287712271       0.313793190583599     
  0.371528199065286       0.321628828236904     
  0.375750110418300       0.329553135802361     
  0.379972021771315       0.337564368940653     
  0.384193933124330       0.345660689261199     
