  0.000000000000000E+000  0.000000000000000E+000
  4.208245782000276E-003  2.417408749630160E-006
  8.416491564000553E-003  1.933495005225041E-005
  1.262473734600083E-002  6.523105796443603E-005
  1.683298312800111E-002  1.545407361700617E-004
  2.104122891000138E-002  3.016338941765926E-004
  2.524947469200166E-002  5.207937670286897E-004
  2.945772047400193E-002  8.261954428124825E-004
  3.366596625600221E-002  1.231884523706112E-003
  3.787421203800249E-002  1.751755947365840E-003
  4.208245782000276E-002  2.399532994596424E-003
  4.629070360200304E-002  3.188746511110124E-003
  5.049894938400332E-002  4.132714367684266E-003
  5.470719516600359E-002  5.244521188004917E-003
  5.891544094800387E-002  6.536998369112345E-003
  6.312368673000415E-002  8.022704421778904E-003
  6.733193251200442E-002  9.713905654869633E-003
  7.154017829400471E-002  1.162255724027850E-002
  7.574842407600497E-002  1.376028465741075E-002
  7.995666985800526E-002  1.613836559946697E-002
  8.416491564000553E-002  1.876771228138273E-002
  8.837316142200581E-002  2.165885426963314E-002
  9.258140720400608E-002  2.482192179346229E-002
  9.678965298600636E-002  2.826662958916797E-002
  0.100997898768007       3.200226131642422E-002
  0.105206144550007       3.603765449443361E-002
  0.109414390332007       4.038118611486111E-002
  0.113622636114007       4.504075890448187E-002
  0.117830881896008       5.002378804895363E-002
  0.122039127678008       5.533718893182614E-002
  0.126247373460008       6.098736515536297E-002
  0.130455619242009       6.698019773703644E-002
  0.134663865024009       7.332103461613877E-002
  0.138872110806009       8.001468121769349E-002
  0.143080356588009       8.706539174037896E-002
  0.147288602370010       9.447686119903841E-002
  0.151496848152010       0.102252218227907     
  0.155705093934010       0.110394018913533     
  0.159913339716011       0.118904241347226     
  0.164121585498011       0.127784281083772     
  0.168329831280011       0.137034947488968     
  0.172538077062011       0.146656460989091     
  0.176746322844012       0.156648451234133     
  0.180954568626012       0.167009956185292     
  0.185162814408012       0.177739422135911     
  0.189371060190012       0.188834704673683     
  0.193579305972013       0.200293070589954     
  0.197787551754013       0.212111200739913     
  0.201995797536013       0.224285193854900     
  0.206204043318014       0.236810571305254     
  0.210412289100014       0.249682282592145     
  0.214620534882014       0.262894712553575     
  0.218828780664014       0.276441688679645     
  0.223037026446015       0.290316489637686     
  0.227245272228015       0.304511854757911     
  0.231453518010015       0.319019993510572     
  0.235661763792015       0.333832599550819     
  0.239870009574016       0.348940860585774     
  0.244078255356016       0.364335471431608     
  0.248286501138016       0.380006647656436     
  0.252494746920017       0.395944144475146     
  0.256702992702017       0.412137267402701     
  0.260911238484017       0.428574886776533     
  0.265119484266017       0.445245465763316     
  0.269327730048018       0.462137067182536     
  0.273535975830018       0.479237371282751     
  0.277744221612018       0.496533710242442     
  0.281952467394019       0.514013068529604     
  0.286160713176019       0.531662114032404     
  0.290368958958019       0.549467224469310     
  0.294577204740019       0.567414486862938     
  0.298785450522020       0.585489753183380     
  0.302993696304020       0.603678629886424     
  0.307201942086020       0.621966520877728     
  0.311410187868020       0.640338649663922     
  0.315618433650021       0.658780062443186     
  0.319826679432021       0.677275694731056     
  0.324034925214021       0.695810331759798     
  0.328243170996022       0.714368712114229     
  0.332451416778022       0.732935465566284     
  0.336659662560022       0.751495222741497     
  0.340867908342022       0.770032557263685     
  0.345076154124023       0.788532090187240     
  0.349284399906023       0.806978434228655     
  0.353492645688023       0.825356299867227     
  0.357700891470023       0.843650432131880     
  0.361909137252024       0.861845729360768     
  0.366117383034024       0.879927159739086     
  0.370325628816024       0.897879905939527     
  0.374533874598025       0.915689247719861     
  0.378742120380025       0.933340740523563     
  0.382950366162025       0.950820075112454     
  0.387158611944025       0.968113249844701     
  0.391366857726026       0.985206467304340     
  0.395575103508026        1.00208623650651     
  0.399783349290026        1.01873935970415     
  0.403991595072027        1.03515292882497     
  0.408199840854027        1.05131442170871     
  0.412408086636027        1.06721158529458     
