#   547 0.10247000000000E+01 1   2.4873 0.12000000000000E+02
 179 0.10019771664567E-01 0.15323700433947E-04 -.82385146697696E+01
 180 0.10267260024681E-01 0.16090048935196E-04 -.82385141844863E+01
 181 0.10520861347291E-01 0.16894723496741E-04 -.82385136649190E+01
 182 0.10780726622569E-01 0.17739640900565E-04 -.82385131083300E+01
 183 0.11047010570147E-01 0.18626813796536E-04 -.82385125117400E+01
 184 0.11319871731229E-01 0.19558355497733E-04 -.82385118719053E+01
 185 0.11599472562991E-01 0.20536485015689E-04 -.82385111852923E+01
 186 0.11885979535296E-01 0.21563532347558E-04 -.82385104480503E+01
 187 0.12179563229818E-01 0.22641944027813E-04 -.82385096559814E+01
 188 0.12480398441595E-01 0.23774288957715E-04 -.82385088045070E+01
 189 0.12788664283102E-01 0.24963264526462E-04 -.82385078886313E+01
 190 0.13104544290895E-01 0.26211703038623E-04 -.82385069029016E+01
 191 0.13428226534880E-01 0.27522578463181E-04 -.82385058413638E+01
 192 0.13759903730291E-01 0.28899013520296E-04 -.82385046975142E+01
 193 0.14099773352430E-01 0.30344287122690E-04 -.82385034642461E+01
 194 0.14448037754235E-01 0.31861842189423E-04 -.82385021337918E+01
 195 0.14804904286764E-01 0.33455293850690E-04 -.82385006976573E+01
 196 0.15170585422647E-01 0.35128438063238E-04 -.82384991465525E+01
 197 0.15545298882587E-01 0.36885260656955E-04 -.82384974703128E+01
 198 0.15929267764987E-01 0.38729946834240E-04 -.82384956578139E+01
 199 0.16322720678782E-01 0.40666891144818E-04 -.82384936968777E+01
 200 0.16725891879548E-01 0.42700707959827E-04 -.82384915741683E+01
 201 0.17139021408973E-01 0.44836242470194E-04 -.82384892750789E+01
 202 0.17562355237774E-01 0.47078582235550E-04 -.82384867836063E+01
 203 0.17996145412147E-01 0.49433069311296E-04 -.82384840822133E+01
 204 0.18440650203827E-01 0.51905312982764E-04 -.82384811516768E+01
 205 0.18896134263862E-01 0.54501203136920E-04 -.82384779709218E+01
 206 0.19362868780179E-01 0.57226924303561E-04 -.82384745168378E+01
 207 0.19841131639050E-01 0.60088970399551E-04 -.82384707640772E+01
 208 0.20331207590534E-01 0.63094160211362E-04 -.82384666848333E+01
 209 0.20833388418020E-01 0.66249653652928E-04 -.82384622485970E+01
 210 0.21347973111945E-01 0.69562968837691E-04 -.82384574218874E+01
 211 0.21875268047810E-01 0.73042000005680E-04 -.82384521679574E+01
 212 0.22415587168591E-01 0.76695036348501E-04 -.82384464464688E+01
 213 0.22969252171656E-01 0.80530781777297E-04 -.82384402131348E+01
 214 0.23536592700295E-01 0.84558375680984E-04 -.82384334193279E+01
 215 0.24117946539993E-01 0.88787414724460E-04 -.82384260116470E+01
 216 0.24713659819531E-01 0.93227975738987E-04 -.82384179314436E+01
 217 0.25324087217073E-01 0.97890639759580E-04 -.82384091142985E+01
 218 0.25949592171335E-01 0.10278651726699E-03 -.82383994894485E+01
 219 0.26590547097967E-01 0.10792727469476E-03 -.82383889791547E+01
 220 0.27247333611286E-01 0.11332516226498E-03 -.82383774980096E+01
 221 0.27920342751485E-01 0.11899304321934E-03 -.82383649521742E+01
 222 0.28609975217447E-01 0.12494442451581E-03 -.82383512385416E+01
 223 0.29316641605318E-01 0.13119348906441E-03 -.82383362438165E+01
 224 0.30040762652969E-01 0.13775512957963E-03 -.82383198435061E+01
 225 0.30782769490498E-01 0.14464498413070E-03 -.82383019008108E+01
 226 0.31543103896913E-01 0.15187947347517E-03 -.82382822654079E+01
 227 0.32322218563167E-01 0.15947584026545E-03 -.82382607721165E+01
 228 0.33120577361677E-01 0.16745219022281E-03 -.82382372394338E+01
 229 0.33938655622510E-01 0.17582753537762E-03 -.82382114679300E+01
 230 0.34776940416386E-01 0.18462183948014E-03 -.82381832384900E+01
 231 0.35635930844671E-01 0.19385606569109E-03 -.82381523103877E+01
 232 0.36516138336534E-01 0.20355222666702E-03 -.82381184191780E+01
 233 0.37418086953447E-01 0.21373343716115E-03 -.82380812743907E+01
 234 0.38342313701197E-01 0.22442396926664E-03 -.82380405570108E+01
 235 0.39289368849616E-01 0.23564931043565E-03 -.82379959167244E+01
 236 0.40259816260202E-01 0.24743622441432E-03 -.82379469689148E+01
 237 0.41254233721829E-01 0.25981281524098E-03 -.82378932913858E+01
 238 0.42273213294758E-01 0.27280859446242E-03 -.82378344207934E+01
 239 0.43317361663139E-01 0.28645455173096E-03 -.82377698487631E+01
 240 0.44387300496218E-01 0.30078322895332E-03 -.82376990176709E+01
 241 0.45483666818475E-01 0.31582879817120E-03 -.82376213160656E+01
 242 0.46607113388891E-01 0.33162714336247E-03 -.82375360737081E+01
 243 0.47758309089597E-01 0.34821594636178E-03 -.82374425562076E+01
 244 0.48937939324110E-01 0.36563477710955E-03 -.82373399592299E+01
 245 0.50146706425415E-01 0.38392518844889E-03 -.82372274022593E+01
 246 0.51385330074123E-01 0.40313081570163E-03 -.82371039218947E+01
 247 0.52654547726954E-01 0.42329748126626E-03 -.82369684646633E+01
 248 0.53955115055809E-01 0.44447330449325E-03 -.82368198793425E+01
 249 0.55287806397688E-01 0.46670881710657E-03 -.82366569087800E+01
 250 0.56653415215711E-01 0.49005708445382E-03 -.82364781812151E+01
 251 0.58052754571539E-01 0.51457383288243E-03 -.82362822011069E+01
 252 0.59486657609456E-01 0.54031758355466E-03 -.82360673394893E+01
 253 0.60955978052409E-01 0.56734979303033E-03 -.82358318238820E+01
 254 0.62461590710304E-01 0.59573500096367E-03 -.82355737278031E+01
 255 0.64004392000848E-01 0.62554098527847E-03 -.82352909599444E+01
 256 0.65585300483269E-01 0.65683892520518E-03 -.82349812530923E+01
 257 0.67205257405206E-01 0.68970357258327E-03 -.82346421528963E+01
 258 0.68865227263115E-01 0.72421343185394E-03 -.82342710066153E+01
 259 0.70566198376514E-01 0.76045094919033E-03 -.82338649519977E+01
 260 0.72309183476414E-01 0.79850271123612E-03 -.82334209064805E+01
 261 0.74095220308281E-01 0.83845965394853E-03 -.82329355569251E+01
 262 0.75925372249896E-01 0.88041728206804E-03 -.82324053501379E+01
 263 0.77800728944468E-01 0.92447589976477E-03 -.82318264844549E+01
 264 0.79722406949396E-01 0.97074085304148E-03 -.82311949027003E+01
 265 0.81691550401046E-01 0.10193227845035E-02 -.82305062868501E+01
 266 0.83709331695952E-01 0.10703379011396E-02 -.82297560547560E+01
 267 0.85776952188842E-01 0.11239082557916E-02 -.82289393592889E+01
 268 0.87895642907907E-01 0.11801620430286E-02 -.82280510902639E+01
 269 0.90066665287732E-01 0.12392339101788E-02 -.82270858794910E+01
 270 0.92291311920339E-01 0.13012652843153E-02 -.82260381092620E+01
 271 0.94570907324771E-01 0.13664047160335E-02 -.82249019245339E+01
 272 0.96906808735693E-01 0.14348082409061E-02 -.82236712489937E+01
 273 0.99300406911465E-01 0.15066397595482E-02 -.82223398050975E+01
 274 0.10175312696218E+00 0.15820714372795E-02 -.82209011380627E+01
 275 0.10426642919814E+00 0.16612841244227E-02 -.82193486436579E+01
 276 0.10684180999934E+00 0.17444677983388E-02 -.82176755994964E+01
 277 0.10948080270632E+00 0.18318220283575E-02 -.82158751993831E+01
 278 0.11218497853317E+00 0.19235564648308E-02 -.82139405901198E+01
 279 0.11495594750294E+00 0.20198913536051E-02 -.82118649100351E+01
 280 0.11779535940626E+00 0.21210580772806E-02 -.82096413283883E+01
 281 0.12070490478359E+00 0.22272997247085E-02 -.82072630847112E+01
 282 0.12368631593175E+00 0.23388716902559E-02 -.82047235271058E+01
 283 0.12674136793526E+00 0.24560423044615E-02 -.82020161485127E+01
 284 0.12987187972326E+00 0.25790934977950E-02 -.81991346200112E+01
 285 0.13307971515243E+00 0.27083214993403E-02 -.81960728203112E+01
 286 0.13636678411669E+00 0.28440375723221E-02 -.81928248607270E+01
 287 0.13973504368438E+00 0.29865687885175E-02 -.81893851051062E+01
 288 0.14318649926338E+00 0.31362588437106E-02 -.81857481843791E+01
 289 0.14672320579519E+00 0.32934689164805E-02 -.81819090056094E+01
 290 0.15034726897833E+00 0.34585785727524E-02 -.81778627556397E+01
 291 0.15406084652209E+00 0.36319867186889E-02 -.81736048996194E+01
 292 0.15786614943119E+00 0.38141126046559E-02 -.81691311748829E+01
 293 0.16176544332214E+00 0.40053968831702E-02 -.81644375807840E+01
 294 0.16576104977219E+00 0.42063027239129E-02 -.81595203651981E+01
 295 0.16985534770157E+00 0.44173169890893E-02 -.81543760084688E+01
 296 0.17405077478980E+00 0.46389514726228E-02 -.81490012056002E+01
 297 0.17834982892710E+00 0.48717442068909E-02 -.81433928474856E+01
 298 0.18275506970160E+00 0.51162608409521E-02 -.81375480019243E+01
 299 0.18726911992323E+00 0.53730960944654E-02 -.81314638951108E+01
 300 0.19189466718534E+00 0.56428752917779E-02 -.81251378942004E+01
 301 0.19663446546481E+00 0.59262559809524E-02 -.81185674914632E+01
 302 0.20149133676180E+00 0.62239296428178E-02 -.81117502904384E+01
 303 0.20646817277981E+00 0.65366234954672E-02 -.81046839944065E+01
 304 0.21156793664747E+00 0.68651023999903E-02 -.80973663974030E+01
 305 0.21679366468267E+00 0.72101708736184E-02 -.80897953779105E+01
 306 0.22214846820033E+00 0.75726752168795E-02 -.80819688952905E+01
 307 0.22763553536488E+00 0.79535057618128E-02 -.80738849889454E+01
 308 0.23325813308839E+00 0.83535992487788E-02 -.80655417801434E+01
 309 0.23901960897567E+00 0.87739413399207E-02 -.80569374763885E+01
 310 0.24492339331737E+00 0.92155692778973E-02 -.80480703781710E+01
 311 0.25097300113231E+00 0.96795746991110E-02 -.80389388879004E+01
 312 0.25717203426028E+00 0.10167106611303E-01 -.80295415207836E+01
 313 0.26352418350651E+00 0.10679374546086E-01 -.80198769173851E+01
 314 0.27003323083912E+00 0.11217651897749E-01 -.80099438575730E+01
 315 0.27670305164084E+00 0.11783279460440E-01 -.79997412755261E+01
 316 0.28353761701637E+00 0.12377669176755E-01 -.79892682754474E+01
 317 0.29054099615668E+00 0.13002308111638E-01 -.79785241475938E+01
 318 0.29771735876175E+00 0.13658762666531E-01 -.79675083841996E+01
 319 0.30507097752316E+00 0.14348683049759E-01 -.79562206948278E+01
 320 0.31260623066798E+00 0.15073808020304E-01 -.79446610206443E+01
 321 0.32032760456548E+00 0.15835969923311E-01 -.79328295470597E+01
 322 0.32823969639825E+00 0.16637100037001E-01 -.79207267141355E+01
 323 0.33634721689929E+00 0.17479234252039E-01 -.79083532240976E+01
 324 0.34465499315670E+00 0.18364519105868E-01 -.78957100452438E+01
 325 0.35316797148767E+00 0.19295218196087E-01 -.78827984114783E+01
 326 0.36189122038341E+00 0.20273718998579E-01 -.78696198166507E+01
 327 0.37082993352688E+00 0.21302540117816E-01 -.78561760028261E+01
 328 0.37998943288500E+00 0.22384338998544E-01 -.78424689415692E+01
 329 0.38937517187726E+00 0.23521920129927E-01 -.78285008072923E+01
 330 0.39899273862263E+00 0.24718243775089E-01 -.78142739416962E+01
 331 0.40884785926661E+00 0.25976435260961E-01 -.77997908083339E+01
 332 0.41894640139049E+00 0.27299794865228E-01 -.77850539363543E+01
 333 0.42929437750484E+00 0.28691808339098E-01 -.77700658525404E+01
 334 0.43989794862921E+00 0.30156158106393E-01 -.77548290008553E+01
 335 0.45076342796035E+00 0.31696735181158E-01 -.77393456488573E+01
 336 0.46189728463097E+00 0.33317651847407E-01 -.77236399895152E+01
 337 0.47330614756135E+00 0.35023255145787E-01 -.77076117825853E+01
 338 0.48499680940612E+00 0.36818141212635E-01 -.76913392970590E+01
 339 0.49697623059845E+00 0.38707170516991E-01 -.76748231596348E+01
 340 0.50925154349423E+00 0.40695484040538E-01 -.76580631645334E+01
 341 0.52183005661854E+00 0.42788520443703E-01 -.76410581047263E+01
 342 0.53471925901702E+00 0.44992034258307E-01 -.76238055957048E+01
 343 0.54792682471474E+00 0.47312115142507E-01 -.76063018951704E+01
 344 0.56146061728519E+00 0.49755208227231E-01 -.75885417229866E+01
 345 0.57532869453213E+00 0.52328135574101E-01 -.75705180867848E+01
 346 0.58953931328708E+00 0.55038118752566E-01 -.75522221197472E+01
 347 0.60410093432527E+00 0.57892802527692E-01 -.75336429382620E+01
 348 0.61902222740310E+00 0.60900279629085E-01 -.75147675283286E+01
 349 0.63431207641996E+00 0.64069116544537E-01 -.74955806707156E+01
 350 0.64997958470753E+00 0.67408380248055E-01 -.74760649158770E+01
 351 0.66603408044981E+00 0.70927665729378E-01 -.74562006204177E+01
 352 0.68248512223692E+00 0.74637124139218E-01 -.74359660573600E+01
 353 0.69934250475617E+00 0.78547491299204E-01 -.74153376124705E+01
 354 0.71661626462365E+00 0.82670116245480E-01 -.73942900783229E+01
 355 0.73431668635985E+00 0.87016989377390E-01 -.73727970564362E+01
 356 0.75245430851294E+00 0.91600769664419E-01 -.73508314755861E+01
 357 0.77103992993321E+00 0.96434810222151E-01 -.73283662310796E+01
 358 0.79008461620256E+00 0.10153318139724E+00 -.73053749452770E+01
 359 0.80959970622276E+00 0.10691069029797E+00 -.72818328438189E+01
 360 0.82959681896646E+00 0.11258289546613E+00 -.72577177348330E+01
 361 0.85008786039494E+00 0.11856611510240E+00 -.72330110698475E+01
 362 0.87108503054669E+00 0.12487742692618E+00 -.72076990553416E+01
 363 0.89260083080119E+00 0.13153465736691E+00 -.71817737730418E+01
 364 0.91464807132198E+00 0.13855635734211E+00 -.71552342555619E+01
 365 0.93723987868364E+00 0.14596176137560E+00 -.71280874522994E+01
 366 0.96038970368712E+00 0.15377072624391E+00 -.71003490092723E+01
 367 0.98411132936819E+00 0.16200364471296E+00 -.70720437766120E+01
 368 0.10084188792036E+01 0.17068132924441E+00 -.70432059496163E+01
 369 0.10333268255199E+01 0.17982485982340E+00 -.70138787446222E+01
 370 0.10588499981103E+01 0.18945538930631E+00 -.69841135105029E+01
 371 0.10850035930636E+01 0.19959389893769E+00 -.69539681813224E+01
 372 0.11118031818123E+01 0.21026089598467E+00 -.69235049865006E+01
 373 0.11392647204030E+01 0.22147604484639E+00 -.68927873524468E+01
 374 0.11674045589970E+01 0.23325772259875E+00 -.68618759544968E+01
 375 0.11962394516042E+01 0.24562248984182E+00 -.68308239103080E+01
 376 0.12257865660588E+01 0.25858446806866E+00 -.67996711454960E+01
 377 0.12560634942405E+01 0.27215461574410E+00 -.67684380088006E+01
 378 0.12870882625482E+01 0.28633989707955E+00 -.67371182667482E+01
 379 0.13188793426332E+01 0.30114234035569E+00 -.67056716657076E+01
 380 0.13514556623962E+01 0.31655798684635E+00 -.66740163113312E+01
 381 0.13848366172574E+01 0.33257573720823E+00 -.66420211803501E+01
 382 0.14190420817036E+01 0.34917610988286E+00 -.66094991460420E+01
 383 0.14540924211217E+01 0.36632993580990E+00 -.65762009644495E+01
 384 0.14900085039234E+01 0.38399702566406E+00 -.65417164461971E+01
 385 0.15268117139703E+01 0.40212485980060E+00 -.65057681701142E+01
 386 0.15645239633054E+01 0.42064736674503E+00 -.64678969403085E+01
 387 0.16031677051990E+01 0.43948387262176E+00 -.64275842997692E+01
