  7.011542619348700E-004 -1.246304637002459E-008
  7.184727722046600E-004 -1.340955696188762E-008
  7.362190496781200E-004 -1.442795062405674E-008
  7.544036602051700E-004 -1.552368653813948E-008
  7.730374306122399E-004 -1.670263848459567E-008
  7.921314551483600E-004 -1.797112632949852E-008
  8.116971020905200E-004 -1.933594990255529E-008
  8.317460205121600E-004 -2.080442544800468E-008
  8.522901472188100E-004 -2.238442484374751E-008
  8.733417138551100E-004 -2.408441779899803E-008
  8.949132541873300E-004 -2.591351725660210E-008
  9.170176115657600E-004 -2.788152824345801E-008
  9.396679465714300E-004 -2.999900043083251E-008
  9.628777448517501E-004 -3.227728468638696E-008
  9.866608251495900E-004 -3.472859392103253E-008
  1.011031347530800E-003 -3.736606855674670E-008
  1.036003821814800E-003 -4.020384696636700E-008
  1.061593116213600E-003 -4.325714126287089E-008
  1.087814466184100E-003 -4.654231884446097E-008
  1.114683483498800E-003 -5.007699013253709E-008
  1.142216165541300E-003 -5.388010297291805E-008
  1.170428904830100E-003 -5.797204420624470E-008
  1.199338498779400E-003 -6.237474895217883E-008
  1.228962159699300E-003 -6.711181819303246E-008
  1.259317525043900E-003 -7.220864528726376E-008
  1.290422667912400E-003 -7.769255209089296E-008
  1.322296107809900E-003 -8.359293541662470E-008
  1.354956821672800E-003 -8.994142461557130E-008
  1.388424255168100E-003 -9.677205112648040E-008
  1.422718334270800E-003 -1.041214309011312E-007
  1.457859477127200E-003 -1.120289606839014E-007
  1.493868606212300E-003 -1.205370291974152E-007
  1.530767160785700E-003 -1.296912443666979E-007
  1.568577109657100E-003 -1.395406777992167E-007
  1.607320964265700E-003 -1.501381278319373E-007
  1.647021792083000E-003 -1.615404025549200E-007
  1.687703230347500E-003 -1.738086243287034E-007
  1.729389500137100E-003 -1.870085574278578E-007
  1.772105420790400E-003 -2.012109605667317E-007
  1.815876424684000E-003 -2.164919661971454E-007
  1.860728572373700E-003 -2.329334886110808E-007
  1.906688568111300E-003 -2.506236630358867E-007
  1.953783775743600E-003 -2.696573180755674E-007
  2.002042235004500E-003 -2.901364840304568E-007
  2.051492678209100E-003 -3.121709398200254E-007
  2.102164547360900E-003 -3.358788014402656E-007
  2.154088011680700E-003 -3.613871551097183E-007
  2.207293985569200E-003 -3.888327384979546E-007
  2.261814147012800E-003 -4.183626736879882E-007
  2.317680956444000E-003 -4.501352558007058E-007
  2.374927676068200E-003 -4.843208015088393E-007
  2.433588389667000E-003 -5.211025619883823E-007
  2.493698022891800E-003 -5.606777051999396E-007
  2.555292364057200E-003 -6.032583727660447E-007
  2.618408085449500E-003 -6.490728171079731E-007
  2.683082765160100E-003 -6.983666249374626E-007
  2.749354909459500E-003 -7.514040336602431E-007
  2.817263975723200E-003 -8.084693477475832E-007
  2.886850395923500E-003 -8.698684626661314E-007
  2.958155600702800E-003 -9.359305045342911E-007
  3.031222044040200E-003 -1.007009594292196E-006
  3.106093228528000E-003 -1.083486745840836E-006
  3.182813731272600E-003 -1.165771908322313E-006
  3.261429230435100E-003 -1.254306163487734E-006
  3.341986532426800E-003 -1.349564089926134E-006
  3.424533599777800E-003 -1.452056306829955E-006
  3.509119579692300E-003 -1.562332210921414E-006
  3.595794833310700E-003 -1.680982921215999E-006
  3.684610965693400E-003 -1.808644447395750E-006
  3.775620856546100E-003 -1.946001098777660E-006
  3.868878691702700E-003 -2.093789152139356E-006
  3.964439995387800E-003 -2.252800798061045E-006
  4.062361663273900E-003 -2.423888386929057E-006
  4.162701996356700E-003 -2.607968997351453E-006
  4.265520735666800E-003 -2.806029351467402E-006
  4.370879097837700E-003 -3.019131103485492E-006
  4.478839811554300E-003 -3.248416529790592E-006
  4.589467154899700E-003 -3.495114651101583E-006
  4.702826993625700E-003 -3.760547819489584E-006
  4.818986820368300E-003 -4.046138805539688E-006
  4.938015794831400E-003 -4.353418423632755E-006
  5.059984784963700E-003 -4.684033736195640E-006
  5.184966409152300E-003 -5.039756880875392E-006
  5.313035079458400E-003 -5.422494567920359E-006
  5.444267045921000E-003 -5.834298298653013E-006
  5.578740441955300E-003 -6.277375359766811E-006
  5.716535330871600E-003 -6.754100652336420E-006
  5.857733753544100E-003 -7.267029418913167E-006
  6.002419777256600E-003 -7.818910936857452E-006
  6.150679545754900E-003 -8.412703251269601E-006
  6.302601330535000E-003 -9.051589026398341E-006
  6.458275583399200E-003 -9.738992600447432E-006
  6.617794990309200E-003 -1.047859833508935E-005
  6.781254526569800E-003 -1.127437035795629E-005
  6.948751513376100E-003 -1.213057380382402E-005
  7.120385675756500E-003 -1.305179766822196E-005
  7.296259201947700E-003 -1.404297939581622E-005
  7.476476804235800E-003 -1.510943133522017E-005
  7.661145781300400E-003 -1.625686920186201E-005
  7.850376082098501E-003 -1.749144270122884E-005
  8.044280371326300E-003 -1.881976847646716E-005
  8.242974096498100E-003 -2.024896555662668E-005
  8.446575556681600E-003 -2.178669349528296E-005
  8.655205972931601E-003 -2.344119340364106E-005
  8.868989560463000E-003 -2.522133209767203E-005
  9.088053602606500E-003 -2.713664959548494E-005
  9.312528526590900E-003 -2.919741021906517E-005
  9.542547981197700E-003 -3.141465757370599E-005
  9.778248916333200E-003 -3.380027369925281E-005
  1.001977166456700E-002 -3.636704270946982E-005
  1.026726002468100E-002 -3.912871925987800E-005
  1.052086134729100E-002 -4.210010221016814E-005
  1.078072662256900E-002 -4.529711387495870E-005
  1.104701057014700E-002 -4.873688528662074E-005
  1.131987173122900E-002 -5.243784792578557E-005
  1.159947256299100E-002 -5.641983240985689E-005
  1.188597953529600E-002 -6.070417466673524E-005
  1.217956322981800E-002 -6.531383016103778E-005
  1.248039844159500E-002 -7.027349678290963E-005
  1.278866428310200E-002 -7.560974705576366E-005
  1.310454429089500E-002 -8.135117036876436E-005
  1.342822653488000E-002 -8.752852599342857E-005
  1.375990373029100E-002 -9.417490770106132E-005
  1.409977335243000E-002 -1.013259208593129E-004
  1.444803775423500E-002 -1.090198729527866E-004
  1.480490428676400E-002 -1.172979785437596E-004
  1.517058542264700E-002 -1.262045797660108E-004
  1.554529888258700E-002 -1.357873835270482E-004
  1.592926776498700E-002 -1.460977166829031E-004
  1.632272067878200E-002 -1.571908005451004E-004
  1.672589187954800E-002 -1.691260461817526E-004
  1.713902140897300E-002 -1.819673720849862E-004
  1.756235523777400E-002 -1.957835458957446E-004
  1.799614541214700E-002 -2.106485520039464E-004
  1.844065020382700E-002 -2.266419869791545E-004
  1.889613426386200E-002 -2.438494849343362E-004
  1.936286878017900E-002 -2.623631750826481E-004
  1.984113163905000E-002 -2.822821739185098E-004
  2.033120759053400E-002 -3.037131146357060E-004
  2.083338841802000E-002 -3.267707165921932E-004
  2.134797311194500E-002 -3.515783978423717E-004
  2.187526804781000E-002 -3.782689339841879E-004
  2.241558716859100E-002 -4.069851668114794E-004
  2.296925217165600E-002 -4.378807665246925E-004
  2.353659270029500E-002 -4.711210515333306E-004
  2.411794653999300E-002 -5.068838701857331E-004
  2.471365981953100E-002 -5.453605490860006E-004
  2.532408721707300E-002 -5.867569130068046E-004
  2.594959217133500E-002 -6.312943817796489E-004
  2.659054709796700E-002 -6.792111499463642E-004
  2.724733361128600E-002 -7.307634553880428E-004
  2.792034275148500E-002 -7.862269436074614E-004
  2.860997521744700E-002 -8.458981348411877E-004
  2.931664160531800E-002 -9.100960017088474E-004
  3.004076265296900E-002 -9.791636656790374E-004
  3.078276949049800E-002 -1.053470221247911E-003
  3.154310389691300E-002 -1.133412697380424E-003
  3.232221856316700E-002 -1.219418166476358E-003
  3.312057736167700E-002 -1.311946011876664E-003
  3.393865562251000E-002 -1.411490365739733E-003
  3.477694041638600E-002 -1.518582729988441E-003
  3.563593084467100E-002 -1.633794793962045E-003
  3.651613833653400E-002 -1.757741463407668E-003
  3.741808695344700E-002 -1.891084116517783E-003
  3.834231370119700E-002 -2.034534103869528E-003
  3.928936884961600E-002 -2.188856510348111E-003
  4.025981626020200E-002 -2.354874198459683E-003
  4.125423372182900E-002 -2.533472153839306E-003
  4.227321329475800E-002 -2.725602155276137E-003
  4.331736166313900E-002 -2.932287793183046E-003
  4.438730049621800E-002 -3.154629862171600E-003
  4.548366681847500E-002 -3.393812155227396E-003
  4.660711338889100E-002 -3.651107688956925E-003
  4.775830908959700E-002 -3.927885391483149E-003
  4.893793932411000E-002 -4.225617286804831E-003
  5.014670642541500E-002 -4.545886211848245E-003
  5.138533007412300E-002 -4.890394104979085E-003
  5.265454772695400E-002 -5.260970907483444E-003
  5.395511505580900E-002 -5.659584122433526E-003
  5.528780639768800E-002 -6.088349078434423E-003
  5.665341521571100E-002 -6.549539949062269E-003
  5.805275457153900E-002 -7.045601582288638E-003
  5.948665760945600E-002 -7.579162197927597E-003
  6.095597805240900E-002 -8.153047015080232E-003
  6.246159071030400E-002 -8.770292875763709E-003
  6.400439200084800E-002 -9.434163935341928E-003
  6.558530048326899E-002 -1.014816849510880E-002
  6.720525740520600E-002 -1.091607705734372E-002
  6.886522726311500E-002 -1.174194168843723E-002
  7.056619837651400E-002 -1.263011678122742E-002
  7.230918347641400E-002 -1.358528131359687E-002
  7.409522030828100E-002 -1.461246270648022E-002
  7.592537224989600E-002 -1.571706239096837E-002
  7.780072894446800E-002 -1.690488320099847E-002
  7.972240694939600E-002 -1.818215871517668E-002
  8.169155040104600E-002 -1.955558467879833E-002
  8.370933169595200E-002 -2.103235264483164E-002
  8.577695218884200E-002 -2.262018598066176E-002
  8.789564290790700E-002 -2.432737839583630E-002
  9.006666528773200E-002 -2.616283515450323E-002
  9.229131192033900E-002 -2.813611714528705E-002
  9.457090732477100E-002 -3.025748799025369E-002
  9.690680873569300E-002 -3.253796438392325E-002
  9.930040691146499E-002 -3.498936986270378E-002
  0.101753126962180      -3.762439221435283E-002
  0.104266429198140      -4.045664474664353E-002
  0.106841809999340      -4.350073164348315E-002
  0.109480802706320      -4.677231764577724E-002
  0.112184978533170      -5.028820230300345E-002
  0.114955947502940      -5.406639904930466E-002
  0.117795359406260      -5.812621936545016E-002
  0.120704904783590      -6.248836229410615E-002
  0.123686315931750      -6.717500958107561E-002
  0.126741367935260      -7.220992671854282E-002
  0.129871879723260      -7.761857016812858E-002
  0.133079715152430      -8.342820104056144E-002
  0.136366784116690      -8.966800550543090E-002
  0.139735043684380      -9.636922219736860E-002
  0.143186499263380      -0.103565276874173     
  0.146723205795190      -0.111291924566472     
  0.150347268978330      -0.119587399437502     
  0.154060846522090      -0.128492572543324     
  0.157866149431190      -0.138051117648807     
  0.161765443322140      -0.148309685209685     
  0.165761049772190      -0.159318084577237     
  0.169855347701570      -0.171129474414672     
  0.174050774789800      -0.183800561234859     
  0.178349828927100      -0.197391805872879     
  0.182755069701600      -0.211967637593432     
  0.187269119923230      -0.227596675398232     
  0.191894667185340      -0.244351955941984     
  0.196634465464810      -0.262311167280335     
  0.201491336761800      -0.281556887460334     
  0.206468172779810      -0.302176826715165     
  0.211567936647470      -0.324264071739208     
  0.216793664682670      -0.347917330190485     
  0.222148468200330      -0.373241173191014     
  0.227635535364880      -0.400346273163715     
  0.233258133088390      -0.429349633856483     
  0.239019608975670      -0.460374808845309     
  0.244923393317370      -0.493552104180959     
  0.250973001132310      -0.529018760133211     
  0.257172034260280      -0.566919106189613     
  0.263524183506510      -0.607404682573190     
  0.270033230839120      -0.650634320547818     
  0.276703051640840      -0.696774172673375     
  0.283537617016370      -0.745997682950060     
  0.290540996156680      -0.798485485441132     
  0.297717358761750      -0.854425218491141     
  0.305070977523160      -0.914011240044822     
  0.312606230667980      -0.977444227835197     
  0.320327604565480       -1.04493064633976     
  0.328239696398250       -1.11668206041291     
  0.336347216899290       -1.19291427340727     
  0.344654993156700       -1.27384626541148     
  0.353167971487670       -1.35969890498874     
  0.361891220383410       -1.45069340554825     
  0.370829933526880       -1.54704949526303     
  0.379989432885000       -1.64898326734402     
  0.389375171877260       -1.75670467558238     
  0.398992738622630       -1.87041463849225     
  0.408847859266610       -1.99030171426942     
  0.418946401390490       -2.11653830830156     
  0.429294377504840       -2.24927637533307     
  0.439897948629210       -2.38864257984737     
  0.450763427960350       -2.53473288108477     
  0.461897284630970       -2.68760651368372     
  0.473306147561350       -2.84727934162494     
  0.484996809406120       -3.01371657239327     
  0.496976230598450       -3.18682483052224     
  0.509251543494230       -3.36644360548100     
  0.521830056618540       -3.55233610872708     
  0.534719259017020       -3.74417959923253     
  0.547926824714740       -3.94155526641223     
  0.561460617285190       -4.14393779461263     
  0.575328694532130       -4.35068477450974     
  0.589539313287080       -4.56102617409707     
  0.604100934325270       -4.77405413536913     
  0.619022227403100       -4.98871342189987     
  0.634312076419960       -5.20379290644085     
  0.649979584707530       -5.41791855497711     
  0.666034080449810       -5.62954843224045     
  0.682485122236920       -5.83697032052363     
  0.699342504756170       -6.03830260479815     
  0.716616264623650       -6.23149912759197     
  0.734316686359850       -6.41435875071185     
  0.752454308512940       -6.58454037038796     
  0.771039929933210       -6.73958410957495     
  0.790084616202560       -6.87693934691894     
  0.809599706222760       -6.99400012703169     
  0.829596818966460       -7.08814832222632     
  0.850087860394940       -7.15680467403135     
  0.871085030546690       -7.19748752816681     
  0.892600830801190       -7.20787868766627     
  0.914648071321980       -7.18589534876249     
  0.937239878683640       -7.12976656362737     
  0.960389703687120       -7.03811211136925     
  0.984111329368190       -6.91002108218910     
   1.00841887920360       -6.74512692705790     
   1.03332682551990       -6.54367524444907     
   1.05884999811030       -6.30658022190101     
   1.08500359306360       -6.03546548358867     
   1.11180318181230       -5.73268517539773     
   1.13926472040300       -5.40132149890207     
   1.16740455899700       -5.04515562293579     
   1.19623945160420       -4.66860997030309     
   1.22578656605880       -4.27666127979283     
   1.25606349424050       -3.87472552420818     
   1.28708826254820       -3.46851762622735     
   1.31887934263320       -3.06389081877530     
   1.35145566239620       -2.66666227685413     
   1.38483661725740       -2.28243311769193     
   1.41904208170360       -1.91641184294540     
   1.45409242112170       -1.57325062474400     
   1.49000850392340       -1.25690341292201     
   1.52681171397030      -0.970513633957819     
   1.56452396330540      -0.716337352126303     
   1.60316770519900      -0.495705073418749     
   1.64276594751750      -0.309022981683420     
   1.68334226642110      -0.155810943854625     
   1.72492082040170      -3.477237223290317E-002
   1.76752636466570       5.611109874633823E-002
   1.81118426587290       0.119468303455959     
   1.85592051724000       0.158418866969551     
   1.90176175401580       0.176452324342418     
   1.94873526934000       0.177310932586564     
   1.99686903049270       0.164877760613763     
   2.04619169554580       0.143067594926596     
   2.09673263042580       0.115713934169702     
   2.14852192639730       8.644166214113597E-002
   2.20159041797940       5.851297971734516E-002
   2.25596970130340       3.463510605933700E-002
   2.31169215292560       1.672316675970322E-002
   2.36879094910290       5.620612125222074E-003
   2.42730008554570       7.905428379279513E-004
   2.48725439765870       2.483529641410290E-014
   2.54868958128090        0.00000000000000     
   2.61164221393850        0.00000000000000     
   2.67614977662280        0.00000000000000     
   2.74225067610540        0.00000000000000     
   2.80998426780520        0.00000000000000     
   2.87939087922000        0.00000000000000     
   2.95051183393670        0.00000000000000     
   3.02338947623500        0.00000000000000     
   3.09806719629800        0.00000000000000     
   3.17458945604650        0.00000000000000     
   3.25300181561090        0.00000000000000     
   3.33335096045650        0.00000000000000     
   3.41568472917970        0.00000000000000     
   3.50005214199050        0.00000000000000     
   3.58650342989760        0.00000000000000     
   3.67509006461610        0.00000000000000     
   3.76586478921210        0.00000000000000     
   3.85888164950570        0.00000000000000     
   3.95419602624850        0.00000000000000     
   4.05186466809680        0.00000000000000     
   4.15194572539880        0.00000000000000     
   4.25449878481610        0.00000000000000     
   4.35958490480110        0.00000000000000     
   4.46726665194970        0.00000000000000     
   4.57760813825280        0.00000000000000     
   4.69067505926770        0.00000000000000     
   4.80653473323160        0.00000000000000     
   4.92525614114240        0.00000000000000     
   5.04690996782860        0.00000000000000     
   5.17156864403400        0.00000000000000     
   5.29930638954160        0.00000000000000     
   5.43019925736330        0.00000000000000     
   5.56432517902020        0.00000000000000     
   5.70176401094200        0.00000000000000     
   5.84259758201230        0.00000000000000     
   5.98690974228800        0.00000000000000     
   6.13478641292250        0.00000000000000     
   6.28631563732170        0.00000000000000     
   6.44158763356350        0.00000000000000     
   6.60069484811250        0.00000000000000     
   6.76373201086090        0.00000000000000     
   6.93079619152920        0.00000000000000     
   7.10198685745990        0.00000000000000     
   7.27740593283920        0.00000000000000     
   7.45715785938030        0.00000000000000     
   7.64134965850700        0.00000000000000     
   7.83009099507210        0.00000000000000     
   8.02349424265040        0.00000000000000     
   8.22167455044390        0.00000000000000     
   8.42474991183990        0.00000000000000     
   8.63284123466230        0.00000000000000     
   8.84607241315850        0.00000000000000     
   9.06457040176350        0.00000000000000     
   9.28846529068700        0.00000000000000     
   9.51789038336700        0.00000000000000     
   9.75298227583620        0.00000000000000     
   9.99388093804930        0.00000000000000     
   10.2407297972190        0.00000000000000     
   10.4936758232100        0.00000000000000     
   10.7528696160440        0.00000000000000     
   11.0184654955600        0.00000000000000     
   11.2906215933000        0.00000000000000     
   11.5694999466550        0.00000000000000     
   11.8552665953370        0.00000000000000     
   12.1480916802420        0.00000000000000     
   12.4481495447440        0.00000000000000     
   12.7556188384990        0.00000000000000     
   13.0706826238100        0.00000000000000     
   13.3935284846180        0.00000000000000     
   13.7243486381880        0.00000000000000     
   14.0633400495520        0.00000000000000     
   14.4107045487760        0.00000000000000     
   14.7666489511300        0.00000000000000     
   15.1313851802230        0.00000000000000     
   15.5051303941750        0.00000000000000     
   15.8881071149110        0.00000000000000     
   16.2805433606490        0.00000000000000     
   16.6826727816570        0.00000000000000     
   17.0947347993640        0.00000000000000     
   17.5169747489080        0.00000000000000     
   17.9496440252060        0.00000000000000     
   18.3930002326290        0.00000000000000     
   18.8473073383750        0.00000000000000     
   19.3128358296330        0.00000000000000     
   19.7898628746250        0.00000000000000     
   20.2786724876280        0.00000000000000     
   20.7795556980720        0.00000000000000     
   21.2928107238150        0.00000000000000     
   21.8187431486930        0.00000000000000     
   22.3576661044660        0.00000000000000     
   22.9099004572460        0.00000000000000     
   23.4757749985400        0.00000000000000     
   24.0556266410040        0.00000000000000     
   24.6498006190370        0.00000000000000     
   25.2586506943270        0.00000000000000     
   25.8825393664770        0.00000000000000     
   26.5218380888290        0.00000000000000     
   27.1769274896230        0.00000000000000     
   27.8481975986160        0.00000000000000     
   28.5360480793020        0.00000000000000     
   29.2408884668610        0.00000000000000     
   29.9631384119930        0.00000000000000     
   30.7032279307690        0.00000000000000     
   31.4615976606590        0.00000000000000     
   32.2386991228770        0.00000000000000     
   33.0349949912120        0.00000000000000     
   33.8509593674950        0.00000000000000     
   34.6870780638720        0.00000000000000     
   35.5438488920500        0.00000000000000     
   36.4217819596830        0.00000000000000     
   37.3213999740880        0.00000000000000     
   38.2432385534480        0.00000000000000     
   39.1878465457180        0.00000000000000     
   40.1557863553970        0.00000000000000     
   41.1476342783750        0.00000000000000     
   42.1639808450510        0.00000000000000     
   43.2054311719240        0.00000000000000     
   44.2726053218700        0.00000000000000     
   45.3661386733210        0.00000000000000     
   46.4866822985520        0.00000000000000     
   47.6349033513260        0.00000000000000     
   48.8114854641040        0.00000000000000     
   50.0171291550670        0.00000000000000     
   51.2525522451970        0.00000000000000     
   52.5184902856530        0.00000000000000     
   53.8156969957090        0.00000000000000     
   55.1449447115030        0.00000000000000     
   56.5070248458770        0.00000000000000     
   57.9027483595700        0.00000000000000     
   59.3329462440520        0.00000000000000     
   60.7984700162800        0.00000000000000     
   62.3001922256820        0.00000000000000     
   63.8390069736560        0.00000000000000     
   65.4158304459060        0.00000000000000     
   67.0316014579190        0.00000000000000     
   68.6872820139300        0.00000000000000     
   70.3838578796740        0.00000000000000     
   72.1223391693020        0.00000000000000     
   73.9037609467840        0.00000000000000     
   75.7291838421690        0.00000000000000     
   77.5996946830710        0.00000000000000     
   79.5164071417430        0.00000000000000     
