#   547 0.10247000000000E+01 0   2.4873 0.12000000000000E+02
   1 0.13020833333333E-03 0.22422620598331E-04 -.74252390303092E+01
   2 0.13342447916667E-03 0.22976459327110E-04 -.74252390558151E+01
   3 0.13672006380208E-03 0.23543977872489E-04 -.74252390807026E+01
   4 0.14009704937799E-03 0.24125514125940E-04 -.74252391049863E+01
   5 0.14355744649763E-03 0.24721414330728E-04 -.74252391286805E+01
   6 0.14710331542612E-03 0.25332033271879E-04 -.74252391517993E+01
   7 0.15073676731715E-03 0.25957734502048E-04 -.74252391743564E+01
   8 0.15445996546988E-03 0.26598890553899E-04 -.74252391963650E+01
   9 0.15827512661699E-03 0.27255883161619E-04 -.74252392178381E+01
  10 0.16218452224443E-03 0.27929103488237E-04 -.74252392387885E+01
  11 0.16619047994386E-03 0.28618952358514E-04 -.74252392592284E+01
  12 0.17029538479848E-03 0.29325840497591E-04 -.74252392791698E+01
  13 0.17450168080300E-03 0.30050188775529E-04 -.74252392986246E+01
  14 0.17881187231883E-03 0.30792428457889E-04 -.74252393176040E+01
  15 0.18322852556511E-03 0.31553001462500E-04 -.74252393361194E+01
  16 0.18775427014657E-03 0.32332360622572E-04 -.74252393541815E+01
  17 0.19239180061919E-03 0.33130969956306E-04 -.74252393718008E+01
  18 0.19714387809448E-03 0.33949304943167E-04 -.74252393889878E+01
  19 0.20201333188342E-03 0.34787852806972E-04 -.74252394057524E+01
  20 0.20700306118094E-03 0.35647112805983E-04 -.74252394221045E+01
  21 0.21211603679211E-03 0.36527596530155E-04 -.74252394380534E+01
  22 0.21735530290087E-03 0.37429828205733E-04 -.74252394536086E+01
  23 0.22272397888252E-03 0.38354345007364E-04 -.74252394687790E+01
  24 0.22822526116092E-03 0.39301697377931E-04 -.74252394835735E+01
  25 0.23386242511159E-03 0.40272449356273E-04 -.74252394980005E+01
  26 0.23963882701185E-03 0.41267178913013E-04 -.74252395120684E+01
  27 0.24555790603904E-03 0.42286478294669E-04 -.74252395257853E+01
  28 0.25162318631821E-03 0.43330954376276E-04 -.74252395391590E+01
  29 0.25783827902027E-03 0.44401229022707E-04 -.74252395521972E+01
  30 0.26420688451207E-03 0.45497939458926E-04 -.74252395649073E+01
  31 0.27073279455952E-03 0.46621738649385E-04 -.74252395772965E+01
  32 0.27741989458514E-03 0.47773295686794E-04 -.74252395893718E+01
  33 0.28427216598139E-03 0.48953296190486E-04 -.74252396011401E+01
  34 0.29129368848113E-03 0.50162442714631E-04 -.74252396126080E+01
  35 0.29848864258661E-03 0.51401455166528E-04 -.74252396237817E+01
  36 0.30586131205850E-03 0.52671071235233E-04 -.74252396346677E+01
  37 0.31341608646635E-03 0.53972046830769E-04 -.74252396452718E+01
  38 0.32115746380207E-03 0.55305156534187E-04 -.74252396555998E+01
  39 0.32909005315798E-03 0.56671194058749E-04 -.74252396656575E+01
  40 0.33721857747098E-03 0.58070972722491E-04 -.74252396754502E+01
  41 0.34554787633451E-03 0.59505325932470E-04 -.74252396849833E+01
  42 0.35408290887998E-03 0.60975107680970E-04 -.74252396942617E+01
