#   547 0.10247000000000E+01 2   2.4873 0.12000000000000E+02
  94 0.12593175250439E-02 0.69837057028224E-08 -.17764828691012E+02
  95 0.12904226679124E-02 0.75140852864027E-08 -.17764828688941E+02
  96 0.13222961078099E-02 0.80847446654410E-08 -.17764828686569E+02
  97 0.13549568216728E-02 0.86987428930318E-08 -.17764828683884E+02
  98 0.13884242551681E-02 0.93593713417233E-08 -.17764828680875E+02
  99 0.14227183342708E-02 0.10070171346909E-07 -.17764828677530E+02
 100 0.14578594771272E-02 0.10834953190131E-07 -.17764828673837E+02
 101 0.14938686062123E-02 0.11657816524040E-07 -.17764828669781E+02
 102 0.15307671607857E-02 0.12543172348520E-07 -.17764828665349E+02
 103 0.15685771096571E-02 0.13495766655739E-07 -.17764828660525E+02
 104 0.16073209642657E-02 0.14520705870911E-07 -.17764828655293E+02
 105 0.16470217920830E-02 0.15623484225107E-07 -.17764828649636E+02
 106 0.16877032303475E-02 0.16810013206850E-07 -.17764828643536E+02
 107 0.17293895001371E-02 0.18086653250374E-07 -.17764828636973E+02
 108 0.17721054207904E-02 0.19460247830374E-07 -.17764828629928E+02
 109 0.18158764246840E-02 0.20938160146034E-07 -.17764828622379E+02
 110 0.18607285723737E-02 0.22528312590938E-07 -.17764828614303E+02
 111 0.19066885681113E-02 0.24239229220446E-07 -.17764828605676E+02
 112 0.19537837757436E-02 0.26080081444158E-07 -.17764828596473E+02
 113 0.20020422350045E-02 0.28060737188380E-07 -.17764828586667E+02
 114 0.20514926782091E-02 0.30191813792118E-07 -.17764828576229E+02
 115 0.21021645473609E-02 0.32484734920106E-07 -.17764828565130E+02
 116 0.21540880116807E-02 0.34951791797942E-07 -.17764828553338E+02
 117 0.22072939855692E-02 0.37606209097539E-07 -.17764828540818E+02
 118 0.22618141470128E-02 0.40462215826045E-07 -.17764828527536E+02
 119 0.23176809564440E-02 0.43535121598179E-07 -.17764828513454E+02
 120 0.23749276760682E-02 0.46841398700805E-07 -.17764828498531E+02
 121 0.24335883896670E-02 0.50398770389599E-07 -.17764828482727E+02
 122 0.24936980228918E-02 0.54226305891053E-07 -.17764828465996E+02
 123 0.25552923640572E-02 0.58344522619024E-07 -.17764828448291E+02
 124 0.26184080854495E-02 0.62775496153663E-07 -.17764828429562E+02
 125 0.26830827651601E-02 0.67542978572199E-07 -.17764828409757E+02
 126 0.27493549094595E-02 0.72672525765772E-07 -.17764828388819E+02
 127 0.28172639757232E-02 0.78191634424703E-07 -.17764828366689E+02
 128 0.28868503959235E-02 0.84129889426363E-07 -.17764828343304E+02
 129 0.29581556007028E-02 0.90519122415586E-07 -.17764828318598E+02
 130 0.30312220440402E-02 0.97393582427523E-07 -.17764828292500E+02
 131 0.31060932285280E-02 0.10479011946737E-06 -.17764828264936E+02
 132 0.31828137312726E-02 0.11274838203086E-06 -.17764828235825E+02
 133 0.32614292304351E-02 0.12131102962405E-06 -.17764828205085E+02
 134 0.33419865324268E-02 0.13052396142134E-06 -.17764828172624E+02
 135 0.34245335997778E-02 0.14043656228728E-06 -.17764828138350E+02
 136 0.35091195796923E-02 0.15110196748029E-06 -.17764828102160E+02
 137 0.35957948333107E-02 0.16257734745726E-06 -.17764828063948E+02
 138 0.36846109656934E-02 0.17492421430490E-06 -.17764828023599E+02
 139 0.37756208565461E-02 0.18820875144022E-06 -.17764827980994E+02
 140 0.38688786917027E-02 0.20250216834676E-06 -.17764827936004E+02
 141 0.39644399953878E-02 0.21788108224759E-06 -.17764827888490E+02
 142 0.40623616632739E-02 0.23442792876018E-06 -.17764827838308E+02
 143 0.41627019963567E-02 0.25223140373379E-06 -.17764827785302E+02
 144 0.42655207356668E-02 0.27138693863671E-06 -.17764827729307E+02
 145 0.43708790978377E-02 0.29199721204074E-06 -.17764827670145E+02
 146 0.44788398115543E-02 0.31417269994341E-06 -.17764827607630E+02
 147 0.45894671548997E-02 0.33803226787662E-06 -.17764827541559E+02
 148 0.47028269936257E-02 0.36370380797419E-06 -.17764827471718E+02
 149 0.48189868203683E-02 0.39132492441137E-06 -.17764827397878E+02
 150 0.49380157948314E-02 0.42104367088888E-06 -.17764827319794E+02
 151 0.50599847849637E-02 0.45301934411234E-06 -.17764827237203E+02
 152 0.51849664091523E-02 0.48742333751797E-06 -.17764827149826E+02
 153 0.53130350794584E-02 0.52444005981820E-06 -.17764827057361E+02
 154 0.54442670459210E-02 0.56426792328769E-06 -.17764826959486E+02
 155 0.55787404419553E-02 0.60712040708382E-06 -.17764826855858E+02
 156 0.57165353308716E-02 0.65322720129739E-06 -.17764826746105E+02
 157 0.58577337535441E-02 0.70283543786149E-06 -.17764826629832E+02
 158 0.60024197772566E-02 0.75621101491152E-06 -.17764826506610E+02
 159 0.61506795457549E-02 0.81364002168952E-06 -.17764826375984E+02
 160 0.63026013305350E-02 0.87543027162418E-06 -.17764826237459E+02
 161 0.64582755833992E-02 0.94191295179697E-06 -.17764826090506E+02
 162 0.66177949903092E-02 0.10134443976275E-05 -.17764825934555E+02
 163 0.67812545265698E-02 0.10904080022814E-05 -.17764825768992E+02
 164 0.69487515133761E-02 0.11732162710253E-05 -.17764825593155E+02
 165 0.71203856757565E-02 0.12623130315285E-05 -.17764825406331E+02
 166 0.72962592019477E-02 0.13581758119445E-05 -.17764825207751E+02
 167 0.74764768042358E-02 0.14613183995058E-05 -.17764824996582E+02
 168 0.76611457813004E-02 0.15722935933277E-05 -.17764824771929E+02
 169 0.78503760820985E-02 0.16916961661568E-05 -.17764824532820E+02
 170 0.80442803713263E-02 0.18201660509187E-05 -.17764824278207E+02
 171 0.82429740964981E-02 0.19583917691186E-05 -.17764824006956E+02
 172 0.84465755566816E-02 0.21071141194437E-05 -.17764823717838E+02
 173 0.86552059729316E-02 0.22671301463064E-05 -.17764823409523E+02
 174 0.88689895604630E-02 0.24392974095643E-05 -.17764823080569E+02
 175 0.90880536026065E-02 0.26245385782600E-05 -.17764822729412E+02
 176 0.93125285265909E-02 0.28238463729593E-05 -.17764822354357E+02
 177 0.95425479811977E-02 0.30382888831249E-05 -.17764821953561E+02
 178 0.97782489163332E-02 0.32690152879671E-05 -.17764821525026E+02
 179 0.10019771664567E-01 0.35172620113690E-05 -.17764821066580E+02
 180 0.10267260024681E-01 0.37843593438003E-05 -.17764820575860E+02
 181 0.10520861347291E-01 0.40717385666261E-05 -.17764820050299E+02
 182 0.10780726622569E-01 0.43809396169000E-05 -.17764819487101E+02
 183 0.11047010570147E-01 0.47136193336150E-05 -.17764818883225E+02
 184 0.11319871731229E-01 0.50715603294853E-05 -.17764818235356E+02
 185 0.11599472562991E-01 0.54566805356720E-05 -.17764817539885E+02
 186 0.11885979535296E-01 0.58710434704511E-05 -.17764816792877E+02
 187 0.12179563229818E-01 0.63168692866829E-05 -.17764815990041E+02
 188 0.12480398441595E-01 0.67965466570923E-05 -.17764815126694E+02
 189 0.12788664283102E-01 0.73126455608327E-05 -.17764814197729E+02
 190 0.13104544290895E-01 0.78679310396077E-05 -.17764813197568E+02
 191 0.13428226534880E-01 0.84653779967846E-05 -.17764812120118E+02
 192 0.13759903730291E-01 0.91081871184895E-05 -.17764810958725E+02
 193 0.14099773352430E-01 0.97998020016389E-05 -.17764809706115E+02
 194 0.14448037754235E-01 0.10543927580286E-04 -.17764808354335E+02
 195 0.14804904286764E-01 0.11344549948557E-04 -.17764806894688E+02
 196 0.15170585422647E-01 0.12205957685887E-04 -.17764805317660E+02
 197 0.15545298882587E-01 0.13132764798228E-04 -.17764803612839E+02
 198 0.15929267764987E-01 0.14129935397489E-04 -.17764801768829E+02
 199 0.16322720678782E-01 0.15202810250716E-04 -.17764799773149E+02
 200 0.16725891879548E-01 0.16357135340384E-04 -.17764797612135E+02
 201 0.17139021408973E-01 0.17599092587899E-04 -.17764795270813E+02
 202 0.17562355237774E-01 0.18935332903817E-04 -.17764792732778E+02
 203 0.17996145412147E-01 0.20373011740645E-04 -.17764789980049E+02
 204 0.18440650203827E-01 0.21919827337310E-04 -.17764786992912E+02
 205 0.18896134263862E-01 0.23584061858632E-04 -.17764783749755E+02
 206 0.19362868780179E-01 0.25374625648428E-04 -.17764780226871E+02
 207 0.19841131639050E-01 0.27301104831331E-04 -.17764776398256E+02
 208 0.20331207590534E-01 0.29373812516061E-04 -.17764772235382E+02
 209 0.20833388418020E-01 0.31603843871902E-04 -.17764767706942E+02
 210 0.21347973111945E-01 0.34003135370522E-04 -.17764762778575E+02
 211 0.21875268047810E-01 0.36584528507216E-04 -.17764757412567E+02
 212 0.22415587168591E-01 0.39361838339213E-04 -.17764751567511E+02
 213 0.22969252171656E-01 0.42349927203982E-04 -.17764745197942E+02
 214 0.23536592700295E-01 0.45564784007679E-04 -.17764738253934E+02
 215 0.24117946539993E-01 0.49023609503073E-04 -.17764730680656E+02
 216 0.24713659819531E-01 0.52744908007673E-04 -.17764722417879E+02
 217 0.25324087217073E-01 0.56748586046439E-04 -.17764713399445E+02
 218 0.25949592171335E-01 0.61056058439679E-04 -.17764703552674E+02
 219 0.26590547097967E-01 0.65690362395543E-04 -.17764692797710E+02
 220 0.27247333611286E-01 0.70676280208263E-04 -.17764681046816E+02
 221 0.27920342751485E-01 0.76040471208056E-04 -.17764668203582E+02
 222 0.28609975217447E-01 0.81811613656647E-04 -.17764654162067E+02
 223 0.29316641605318E-01 0.88020557334008E-04 -.17764638805853E+02
 224 0.30040762652969E-01 0.94700487617200E-04 -.17764622007001E+02
 225 0.30782769490498E-01 0.10188710191167E-03 -.17764603624917E+02
 226 0.31543103896913E-01 0.10961879935901E-03 -.17764583505092E+02
 227 0.32322218563167E-01 0.11793688481364E-03 -.17764561477729E+02
 228 0.33120577361677E-01 0.12688578815404E-03 -.17764537356239E+02
 229 0.33938655622510E-01 0.13651330007298E-03 -.17764510935583E+02
 230 0.34776940416386E-01 0.14687082557523E-03 -.17764481990463E+02
 231 0.35635930844671E-01 0.15801365650181E-03 -.17764450273337E+02
 232 0.36516138336534E-01 0.17000126449656E-03 -.17764415512245E+02
 233 0.37418086953447E-01 0.18289761593451E-03 -.17764377408432E+02
 234 0.38342313701197E-01 0.19677151044277E-03 -.17764335633752E+02
 235 0.39289368849616E-01 0.21169694476364E-03 -.17764289827822E+02
 236 0.40259816260202E-01 0.22775350383715E-03 -.17764239594927E+02
 237 0.41254233721829E-01 0.24502678111651E-03 -.17764184500635E+02
 238 0.42273213294758E-01 0.26360883027613E-03 -.17764124068116E+02
 239 0.43317361663139E-01 0.28359865062804E-03 -.17764057774124E+02
 240 0.44387300496218E-01 0.30510270872937E-03 -.17763985044645E+02
 241 0.45483666818475E-01 0.32823549884256E-03 -.17763905250159E+02
 242 0.46607113388891E-01 0.35312014510034E-03 -.17763817700508E+02
 243 0.47758309089597E-01 0.37988904843197E-03 -.17763721639345E+02
 244 0.48937939324110E-01 0.40868458152454E-03 -.17763616238129E+02
 245 0.50146706425415E-01 0.43965983532599E-03 -.17763500589664E+02
 246 0.51385330074123E-01 0.47297942084430E-03 -.17763373701138E+02
 247 0.52654547726954E-01 0.50882033026195E-03 -.17763234486656E+02
 248 0.53955115055809E-01 0.54737286166686E-03 -.17763081759258E+02
 249 0.55287806397688E-01 0.58884161200113E-03 -.17762914222398E+02
 250 0.56653415215711E-01 0.63344654314919E-03 -.17762730460893E+02
 251 0.58052754571539E-01 0.68142412642693E-03 -.17762528931338E+02
 252 0.59486657609456E-01 0.73302857109572E-03 -.17762307952009E+02
 253 0.60955978052409E-01 0.78853314290950E-03 -.17762065692272E+02
 254 0.62461590710304E-01 0.84823157911173E-03 -.17761800161549E+02
 255 0.64004392000848E-01 0.91243960673215E-03 -.17761509197882E+02
 256 0.65585300483269E-01 0.98149657149262E-03 -.17761190456187E+02
 257 0.67205257405206E-01 0.10557671851175E-02 -.17760841396287E+02
 258 0.68865227263115E-01 0.11356433993592E-02 -.17760459270846E+02
 259 0.70566198376514E-01 0.12215464155914E-02 -.17760041113352E+02
 260 0.72309183476414E-01 0.13139288393995E-02 -.17759583726337E+02
 261 0.74095220308281E-01 0.14132769901996E-02 -.17759083670022E+02
 262 0.75925372249896E-01 0.15201133765547E-02 -.17758537251643E+02
 263 0.77800728944468E-01 0.16349993485289E-02 -.17757940515723E+02
 264 0.79722406949396E-01 0.17585379391175E-02 -.17757289235574E+02
 265 0.81691550401046E-01 0.18913769075303E-02 -.17756578906366E+02
 266 0.83709331695952E-01 0.20342119978722E-02 -.17755804740094E+02
 267 0.85776952188842E-01 0.21877904275659E-02 -.17754961662775E+02
 268 0.87895642907907E-01 0.23529146206963E-02 -.17754044314251E+02
 269 0.90066665287732E-01 0.25304462023196E-02 -.17753047050876E+02
 270 0.92291311920339E-01 0.27213102706741E-02 -.17751963951425E+02
 271 0.94570907324771E-01 0.29264999651516E-02 -.17750788826425E+02
 272 0.96906808735693E-01 0.31470813488310E-02 -.17749515231079E+02
 273 0.99300406911465E-01 0.33841986253452E-02 -.17748136481858E+02
 274 0.10175312696218E+00 0.36390797108282E-02 -.17746645676683E+02
 275 0.10426642919814E+00 0.39130421826840E-02 -.17745035718536E+02
 276 0.10684180999934E+00 0.42074996279102E-02 -.17743299342146E+02
 277 0.10948080270632E+00 0.45239684146961E-02 -.17741429143261E+02
 278 0.11218497853317E+00 0.48640749119855E-02 -.17739417609883E+02
 279 0.11495594750294E+00 0.52295631826351E-02 -.17737257154651E+02
 280 0.11779535940626E+00 0.56223031766990E-02 -.17734940147496E+02
 281 0.12070490478359E+00 0.60442994522052E-02 -.17732458947550E+02
 282 0.12368631593175E+00 0.64977004515486E-02 -.17729805933272E+02
 283 0.12674136793526E+00 0.69848083622767E-02 -.17726973529723E+02
 284 0.12987187972326E+00 0.75080895915707E-02 -.17723954231986E+02
 285 0.13307971515243E+00 0.80701858840828E-02 -.17720740623783E+02
 286 0.13636678411669E+00 0.86739261129578E-02 -.17717325390500E+02
 287 0.13973504368438E+00 0.93223387737944E-02 -.17713701325976E+02
 288 0.14318649926338E+00 0.10018665210943E-01 -.17709861332616E+02
 289 0.14672320579519E+00 0.10766373604842E-01 -.17705798414572E+02
 290 0.15034726897833E+00 0.11569173748005E-01 -.17701505663958E+02
 291 0.15406084652209E+00 0.12431032635706E-01 -.17696976240221E+02
 292 0.15786614943119E+00 0.13356190895303E-01 -.17692203342994E+02
 293 0.16176544332214E+00 0.14349180075409E-01 -.17687180178825E+02
 294 0.16576104977219E+00 0.15414840812655E-01 -.17681899922329E+02
 295 0.16985534770157E+00 0.16558341889450E-01 -.17676355672304E+02
 296 0.17405077478980E+00 0.17785200190907E-01 -.17670540403380E+02
 297 0.17834982892710E+00 0.19101301562670E-01 -.17664446913749E+02
 298 0.18275506970160E+00 0.20512922563794E-01 -.17658067769438E+02
 299 0.18726911992323E+00 0.22026753099670E-01 -.17651395245511E+02
 300 0.19189466718534E+00 0.23649919909379E-01 -.17644421264481E+02
 301 0.19663446546481E+00 0.25390010869240E-01 -.17637137332074E+02
 302 0.20149133676180E+00 0.27255100059778E-01 -.17629534470389E+02
 303 0.20646817277981E+00 0.29253773526387E-01 -.17621603148340E+02
 304 0.21156793664747E+00 0.31395155644462E-01 -.17613333209151E+02
 305 0.21679366468267E+00 0.33688935977353E-01 -.17604713794554E+02
 306 0.22214846820033E+00 0.36145396489879E-01 -.17595733265229E+02
 307 0.22763553536488E+00 0.38775438950902E-01 -.17586379116883E+02
 308 0.23325813308839E+00 0.41590612325333E-01 -.17576637891321E+02
 309 0.23901960897567E+00 0.44603139918423E-01 -.17566495081698E+02
 310 0.24492339331737E+00 0.47825945992931E-01 -.17555935031102E+02
 311 0.25097300113231E+00 0.51272681532282E-01 -.17544940823506E+02
 312 0.25717203426028E+00 0.54957748769720E-01 -.17533494166043E+02
 313 0.26352418350651E+00 0.58896324044242E-01 -.17521575261478E+02
 314 0.27003323083912E+00 0.63104378478276E-01 -.17509162669675E+02
 315 0.27670305164084E+00 0.67598695899336E-01 -.17496233156756E+02
 316 0.28353761701637E+00 0.72396887347649E-01 -.17482761530594E+02
 317 0.29054099615668E+00 0.77517401423805E-01 -.17468720461152E+02
 318 0.29771735876175E+00 0.82979529634409E-01 -.17454080284158E+02
 319 0.30507097752316E+00 0.88803405789428E-01 -.17438808786460E+02
 320 0.31260623066798E+00 0.95009998392224E-01 -.17422870971366E+02
 321 0.32032760456548E+00 0.10162109484237E+00 -.17406228802181E+02
 322 0.32823969639825E+00 0.10865927614247E+00 -.17388840922074E+02
 323 0.33634721689929E+00 0.11614788066410E+00 -.17370662348364E+02
 324 0.34465499315670E+00 0.12411095538524E+00 -.17351644139270E+02
 325 0.35316797148767E+00 0.13257319286411E+00 -.17331733031112E+02
 326 0.36189122038341E+00 0.14155985206341E+00 -.17310871043999E+02
 327 0.37082993352688E+00 0.15109666098746E+00 -.17288995054045E+02
 328 0.37998943288500E+00 0.16120969894581E+00 -.17266036330238E+02
 329 0.38937517187726E+00 0.17192525611446E+00 -.17241920034230E+02
 330 0.39899273862263E+00 0.18326966793504E+00 -.17216564681520E+02
 331 0.40884785926661E+00 0.19526912177962E+00 -.17189881562776E+02
 332 0.41894640139049E+00 0.20794943322111E+00 -.17161774124443E+02
 333 0.42929437750484E+00 0.22133578919655E+00 -.17132137308273E+02
 334 0.43989794862921E+00 0.23545245534234E+00 -.17100856850063E+02
 335 0.45076342796035E+00 0.25032244483029E+00 -.17067808538709E+02
 336 0.46189728463097E+00 0.26596714615474E+00 -.17032879646620E+02
 337 0.47330614756135E+00 0.28240590753080E+00 -.16995821879129E+02
 338 0.48499680940612E+00 0.29965557588012E+00 -.16956553609009E+02
 339 0.49697623059845E+00 0.31772998882416E+00 -.16914903006933E+02
 340 0.50925154349423E+00 0.33663941869769E+00 -.16870684130627E+02
 341 0.52183005661854E+00 0.35638996836104E+00 -.16823696041981E+02
 342 0.53471925901702E+00 0.37698291955370E+00 -.16773721934462E+02
 343 0.54792682471474E+00 0.39841403571799E+00 -.16720528287759E+02
 344 0.56146061728519E+00 0.42067282265575E+00 -.16663864070173E+02
 345 0.57532869453213E+00 0.44374175208395E+00 -.16603460013289E+02
 346 0.58953931328708E+00 0.46759545514545E+00 -.16539027987907E+02
 347 0.60410093432527E+00 0.49219989522145E+00 -.16470260515057E+02
 348 0.61902222740310E+00 0.51751153198403E+00 -.16396830451133E+02
 349 0.63431207641996E+00 0.54347649151259E+00 -.16318390891690E+02
 350 0.64997958470753E+00 0.57002976045101E+00 -.16234575344153E+02
 351 0.66603408044981E+00 0.59709442555689E+00 -.16144998225438E+02
 352 0.68248512223692E+00 0.62458098352021E+00 -.16049255746137E+02
 353 0.69934250475617E+00 0.65238674950555E+00 -.15946927248186E+02
 354 0.71661626462365E+00 0.68039539636481E+00 -.15837577067558E+02
 355 0.73431668635985E+00 0.70847665970308E+00 -.15720756997180E+02
 356 0.75245430851294E+00 0.73648624674580E+00 -.15596009427478E+02
 357 0.77103992993321E+00 0.76426598899291E+00 -.15462871242337E+02
 358 0.79008461620256E+00 0.79164427966062E+00 -.15320878546201E+02
 359 0.80959970622276E+00 0.81843683657156E+00 -.15169572293018E+02
 360 0.82959681896646E+00 0.84444782910405E+00 -.15008504879125E+02
 361 0.85008786039494E+00 0.86947140368746E+00 -.14837247749323E+02
 362 0.87108503054669E+00 0.89329363578249E+00 -.14655400047653E+02
 363 0.89260083080119E+00 0.91569492700858E+00 -.14462598321266E+02
 364 0.91464807132198E+00 0.93645285384878E+00 -.14258527256535E+02
 365 0.93723987868364E+00 0.95534545907826E+00 -.14042931391041E+02
 366 0.96038970368712E+00 0.97215495879479E+00 -.13815627702701E+02
 367 0.98411132936819E+00 0.98667181697361E+00 -.13576518928334E+02
 368 0.10084188792036E+01 0.99869911638137E+00 -.13325607408356E+02
 369 0.10333268255199E+01 0.10080571303235E+01 -.13063009192795E+02
 370 0.10588499981103E+01 0.10145879752440E+01 -.12788968077323E+02
 371 0.10850035930636E+01 0.10181602011304E+01 -.12503869168067E+02
 372 0.11118031818123E+01 0.10186731567541E+01 -.12208251502757E+02
 373 0.11392647204030E+01 0.10160609519337E+01 -.11902819186142E+02
 374 0.11674045589970E+01 0.10102958312350E+01 -.11588450433393E+02
 375 0.11962394516042E+01 0.10013907747031E+01 -.11266203861126E+02
 376 0.12257865660588E+01 0.98940115290460E+00 -.10937321327502E+02
 377 0.12560634942405E+01 0.97442528676474E+00 -.10603226607437E+02
 378 0.12870882625482E+01 0.95660379765503E+00 -.10265519203929E+02
 379 0.13188793426332E+01 0.93611767921453E+00 -.99259626499381E+01
 380 0.13514556623962E+01 0.91318507769347E+00 -.95864667549709E+01
 381 0.13848366172574E+01 0.88805682932590E+00 -.92490634027108E+01
 382 0.14190420817036E+01 0.86101086753172E+00 -.89158757138707E+01
 383 0.14540924211217E+01 0.83234567506983E+00 -.85890806496497E+01
 384 0.14900085039234E+01 0.80237301175004E+00 -.82707711510272E+01
 385 0.15268117139703E+01 0.77141019229345E+00 -.79632033126781E+01
 386 0.15645239633054E+01 0.73977224919765E+00 -.76684282110665E+01
 387 0.16031677051990E+01 0.70776415774139E+00 -.73883543589971E+01
