  4.630939024763900E-004 -2.662087843529995E-008
  4.745323218675600E-004 -2.795219118980687E-008
  4.862532702176800E-004 -2.935008302810041E-008
  4.982637259920600E-004 -3.081788357698310E-008
  5.105708400240600E-004 -3.235908897825427E-008
  5.231819397726600E-004 -3.397737021614216E-008
  5.361045336850400E-004 -3.567658186119653E-008
  5.493463156670600E-004 -3.746077125146360E-008
  5.629151696640400E-004 -3.933418813280835E-008
  5.768191743547400E-004 -4.130129478135931E-008
  5.910666079613000E-004 -4.336677663217265E-008
  6.056659531779500E-004 -4.553555343943368E-008
  6.206259022214400E-004 -4.781279099479153E-008
  6.359553620063100E-004 -5.020391343171836E-008
  6.516634594478700E-004 -5.271461614523731E-008
  6.677595468962300E-004 -5.535087935771828E-008
  6.842532077045700E-004 -5.811898236315769E-008
  7.011542619348700E-004 -6.102551848375271E-008
  7.184727722046600E-004 -6.407741077456711E-008
  7.362190496781200E-004 -6.728192851344172E-008
  7.544036602051700E-004 -7.064670451569640E-008
  7.730374306122399E-004 -7.417975331463318E-008
  7.921314551483600E-004 -7.788949025140296E-008
  8.116971020905200E-004 -8.178475151937433E-008
  8.317460205121600E-004 -8.587481521106737E-008
  8.522901472188100E-004 -9.016942341755476E-008
  8.733417138551100E-004 -9.467880543319248E-008
  8.949132541873300E-004 -9.941370212060196E-008
  9.170176115657600E-004 -1.043853914944070E-007
  9.396679465714300E-004 -1.096057155842295E-007
  9.628777448517501E-004 -1.150871086411614E-007
  9.866608251495900E-004 -1.208426267549105E-007
  1.011031347530800E-003 -1.268859789520697E-007
  1.036003821814800E-003 -1.332315598495261E-007
  1.061593116213600E-003 -1.398944839410486E-007
  1.087814466184100E-003 -1.468906215983674E-007
  1.114683483498800E-003 -1.542366368729886E-007
  1.142216165541300E-003 -1.619500271879860E-007
  1.170428904830100E-003 -1.700491650152685E-007
  1.199338498779400E-003 -1.785533416369626E-007
  1.228962159699300E-003 -1.874828130952551E-007
  1.259317525043900E-003 -1.968588484401795E-007
  1.290422667912400E-003 -2.067037803906389E-007
  1.322296107809900E-003 -2.170410585283849E-007
  1.354956821672800E-003 -2.278953051528181E-007
  1.388424255168100E-003 -2.392923739289523E-007
  1.422718334270800E-003 -2.512594114680139E-007
  1.457859477127200E-003 -2.638249219884269E-007
  1.493868606212300E-003 -2.770188352097664E-007
  1.530767160785700E-003 -2.908725776427061E-007
  1.568577109657100E-003 -3.054191474438915E-007
  1.607320964265700E-003 -3.206931930144052E-007
  1.647021792083000E-003 -3.367310955290352E-007
  1.687703230347500E-003 -3.535710555927725E-007
  1.729389500137100E-003 -3.712531842313822E-007
  1.772105420790400E-003 -3.898195984318338E-007
  1.815876424684000E-003 -4.093145214613413E-007
  1.860728572373700E-003 -4.297843882032464E-007
  1.906688568111300E-003 -4.512779557607144E-007
  1.953783775743600E-003 -4.738464195917634E-007
  2.002042235004500E-003 -4.975435354527978E-007
  2.051492678209100E-003 -5.224257474396300E-007
  2.102164547360900E-003 -5.485523224331932E-007
  2.154088011680700E-003 -5.759854912676083E-007
  2.207293985569200E-003 -6.047905969596547E-007
  2.261814147012800E-003 -6.350362503498980E-007
  2.317680956444000E-003 -6.667944935289042E-007
  2.374927676068200E-003 -7.001409714353194E-007
  2.433588389667000E-003 -7.351551120366982E-007
  2.493698022891800E-003 -7.719203155209019E-007
  2.555292364057200E-003 -8.105241529491336E-007
  2.618408085449500E-003 -8.510585748442293E-007
  2.683082765160100E-003 -8.936201302102381E-007
  2.749354909459500E-003 -9.383101965058389E-007
  2.817263975723200E-003 -9.852352211186412E-007
  2.886850395923500E-003 -1.034506974916068E-006
  2.958155600702800E-003 -1.086242818477198E-006
  3.031222044040200E-003 -1.140565981638380E-006
  3.106093228528000E-003 -1.197605857019986E-006
  3.182813731272600E-003 -1.257498308232882E-006
  3.261429230435100E-003 -1.320385993498372E-006
  3.341986532426800E-003 -1.386418705454127E-006
  3.424533599777800E-003 -1.455753727951710E-006
  3.509119579692300E-003 -1.528556210702883E-006
  3.595794833310700E-003 -1.604999562658034E-006
  3.684610965693400E-003 -1.685265865060601E-006
  3.775620856546100E-003 -1.769546305159986E-006
  3.868878691702700E-003 -1.858041631613229E-006
  3.964439995387800E-003 -1.950962632664920E-006
  4.062361663273900E-003 -2.048530638240140E-006
  4.162701996356700E-003 -2.150978047149347E-006
  4.265520735666800E-003 -2.258548880661546E-006
  4.370879097837700E-003 -2.371499363760355E-006
  4.478839811554300E-003 -2.490098535471707E-006
  4.589467154899700E-003 -2.614628889719886E-006
  4.702826993625700E-003 -2.745387048228735E-006
  4.818986820368300E-003 -2.882684467079965E-006
  4.938015794831400E-003 -3.026848178611498E-006
  5.059984784963700E-003 -3.178221570416965E-006
  5.184966409152300E-003 -3.337165203308470E-006
  5.313035079458400E-003 -3.504057670190403E-006
  5.444267045921000E-003 -3.679296497887309E-006
  5.578740441955300E-003 -3.863299094075931E-006
  5.716535330871600E-003 -4.056503741582364E-006
  5.857733753544100E-003 -4.259370642404050E-006
  6.002419777256600E-003 -4.472383013954478E-006
  6.150679545754900E-003 -4.696048240130897E-006
  6.302601330535000E-003 -4.930899079962629E-006
  6.458275583399200E-003 -5.177494936702872E-006
  6.617794990309200E-003 -5.436423190403791E-006
  6.781254526569800E-003 -5.708300597139431E-006
  6.948751513376100E-003 -5.993774758211784E-006
  7.120385675756500E-003 -6.293525662849079E-006
  7.296259201947700E-003 -6.608267308066671E-006
  7.476476804235800E-003 -6.938749399543980E-006
  7.661145781300400E-003 -7.285759137588439E-006
  7.850376082098501E-003 -7.650123092421075E-006
  8.044280371326300E-003 -8.032709173273073E-006
  8.242974096498100E-003 -8.434428695976420E-006
  8.446575556681600E-003 -8.856238553970710E-006
  8.655205972931601E-003 -9.299143497912641E-006
  8.868989560463000E-003 -9.764198529317516E-006
  9.088053602606500E-003 -1.025251141393339E-005
  9.312528526590900E-003 -1.076524532084616E-005
  9.542547981197700E-003 -1.130362159359951E-005
  9.778248916333200E-003 -1.186892265994272E-005
  1.001977166456700E-002 -1.246249508713528E-005
  1.026726002468100E-002 -1.308575279010754E-005
  1.052086134729100E-002 -1.374018040009937E-005
  1.078072662256900E-002 -1.442733680183850E-005
  1.104701057014700E-002 -1.514885884767347E-005
  1.131987173122900E-002 -1.590646525752651E-005
  1.159947256299100E-002 -1.670196071395444E-005
  1.188597953529600E-002 -1.753724016210540E-005
  1.217956322981800E-002 -1.841429332480699E-005
  1.248039844159500E-002 -1.933520944356207E-005
  1.278866428310200E-002 -2.030218225674652E-005
  1.310454429089500E-002 -2.131751522693681E-005
  1.342822653488000E-002 -2.238362702974723E-005
  1.375990373029100E-002 -2.350305731737023E-005
  1.409977335243000E-002 -2.467847277048308E-005
  1.444803775423500E-002 -2.591267345305867E-005
  1.480490428676400E-002 -2.720859948510568E-005
  1.517058542264700E-002 -2.856933804945173E-005
  1.554529888258700E-002 -2.999813074910310E-005
  1.592926776498700E-002 -3.149838133287768E-005
  1.632272067878200E-002 -3.307366380771320E-005
  1.672589187954800E-002 -3.472773095694601E-005
  1.713902140897300E-002 -3.646452328509110E-005
  1.756235523777400E-002 -3.828817841023468E-005
  1.799614541214700E-002 -4.020304092672125E-005
  1.844065020382700E-002 -4.221367276144887E-005
  1.889613426386200E-002 -4.432486404877738E-005
  1.936286878017900E-002 -4.654164454979493E-005
  1.984113163905000E-002 -4.886929564340293E-005
  2.033120759053400E-002 -5.131336291777924E-005
  2.083338841802000E-002 -5.387966939240884E-005
  2.134797311194500E-002 -5.657432940216324E-005
  2.187526804781000E-002 -5.940376317684004E-005
  2.241558716859100E-002 -6.237471215078334E-005
  2.296925217165600E-002 -6.549425503943906E-005
  2.353659270029500E-002 -6.876982472122911E-005
  2.411794653999300E-002 -7.220922596500975E-005
  2.471365981953100E-002 -7.582065404589122E-005
  2.532408721707300E-002 -7.961271429360976E-005
  2.594959217133500E-002 -8.359444262062578E-005
  2.659054709796700E-002 -8.777532707876737E-005
  2.724733361128600E-002 -9.216533049652450E-005
  2.792034275148500E-002 -9.677491425075807E-005
  2.860997521744700E-002 -1.016150632303311E-004
  2.931664160531800E-002 -1.066973120510530E-004
  3.004076265296900E-002 -1.120337725852938E-004
  3.078276949049800E-002 -1.176371628720055E-004
  3.154310389691300E-002 -1.235208374767317E-004
  3.232221856316700E-002 -1.296988193744783E-004
  3.312057736167700E-002 -1.361858334321266E-004
  3.393865562251000E-002 -1.429973415707268E-004
  3.477694041638600E-002 -1.501495796924042E-004
  3.563593084467100E-002 -1.576595964606186E-004
  3.651613833653400E-002 -1.655452940271579E-004
  3.741808695344700E-002 -1.738254708037947E-004
  3.834231370119700E-002 -1.825198663820414E-004
  3.928936884961600E-002 -1.916492087086906E-004
  4.025981626020200E-002 -2.012352636315056E-004
  4.125423372182900E-002 -2.113008869341054E-004
  4.227321329475800E-002 -2.218700789860803E-004
  4.331736166313900E-002 -2.329680421399892E-004
  4.438730049621800E-002 -2.446212410142284E-004
  4.548366681847500E-002 -2.568574658074851E-004
  4.660711338889100E-002 -2.697058987976587E-004
  4.775830908959700E-002 -2.831971841870222E-004
  4.893793932411000E-002 -2.973635014619207E-004
  5.014670642541500E-002 -3.122386424455727E-004
  5.138533007412300E-002 -3.278580922305506E-004
  5.265454772695400E-002 -3.442591141872153E-004
  5.395511505580900E-002 -3.614808392557047E-004
  5.528780639768800E-002 -3.795643597364067E-004
  5.665341521571100E-002 -3.985528278098616E-004
  5.805275457153900E-002 -4.184915590229446E-004
  5.948665760945600E-002 -4.394281409959816E-004
  6.095597805240900E-002 -4.614125476142373E-004
  6.246159071030400E-002 -4.844972589826212E-004
  6.400439200084800E-002 -5.087373874365708E-004
  6.558530048326899E-002 -5.341908099169633E-004
  6.720525740520600E-002 -5.609183070322185E-004
  6.886522726311500E-002 -5.889837091478050E-004
  7.056619837651400E-002 -6.184540498605720E-004
  7.230918347641400E-002 -6.493997272334229E-004
  7.409522030828100E-002 -6.818946731849388E-004
  7.592537224989600E-002 -7.160165314503283E-004
  7.780072894446800E-002 -7.518468445465914E-004
  7.972240694939600E-002 -7.894712502040010E-004
  8.169155040104600E-002 -8.289796877417468E-004
  8.370933169595200E-002 -8.704666148958429E-004
  8.577695218884200E-002 -9.140312356293687E-004
  8.789564290790700E-002 -9.597777394829821E-004
  9.006666528773200E-002 -1.007815553051450E-003
  9.229131192033900E-002 -1.058259604201200E-003
  9.457090732477100E-002 -1.111230599674197E-003
  9.690680873569300E-002 -1.166855316754546E-003
  9.930040691146499E-002 -1.225266909708335E-003
  0.101753126962180      -1.286605231741423E-003
  0.104266429198140      -1.351017173252643E-003
  0.106841809999340      -1.418657017203031E-003
  0.109480802706320      -1.489686812453144E-003
  0.112184978533170      -1.564276765962199E-003
  0.114955947502940      -1.642605654787540E-003
  0.117795359406260      -1.724861258854197E-003
  0.120704904783590      -1.811240815517498E-003
  0.123686315931750      -1.901951496977382E-003
  0.126741367935260      -1.997210911648485E-003
  0.129871879723260      -2.097247630629407E-003
  0.133079715152430      -2.202301740467150E-003
  0.136366784116690      -2.312625423439140E-003
  0.139735043684380      -2.428483566630047E-003
  0.143186499263380      -2.550154401112693E-003
  0.146723205795190      -2.677930172567128E-003
  0.150347268978330      -2.812117844730466E-003
  0.154060846522090      -2.953039837056866E-003
  0.157866149431190      -3.101034798024516E-003
  0.161765443322140      -3.256458415506235E-003
  0.165761049772190      -3.419684265638513E-003
  0.169855347701570      -3.591104701598531E-003
  0.174050774789800      -3.771131783680239E-003
  0.178349828927100      -3.960198251993916E-003
  0.182755069701600      -4.158758543064594E-003
  0.187269119923230      -4.367289851480923E-003
  0.191894667185340      -4.586293237617384E-003
  0.196634465464810      -4.816294782295379E-003
  0.201491336761800      -5.057846788992398E-003
  0.206468172779810      -5.311529033950085E-003
  0.211567936647470      -5.577950064187449E-003
  0.216793664682670      -5.857748542972072E-003
  0.222148468200330      -6.151594641805230E-003
  0.227635535364880      -6.460191477326591E-003
  0.233258133088390      -6.784276590786669E-003
  0.239019608975670      -7.124623466813920E-003
  0.244923393317370      -7.482043087100382E-003
  0.250973001132310      -7.857385513333317E-003
  0.257172034260280      -8.251541492121484E-003
  0.263524183506510      -8.665444072846588E-003
  0.270033230839120      -9.100070227164608E-003
  0.276703051640840      -9.556442456307750E-003
  0.283537617016370      -1.003563036933219E-002
  0.290540996156680      -1.053875221182943E-002
  0.297717358761750      -1.106697632052339E-002
  0.305070977523160      -1.162152247413318E-002
  0.312606230667980      -1.220366310528957E-002
  0.320327604565480      -1.281472433143873E-002
  0.328239696398250      -1.345608675491437E-002
  0.336347216899290      -1.412918597318007E-002
  0.344654993156700      -1.483551272961990E-002
  0.353167971487670      -1.557661262286215E-002
  0.361891220383410      -1.635408527829108E-002
  0.370829933526880      -1.716958286873211E-002
  0.379989432885000      -1.802480785199618E-002
  0.389375171877260      -1.892150977073770E-002
  0.398992738622630      -1.986148093433845E-002
  0.408847859266610      -2.084655077288106E-002
  0.418946401390490      -2.187857861931219E-002
  0.429294377504840      -2.295944463677812E-002
  0.439897948629210      -2.409103856345127E-002
  0.450763427960350      -2.527524589615890E-002
  0.461897284630970      -2.651393107611793E-002
  0.473306147561350      -2.780891717426330E-002
  0.484996809406120      -2.916196149934131E-002
  0.496976230598450      -3.057472646836890E-002
  0.509251543494230      -3.204874498559741E-002
  0.521830056618540      -3.358537947208445E-002
  0.534719259017020      -3.518577357341314E-002
  0.547926824714740      -3.685079544735831E-002
  0.561460617285190      -3.858097139743038E-002
  0.575328694532130      -4.037640847295337E-002
  0.589539313287080      -4.223670450368183E-002
  0.604100934325270      -4.416084387997585E-002
  0.619022227403100      -4.614707723321113E-002
  0.634312076419960      -4.819278302206800E-002
  0.649979584707530      -5.029430889779223E-002
  0.666034080449810      -5.244679061944277E-002
  0.682485122236920      -5.464394623440982E-002
  0.699342504756170      -5.687784325449095E-002
  0.716616264623650      -5.913863667199360E-002
  0.734316686359850      -6.141427591259226E-002
  0.752454308512940      -6.369017925920638E-002
  0.771039929933210      -6.594887496449996E-002
  0.790084616202560      -6.816960927224645E-002
  0.809599706222760      -7.032792297859483E-002
  0.829596818966460      -7.239520009057830E-002
  0.850087860394940      -7.433819470528764E-002
  0.871085030546690      -7.611854558020113E-002
  0.892600830801190      -7.769229215422838E-002
  0.914648071321980      -7.900941117331214E-002
  0.937239878683640      -8.001339974795611E-002
  0.960389703687120      -8.064093877115446E-002
  0.984111329368190      -8.082168027251872E-002
   1.00841887920360      -8.047821351299222E-002
   1.03332682551990      -7.952627735301605E-002
   1.05884999811030      -7.787530037713984E-002
   1.08500359306360      -7.542936487590045E-002
   1.11180318181230      -7.208870513192198E-002
   1.13926472040300      -6.775186307208947E-002
   1.16740455899700      -6.231863311136445E-002
   1.19623945160420      -5.569392999574253E-002
   1.22578656605880      -4.779270477391748E-002
   1.25606349424050      -3.854600979951859E-002
   1.28708826254820      -2.790826801272112E-002
   1.31887934263320      -1.586572804597670E-002
   1.35145566239620      -2.445978083519149E-003
   1.38483661725740       1.227175829208455E-002
   1.41904208170360       2.814601580722347E-002
   1.45409242112170       4.496288190444436E-002
   1.49000850392340       6.242718015685938E-002
   1.52681171397030       8.015632814322607E-002
   1.56452396330540       9.767844104040443E-002
   1.60316770519900       0.114436478649309     
   1.64276594751750       0.129800334767716     
   1.68334226642110       0.143088661912401     
   1.72492082040170       0.153601820548705     
   1.76752636466570       0.160666554074369     
   1.81118426587290       0.163691758282537     
   1.85592051724000       0.162233028862200     
   1.90176175401580       0.156061605271577     
   1.94873526934000       0.145231057599561     
   1.99686903049270       0.130132858483215     
   2.04619169554580       0.111530181221873     
   2.09673263042580       9.055818108471965E-002
   2.14852192639730       6.867880557094325E-002
   2.20159041797940       4.757868431161889E-002
   2.25596970130340       2.899928716290037E-002
   2.31169215292560       1.448833600989383E-002
   2.36879094910290       5.059370392522133E-003
   2.42730008554570       7.420029425620530E-004
   2.48725439765870        0.00000000000000     
   2.54868958128090        0.00000000000000     
   2.61164221393850        0.00000000000000     
   2.67614977662280        0.00000000000000     
   2.74225067610540        0.00000000000000     
   2.80998426780520        0.00000000000000     
   2.87939087922000        0.00000000000000     
   2.95051183393670        0.00000000000000     
   3.02338947623500        0.00000000000000     
   3.09806719629800        0.00000000000000     
   3.17458945604650        0.00000000000000     
   3.25300181561090        0.00000000000000     
   3.33335096045650        0.00000000000000     
   3.41568472917970        0.00000000000000     
   3.50005214199050        0.00000000000000     
   3.58650342989760        0.00000000000000     
   3.67509006461610        0.00000000000000     
   3.76586478921210        0.00000000000000     
   3.85888164950570        0.00000000000000     
   3.95419602624850        0.00000000000000     
   4.05186466809680        0.00000000000000     
   4.15194572539880        0.00000000000000     
   4.25449878481610        0.00000000000000     
   4.35958490480110        0.00000000000000     
   4.46726665194970        0.00000000000000     
   4.57760813825280        0.00000000000000     
   4.69067505926770        0.00000000000000     
   4.80653473323160        0.00000000000000     
   4.92525614114240        0.00000000000000     
   5.04690996782860        0.00000000000000     
   5.17156864403400        0.00000000000000     
   5.29930638954160        0.00000000000000     
   5.43019925736330        0.00000000000000     
   5.56432517902020        0.00000000000000     
   5.70176401094200        0.00000000000000     
   5.84259758201230        0.00000000000000     
   5.98690974228800        0.00000000000000     
   6.13478641292250        0.00000000000000     
   6.28631563732170        0.00000000000000     
   6.44158763356350        0.00000000000000     
   6.60069484811250        0.00000000000000     
   6.76373201086090        0.00000000000000     
   6.93079619152920        0.00000000000000     
   7.10198685745990        0.00000000000000     
   7.27740593283920        0.00000000000000     
   7.45715785938030        0.00000000000000     
   7.64134965850700        0.00000000000000     
   7.83009099507210        0.00000000000000     
   8.02349424265040        0.00000000000000     
   8.22167455044390        0.00000000000000     
   8.42474991183990        0.00000000000000     
   8.63284123466230        0.00000000000000     
   8.84607241315850        0.00000000000000     
   9.06457040176350        0.00000000000000     
   9.28846529068700        0.00000000000000     
   9.51789038336700        0.00000000000000     
   9.75298227583620        0.00000000000000     
   9.99388093804930        0.00000000000000     
   10.2407297972190        0.00000000000000     
   10.4936758232100        0.00000000000000     
   10.7528696160440        0.00000000000000     
   11.0184654955600        0.00000000000000     
   11.2906215933000        0.00000000000000     
   11.5694999466550        0.00000000000000     
   11.8552665953370        0.00000000000000     
   12.1480916802420        0.00000000000000     
   12.4481495447440        0.00000000000000     
   12.7556188384990        0.00000000000000     
   13.0706826238100        0.00000000000000     
   13.3935284846180        0.00000000000000     
   13.7243486381880        0.00000000000000     
   14.0633400495520        0.00000000000000     
   14.4107045487760        0.00000000000000     
   14.7666489511300        0.00000000000000     
   15.1313851802230        0.00000000000000     
   15.5051303941750        0.00000000000000     
   15.8881071149110        0.00000000000000     
   16.2805433606490        0.00000000000000     
   16.6826727816570        0.00000000000000     
   17.0947347993640        0.00000000000000     
   17.5169747489080        0.00000000000000     
   17.9496440252060        0.00000000000000     
   18.3930002326290        0.00000000000000     
   18.8473073383750        0.00000000000000     
   19.3128358296330        0.00000000000000     
   19.7898628746250        0.00000000000000     
   20.2786724876280        0.00000000000000     
   20.7795556980720        0.00000000000000     
   21.2928107238150        0.00000000000000     
   21.8187431486930        0.00000000000000     
   22.3576661044660        0.00000000000000     
   22.9099004572460        0.00000000000000     
   23.4757749985400        0.00000000000000     
   24.0556266410040        0.00000000000000     
   24.6498006190370        0.00000000000000     
   25.2586506943270        0.00000000000000     
   25.8825393664770        0.00000000000000     
   26.5218380888290        0.00000000000000     
   27.1769274896230        0.00000000000000     
   27.8481975986160        0.00000000000000     
   28.5360480793020        0.00000000000000     
   29.2408884668610        0.00000000000000     
   29.9631384119930        0.00000000000000     
   30.7032279307690        0.00000000000000     
   31.4615976606590        0.00000000000000     
   32.2386991228770        0.00000000000000     
   33.0349949912120        0.00000000000000     
   33.8509593674950        0.00000000000000     
   34.6870780638720        0.00000000000000     
   35.5438488920500        0.00000000000000     
   36.4217819596830        0.00000000000000     
   37.3213999740880        0.00000000000000     
   38.2432385534480        0.00000000000000     
   39.1878465457180        0.00000000000000     
   40.1557863553970        0.00000000000000     
   41.1476342783750        0.00000000000000     
   42.1639808450510        0.00000000000000     
   43.2054311719240        0.00000000000000     
   44.2726053218700        0.00000000000000     
   45.3661386733210        0.00000000000000     
   46.4866822985520        0.00000000000000     
   47.6349033513260        0.00000000000000     
   48.8114854641040        0.00000000000000     
   50.0171291550670        0.00000000000000     
   51.2525522451970        0.00000000000000     
   52.5184902856530        0.00000000000000     
   53.8156969957090        0.00000000000000     
   55.1449447115030        0.00000000000000     
   56.5070248458770        0.00000000000000     
   57.9027483595700        0.00000000000000     
   59.3329462440520        0.00000000000000     
   60.7984700162800        0.00000000000000     
   62.3001922256820        0.00000000000000     
   63.8390069736560        0.00000000000000     
   65.4158304459060        0.00000000000000     
   67.0316014579190        0.00000000000000     
   68.6872820139300        0.00000000000000     
   70.3838578796740        0.00000000000000     
   72.1223391693020        0.00000000000000     
   73.9037609467840        0.00000000000000     
   75.7291838421690        0.00000000000000     
   77.5996946830710        0.00000000000000     
   79.5164071417430        0.00000000000000     
