#   545 0.10247000000000E+01 1   2.6029 0.11000000000000E+02
   1 0.13297872340426E-03 0.13501985171878E-08 -.83341400561153E+01
   2 0.13626329787234E-03 0.14177220665502E-08 -.83341457099987E+01
   3 0.13962900132979E-03 0.14886224746934E-08 -.83341516445547E+01
   4 0.14307783766263E-03 0.15630686186288E-08 -.83341578766104E+01
   5 0.14661186025290E-03 0.16412378323956E-08 -.83341644132591E+01
   6 0.15023317320115E-03 0.17233162962589E-08 -.83341712749640E+01
   7 0.15394393257921E-03 0.18094995120842E-08 -.83341784815057E+01
   8 0.15774634771392E-03 0.18999927589405E-08 -.83341860423051E+01
   9 0.16164268250246E-03 0.19950115819006E-08 -.83341939824850E+01
  10 0.16563525676027E-03 0.20947823054678E-08 -.83342023162399E+01
  11 0.16972644760224E-03 0.21995425726560E-08 -.83342110659808E+01
  12 0.17391869085802E-03 0.23095419110297E-08 -.83342202516475E+01
  13 0.17821448252221E-03 0.24250423270511E-08 -.83342298945823E+01
  14 0.18261638024051E-03 0.25463189301516E-08 -.83342400174664E+01
  15 0.18712700483245E-03 0.26736605880121E-08 -.83342506460186E+01
  16 0.19174904185181E-03 0.28073706146149E-08 -.83342618013761E+01
  17 0.19648524318555E-03 0.29477674927041E-08 -.83342735168875E+01
  18 0.20133842869224E-03 0.30951856323776E-08 -.83342858174289E+01
  19 0.20631148788094E-03 0.32499761676148E-08 -.83342987279131E+01
  20 0.21140738163159E-03 0.34125077926404E-08 -.83343122838343E+01
  21 0.21662914395789E-03 0.35831676401135E-08 -.83343265164268E+01
  22 0.22197988381365E-03 0.37623622032356E-08 -.83343414613041E+01
  23 0.22746278694385E-03 0.39505183039737E-08 -.83343571489930E+01
  24 0.23308111778137E-03 0.41480841097032E-08 -.83343736223299E+01
  25 0.23883822139056E-03 0.43555302006945E-08 -.83343909183913E+01
  26 0.24473752545891E-03 0.45733506909839E-08 -.83344090781175E+01
  27 0.25078254233775E-03 0.48020644052997E-08 -.83344281421008E+01
  28 0.25697687113349E-03 0.50422161148461E-08 -.83344481608749E+01
  29 0.26332419985049E-03 0.52943778348896E-08 -.83344691783846E+01
  30 0.26982830758679E-03 0.55591501872368E-08 -.83344912463142E+01
  31 0.27649306678419E-03 0.58371638308508E-08 -.83345144167372E+01
  32 0.28332244553376E-03 0.61290809640121E-08 -.83345387454806E+01
  33 0.29032050993844E-03 0.64355969016034E-08 -.83345642893196E+01
  34 0.29749142653392E-03 0.67574417312741E-08 -.83345911088983E+01
  35 0.30483946476931E-03 0.70953820524296E-08 -.83346192696709E+01
  36 0.31236899954911E-03 0.74502228021889E-08 -.83346488369304E+01
  37 0.32008451383797E-03 0.78228091726563E-08 -.83346798824553E+01
  38 0.32799060132977E-03 0.82140286240787E-08 -.83347124790325E+01
  39 0.33609196918262E-03 0.86248129986788E-08 -.83347467047964E+01
  40 0.34439344082143E-03 0.90561407402028E-08 -.83347826416781E+01
  41 0.35289995880972E-03 0.95090392244672E-08 -.83348203747211E+01
  42 0.36161658779232E-03 0.99845872064571E-08 -.83348599943218E+01
  43 0.37054851751079E-03 0.10483917389803E-07 -.83349015937573E+01
  44 0.37970106589330E-03 0.11008219124761E-07 -.83349452725794E+01
  45 0.38907968222087E-03 0.11558741241110E-07 -.83349911350811E+01
  46 0.39868995037172E-03 0.12136795022738E-07 -.83350392902714E+01
  47 0.40853759214590E-03 0.12743757330971E-07 -.83350898527183E+01
  48 0.41862847067191E-03 0.13381073884112E-07 -.83351429427370E+01
  49 0.42896859389750E-03 0.14050262700984E-07 -.83351986878355E+01
  50 0.43956411816677E-03 0.14752917716689E-07 -.83352572190444E+01
  51 0.45042135188549E-03 0.15490712579185E-07 -.83353186768539E+01
  52 0.46154675927706E-03 0.16265404635738E-07 -.83353832071536E+01
  53 0.47294696423121E-03 0.17078839118736E-07 -.83354509633566E+01
  54 0.48462875424772E-03 0.17932953540826E-07 -.83355221078662E+01
  55 0.49659908447763E-03 0.18829782309868E-07 -.83355968087446E+01
  56 0.50886508186423E-03 0.19771461574671E-07 -.83356752447091E+01
  57 0.52143404938628E-03 0.20760234313068E-07 -.83357576023434E+01
  58 0.53431347040612E-03 0.21798455674453E-07 -.83358440772925E+01
  59 0.54751101312515E-03 0.22888598589489E-07 -.83359348765597E+01
  60 0.56103453514934E-03 0.24033259660363E-07 -.83360302151246E+01
  61 0.57489208816753E-03 0.25235165345617E-07 -.83361303206131E+01
  62 0.58909192274527E-03 0.26497178454274E-07 -.83362354312370E+01
  63 0.60364249323708E-03 0.27822304964746E-07 -.83363457972545E+01
  64 0.61855246282003E-03 0.29213701184750E-07 -.83364616814151E+01
  65 0.63383070865169E-03 0.30674681269293E-07 -.83365833594655E+01
  66 0.64948632715538E-03 0.32208725114639E-07 -.83367111213000E+01
  67 0.66552863943612E-03 0.33819486647044E-07 -.83368452709716E+01
  68 0.68196719683019E-03 0.35510802526021E-07 -.83369861280176E+01
  69 0.69881178659190E-03 0.37286701282850E-07 -.83371340275493E+01
  70 0.71607243772072E-03 0.39151412916112E-07 -.83372893218235E+01
  71 0.73375942693242E-03 0.41109378967092E-07 -.83374523804449E+01
  72 0.75188328477765E-03 0.43165263099058E-07 -.83376235912856E+01
  73 0.77045480191166E-03 0.45323962205610E-07 -.83378033623856E+01
  74 0.78948503551888E-03 0.47590618074559E-07 -.83379921211503E+01
  75 0.80898531589620E-03 0.49970629635119E-07 -.83381903172610E+01
  76 0.82896725319883E-03 0.52469665817587E-07 -.83383984221692E+01
  77 0.84944274435284E-03 0.55093679056128E-07 -.83386169313679E+01
  78 0.87042398013836E-03 0.57848919466847E-07 -.83388463646875E+01
  79 0.89192345244777E-03 0.60741949734903E-07 -.83390872682519E+01
  80 0.91395396172323E-03 0.63779660746134E-07 -.83393402154331E+01
  81 0.93652862457780E-03 0.66969288000419E-07 -.83396058080510E+01
  82 0.95966088160487E-03 0.70318428845879E-07 -.83398846781675E+01
  83 0.98336450538051E-03 0.73835060574958E-07 -.83401774890632E+01
  84 0.10076536086634E-02 0.77527559425501E-07 -.83404849376969E+01
  85 0.10325426527974E-02 0.81404720532076E-07 -.83408077554152E+01
  86 0.10580464563215E-02 0.85475778875062E-07 -.83411467102476E+01
  87 0.10841802037926E-02 0.89750431277410E-07 -.83415026084430E+01
  88 0.11109594548263E-02 0.94238859501471E-07 -.83418762966535E+01
  89 0.11384001533605E-02 0.98951754500890E-07 -.83422686635939E+01
  90 0.11665186371485E-02 0.10390034188536E-06 -.83426806425936E+01
  91 0.11953316474861E-02 0.10909640865884E-06 -.83431132132787E+01
  92 0.12248563391790E-02 0.11455233129503E-06 -.83435674044087E+01
  93 0.12551102907567E-02 0.12028110521681E-06 -.83440442958181E+01
  94 0.12861115149384E-02 0.12629637575005E-06 -.83445450214534E+01
  95 0.13178784693574E-02 0.13261247062533E-06 -.83450707716897E+01
  96 0.13504300675505E-02 0.13924443410520E-06 -.83456227962665E+01
  97 0.13837856902190E-02 0.14620806281803E-06 -.83462024072684E+01
