  8.418356524083201E-003 -1.930975737440824E-005
  8.626289930227999E-003 -2.077615911639774E-005
  8.839359291504600E-003 -2.235391623548487E-005
  9.057691466004800E-003 -2.405148422176031E-005
  9.281416445215100E-003 -2.587796053425701E-005
  9.510667431411900E-003 -2.784313333133810E-005
  9.745580916967801E-003 -2.995753389875526E-005
  9.986296765616900E-003 -3.223249305587147E-005
  1.023295829572800E-002 -3.468020184163081E-005
  1.048571236563200E-002 -3.731377680484994E-005
  1.074470946106300E-002 -4.014733024784713E-005
  1.101010378475200E-002 -4.319604579901912E-005
  1.128205334823500E-002 -4.647625971824814E-005
  1.156072006593600E-002 -5.000554836967894E-005
  1.184626985156500E-002 -5.380282232937477E-005
  1.213887271689900E-002 -5.788842763053045E-005
  1.243870287300600E-002 -6.228425468720067E-005
  1.274593883396900E-002 -6.701385547824285E-005
  1.306076352316800E-002 -7.210256961723265E-005
  1.338336438219000E-002 -7.757765998154963E-005
  1.371393348243100E-002 -8.346845862442573E-005
  1.405266763944700E-002 -8.980652374881385E-005
  1.439976853014100E-002 -9.662580858059230E-005
  1.475544281283500E-002 -1.039628430418773E-004
  1.511990225031200E-002 -1.118569291933534E-004
  1.549336383589500E-002 -1.203503514876742E-004
  1.587604992264200E-002 -1.294886029545228E-004
  1.626818835573100E-002 -1.393206285227878E-004
  1.667001260811800E-002 -1.498990867758132E-004
  1.708176191953800E-002 -1.612806315338509E-004
  1.750368143895100E-002 -1.735262147626174E-004
  1.793602237049300E-002 -1.867014124201785E-004
  1.837904212304400E-002 -2.008767749751913E-004
  1.883300446348300E-002 -2.161282044610400E-004
  1.929817967373100E-002 -2.325373600695705E-004
  1.977484471167200E-002 -2.501920944398593E-004
  2.026328337605100E-002 -2.691869229590429E-004
  2.076378647543900E-002 -2.896235285663792E-004
  2.127665200138200E-002 -3.116113047389932E-004
  2.180218530581700E-002 -3.352679395389298E-004
  2.234069928287000E-002 -3.607200438169510E-004
  2.289251455515700E-002 -3.881038269007137E-004
  2.345795966466900E-002 -4.175658233446490E-004
  2.403737126838700E-002 -4.492636745862907E-004
  2.463109433871600E-002 -4.833669696416221E-004
  2.523948236888200E-002 -5.200581492814382E-004
  2.586289758339400E-002 -5.595334784620829E-004
  2.650171115370300E-002 -6.020040921408508E-004
  2.715630341920000E-002 -6.476971199877057E-004
  2.782706411365400E-002 -6.968568959181482E-004
  2.851439259726100E-002 -7.497462588099825E-004
  2.921869809441400E-002 -8.066479512429576E-004
  2.994039993734600E-002 -8.678661236056765E-004
  3.067992781579800E-002 -9.337279514616937E-004
  3.143772203284800E-002 -1.004585374648269E-003
  3.221423376706000E-002 -1.080816967213198E-003
  3.300992534110600E-002 -1.162829947961763E-003
  3.382527049703200E-002 -1.251062342114610E-003
  3.466075467830800E-002 -1.345985305343625E-003
  3.551687531886200E-002 -1.448105622288297E-003
  3.639414213923800E-002 -1.557968392540878E-003
  3.729307745007700E-002 -1.676159918039122E-003
  3.821421646309400E-002 -1.803310806831895E-003
  3.915810760973300E-002 -1.940099309269672E-003
  4.012531286769300E-002 -2.087254903843762E-003
  4.111640809552500E-002 -2.245562151153227E-003
  4.213198337548500E-002 -2.415864835816566E-003
  4.317264336485900E-002 -2.599070417580924E-003
  4.423900765597100E-002 -2.796154814412211E-003
  4.533171114507400E-002 -3.008167541997022E-003
  4.645140441035700E-002 -3.236237235832553E-003
  4.759875409929300E-002 -3.481577583957053E-003
  4.877444332554500E-002 -3.745493700375383E-003
  4.997917207568600E-002 -4.029388971365744E-003
  5.121365762595600E-002 -4.334772409134034E-003
  5.247863496931700E-002 -4.663266549710199E-003
  5.377485725305900E-002 -5.016615934579604E-003
  5.510309622721000E-002 -5.396696218279125E-003
  5.646414270402200E-002 -5.805523947160171E-003
  5.785880702881100E-002 -6.245267057607852E-003
  5.928791956242300E-002 -6.718256145360498E-003
  6.075233117561400E-002 -7.226996561080890E-003
  6.225291375565200E-002 -7.774181391101008E-003
  6.379056072541700E-002 -8.362705386212064E-003
  6.536618757533499E-002 -8.995679905606324E-003
  6.698073240844500E-002 -9.676448947530404E-003
  6.863515649893399E-002 -1.040860634291514E-002
  7.033044486445800E-002 -1.119601419324616E-002
  7.206760685261000E-002 -1.204282263917959E-002
  7.384767674186900E-002 -1.295349105194468E-002
  7.567171435739301E-002 -1.393281074540626E-002
  7.754080570202100E-002 -1.498592931274502E-002
  7.945606360286100E-002 -1.611837669815297E-002
  8.141862837385100E-002 -1.733609312060402E-002
  8.342966849468600E-002 -1.864545897375631E-002
  8.549038130650401E-002 -2.005332683335689E-002
  8.760199372477501E-002 -2.156705571095386E-002
  8.976576296977699E-002 -2.319454770068070E-002
  9.198297731513000E-002 -2.494428717375922E-002
  9.425495685481400E-002 -2.682538268374362E-002
  9.658305428912800E-002 -2.884761175387978E-002
  9.896865573006899E-002 -3.102146872654736E-002
  0.101413181526600      -3.335821586334069E-002
  0.103918087110310      -3.586993789305495E-002
  0.106484863861930      -3.856960021330363E-002
  0.109115039999320      -4.147111095995899E-002
  0.111810181487310      -4.458938716667383E-002
  0.114571892970040      -4.794042524430841E-002
  0.117401818726400      -5.154137601730510E-002
  0.120301643648950      -5.541062456012168E-002
  0.123273094247070      -5.956787508217606E-002
  0.126317939674980      -6.403424111356712E-002
  0.129437992784950      -6.883234124630996E-002
  0.132635111206740      -7.398640068592219E-002
  0.135911198453540      -7.952235886643634E-002
  0.139268205055350      -8.546798337668857E-002
  0.142708129720210      -9.185299043767350E-002
  0.146233020524300      -9.870917215812411E-002
  0.149844976131250      -0.106070530778465     
  0.153546147041690      -0.113973420090220     
  0.157338736873620      -0.122456694188919     
  0.161225003674400      -0.131561863681128     
  0.165207261265160      -0.141333259420598     
  0.169287880618410      -0.151818203792083     
  0.173469291269690      -0.163067189493815     
  0.177753982764050      -0.175134065687180     
  0.182144506138320      -0.188076231286021     
  0.186643475439930      -0.201954835041768     
  0.191253569283300      -0.216834981946296     
  0.195977532444600      -0.232785945314999     
  0.200818177495980      -0.249881383728592     
  0.205778386480130      -0.268199561797333     
  0.210861112626190      -0.287823573463422     
  0.216069382108060      -0.308841566272400     
  0.221406295846130      -0.331346964716116     
  0.226875031353530      -0.355438690375069     
  0.232478844627960      -0.381221376160774     
  0.238221072090270      -0.408805571472327     
  0.244105132570900      -0.438307934531197     
  0.250134529345400      -0.469851407536813     
  0.256312852220230      -0.503565369586259     
  0.262643779670070      -0.539585761515457     
  0.269131081027920      -0.578055175945843     
  0.275778618729310      -0.619122904842003     
  0.282590350611920      -0.662944935807717     
  0.289570332272040      -0.709683887154517     
  0.296722719479160      -0.759508870468731     
  0.304051770650290      -0.812595267975625     
  0.311561849385360      -0.869124410451090     
  0.319257427065170      -0.929283139762550     
  0.327143085513680      -0.993263238343639     
  0.335223519725870       -1.06126070601983     
  0.343503540663100       -1.13347486263879     
  0.351988078117480       -1.21010725292729     
  0.360682183646980       -1.29136032794368     
  0.369591033583060       -1.37743587546155     
  0.378719932112560       -1.46853316967192     
  0.388074314435740       -1.56484680879867     
  0.397659750002310       -1.66656420770071     
  0.407481945827360       -1.77386271138020     
  0.417546749889300       -1.88690629472004     
  0.427860154611560       -2.00584181386524     
  0.438428300430470       -2.13079477571547     
  0.449257479451100       -2.26186459421391     
  0.460354139193540       -2.39911930583390     
  0.471724886431620       -2.54258972219286     
  0.483376491126490       -2.69226300546026     
  0.495315890457310       -2.84807566258220     
  0.507550192951610       -3.00990596777449     
  0.520086682717510       -3.17756583973220     
  0.532932823780630       -3.35079222102191     
  0.546096264528010       -3.52923803267169     
  0.559584842261860       -3.71246280744273     
  0.573406587865720       -3.89992314100588     
  0.587569730586010       -4.09096314146448     
  0.602082702931480       -4.28480510427955     
  0.616954145693890       -4.48054069145292     
  0.632192913092530       -4.67712294999778     
  0.647808078045910       -4.87335956418307     
  0.663808937573650       -5.06790779689320     
  0.680205018331720       -5.25927163525885     
  0.697006082284510       -5.44580171102081     
  0.714222132516940       -5.62569861270385     
  0.731863419190110       -5.79702023925197     
  0.749940445644100       -5.95769385709638     
  0.768463974651510       -6.10553350759089     
  0.787445034825400       -6.23826336157043     
  0.806894927185590       -6.35354752437983     
  0.826825231887070       -6.44902665031525     
  0.847247815114690       -6.52236152314548     
  0.868174836148020       -6.57128349440996     
  0.889618754600870       -6.59365134171247     
  0.911592337839520       -6.58751371792394     
  0.934108668584150       -6.55117591733414     
  0.957181152698180       -6.48326920183602     
  0.980823527169820       -6.38282043234516     
   1.00504986829090       -6.24931926980908     
   1.02987460003770       -6.08277978603462     
   1.05531250265860       -5.88379300391947     
   1.08137872147430       -5.65356672000199     
   1.10808877589470       -5.39394900013771     
   1.13545856865930       -5.10743202638049     
   1.16350439530520       -4.79713354256713     
   1.19224295386920       -4.46675401073409     
   1.22169135482980       -4.12050873758375     
   1.25186713129410       -3.76303561496264     
   1.28278824943710       -3.39928066217381     
   1.31447311919820       -3.03436514918296     
   1.34694060524240       -2.67343958043854     
   1.38021003819190       -2.32153107601341     
   1.41430122613520       -1.98339154838570     
   1.44923446642070       -1.66335440851205     
   1.48503055774130       -1.36520725419855     
   1.52171081251750       -1.09208706661377     
   1.55929706958670      -0.846402908322869     
   1.59781170720550      -0.629789121902901     
   1.63727765637350      -0.443089547518091     
   1.67771841448590      -0.286371301901117     
   1.71915805932370      -0.158963994664567     
   1.76162126338900      -5.951897506089399E-002
   1.80513330859470       1.391776871640145E-002
   1.84972010131700       6.382524281554190E-002
   1.89540818781950       9.312441603259929E-002
   1.94222477005870       0.105094645947294     
   1.99019772187910       0.103287751858604     
   2.03935560560950       9.143298786055724E-002
   2.08972768906810       7.332079643316618E-002
   2.14134396298810       5.264838201887962E-002
   2.19423515887390       3.280719723941719E-002
   2.24843276729810       1.659285347436327E-002
   2.30396905665030       5.822589232818685E-003
   2.36087709234960       8.532747795828783E-004
   2.41919075653060      -6.844675936372745E-014
   2.47894476821690        0.00000000000000     
   2.54017470399190        0.00000000000000     
   2.60291701918050        0.00000000000000     
   2.66720906955420        0.00000000000000     
   2.73308913357220        0.00000000000000     
   2.80059643517150        0.00000000000000     
   2.86977116712020        0.00000000000000     
   2.94065451494810        0.00000000000000     
   3.01328868146730        0.00000000000000     
   3.08771691189950        0.00000000000000     
   3.16398351962350        0.00000000000000     
   3.24213391255810        0.00000000000000     
   3.32221462019830        0.00000000000000     
   3.40427332131720        0.00000000000000     
   3.48835887235380        0.00000000000000     
   3.57452133650090        0.00000000000000     
   3.66281201351250        0.00000000000000     
   3.75328347024620        0.00000000000000     
   3.84598957196130        0.00000000000000     
   3.94098551438880        0.00000000000000     
   4.03832785659420        0.00000000000000     
   4.13807455465200        0.00000000000000     
   4.24028499615190        0.00000000000000     
   4.34502003555690        0.00000000000000     
   4.45234203043520        0.00000000000000     
   4.56231487858690        0.00000000000000     
   4.67500405608800        0.00000000000000     
   4.79047665627340        0.00000000000000     
   4.90880142968330        0.00000000000000     
   5.03004882499650        0.00000000000000     
   5.15429103097390        0.00000000000000     
   5.28160201943900        0.00000000000000     
   5.41205758931910        0.00000000000000     
   5.54573541177530        0.00000000000000     
   5.68271507644610        0.00000000000000     
   5.82307813883440        0.00000000000000     
   5.96690816886360        0.00000000000000     
   6.11429080063450        0.00000000000000     
   6.26531378341020        0.00000000000000     
   6.42006703386040        0.00000000000000     
   6.57864268959680        0.00000000000000     
   6.74113516402980        0.00000000000000     
   6.90764120258130        0.00000000000000     
   7.07825994028510        0.00000000000000     
   7.25309296081010        0.00000000000000     
   7.43224435694210        0.00000000000000     
   7.61582079255860        0.00000000000000     
   7.80393156613480        0.00000000000000     
   7.99668867581830        0.00000000000000     
   8.19420688611110        0.00000000000000     
   8.39660379619800        0.00000000000000     
   8.60399990996410        0.00000000000000     
   8.81651870774020        0.00000000000000     
   9.03428671982140        0.00000000000000     
   9.25743360180100        0.00000000000000     
   9.48609221176550        0.00000000000000     
   9.72039868939610        0.00000000000000     
   9.96049253702410        0.00000000000000     
   10.2065167026890        0.00000000000000     
   10.4586176652450        0.00000000000000     
   10.7169455215770        0.00000000000000     
   10.9816540759600        0.00000000000000     
   11.2529009316360        0.00000000000000     
   11.5308475846470        0.00000000000000     
   11.8156595199880        0.00000000000000     
   12.1075063101320        0.00000000000000     
   12.4065617159920        0.00000000000000     
   12.7130037903770        0.00000000000000     
   13.0270149839990        0.00000000000000     
   13.3487822541040        0.00000000000000     
   13.6784971757800        0.00000000000000     
   14.0163560560220        0.00000000000000     
   14.3625600506060        0.00000000000000     
   14.7173152838560        0.00000000000000     
   15.0808329713670        0.00000000000000     
   15.4533295457600        0.00000000000000     
   15.8350267855400        0.00000000000000     
   16.2261519471430        0.00000000000000     
   16.6269379002370        0.00000000000000     
   17.0376232663730        0.00000000000000     
   17.4584525610530        0.00000000000000     
   17.8896763393110        0.00000000000000     
   18.3315513448920        0.00000000000000     
   18.7843406631100        0.00000000000000     
   19.2483138774890        0.00000000000000     
   19.7237472302630        0.00000000000000     
   20.2109237868510        0.00000000000000     
   20.7101336043860        0.00000000000000     
   21.2216739044140        0.00000000000000     
   21.7458492498530        0.00000000000000     
   22.2829717263250        0.00000000000000     
   22.8333611279650        0.00000000000000     
   23.3973451478260        0.00000000000000     
   23.9752595729770        0.00000000000000     
   24.5674484844290        0.00000000000000     
   25.1742644619950        0.00000000000000     
   25.7960687942060        0.00000000000000     
   26.4332316934230        0.00000000000000     
   27.0861325162510        0.00000000000000     
   27.7551599894020        0.00000000000000     
   28.4407124411400        0.00000000000000     
   29.1431980384360        0.00000000000000     
   29.8630350299860        0.00000000000000     
   30.6006519952260        0.00000000000000     
   31.3564880995080        0.00000000000000     
   32.1309933555660        0.00000000000000     
   32.9246288914490        0.00000000000000     
   33.7378672250680        0.00000000000000     
   34.5711925455270        0.00000000000000     
   35.4251010014010        0.00000000000000     
   36.3001009961360        0.00000000000000     
   37.1967134907400        0.00000000000000     
   38.1154723139620        0.00000000000000     
   39.0569244801170        0.00000000000000     
   40.0216305147750        0.00000000000000     
   41.0101647884900        0.00000000000000     
   42.0231158587660        0.00000000000000     
   43.0610868204780        0.00000000000000     
   44.1246956649430        0.00000000000000     
   45.2145756478680        0.00000000000000     
   46.3313756663700        0.00000000000000     
   47.4757606453290        0.00000000000000     
   48.6484119332690        0.00000000000000     
   49.8500277080210        0.00000000000000     
   51.0813233924090        0.00000000000000     
   52.3430320802010        0.00000000000000     
   53.6359049725820        0.00000000000000     
   54.9607118254050        0.00000000000000     
   56.3182414074920        0.00000000000000     
   57.7093019702570        0.00000000000000     
   59.1347217289230        0.00000000000000     
   60.5953493556270        0.00000000000000     
   62.0920544847110        0.00000000000000     
   63.6257282304840        0.00000000000000     
   65.1972837177760        0.00000000000000     
   66.8076566256060        0.00000000000000     
   68.4578057442580        0.00000000000000     
   70.1487135461410        0.00000000000000     
   71.8813867707310        0.00000000000000     
   73.6568570239680        0.00000000000000     
   75.4761813924600        0.00000000000000     
   77.3404430728540        0.00000000000000     
