  6.494863271553801E-004 -4.665189987406543E-008
  6.655286394361200E-004 -4.898496600640354E-008
  6.819671968301900E-004 -5.143470901115554E-008
  6.988117865919000E-004 -5.400696391087821E-008
  7.160724377207200E-004 -5.670785753828243E-008
  7.337594269324200E-004 -5.954382312965639E-008
  7.518832847776500E-004 -6.252161564816768E-008
  7.704548019116600E-004 -6.564832787345780E-008
  7.894850355188800E-004 -6.893140729590611E-008
  8.089853158962000E-004 -7.237867385573312E-008
  8.289672531988300E-004 -7.599833856929136E-008
  8.494427443528399E-004 -7.979902308681708E-008
  8.704239801383600E-004 -8.378978022831610E-008
  8.919234524477700E-004 -8.798011554638282E-008
  9.139539617232300E-004 -9.238000996747111E-008
  9.365286245778000E-004 -9.699994356536531E-008
  9.596608816048700E-004 -1.018509205236328E-007
  9.833645053805100E-004 -1.069444953464409E-007
  1.007653608663400E-003 -1.122928003801686E-007
  1.032542652797400E-003 -1.179085747113695E-007
  1.058046456321500E-003 -1.238051945099446E-007
  1.084180203792600E-003 -1.299967048898369E-007
  1.110959454826300E-003 -1.364978533629639E-007
  1.138400153360500E-003 -1.433241249663009E-007
  1.166518637148500E-003 -1.504917791456012E-007
  1.195331647486100E-003 -1.580178884837291E-007
  1.224856339179000E-003 -1.659203793658634E-007
  1.255110290756700E-003 -1.742180746781670E-007
  1.286111514938400E-003 -1.829307386421151E-007
  1.317878469357400E-003 -1.920791238907302E-007
  1.350430067550500E-003 -2.016850208993464E-007
  1.383785690219000E-003 -2.117713098882281E-007
  1.417965196767400E-003 -2.223620153209814E-007
  1.452988937127600E-003 -2.334823631284243E-007
  1.488877763874600E-003 -2.451588407941947E-007
  1.525653044642300E-003 -2.574192604452874E-007
  1.563336674845000E-003 -2.702928250977919E-007
  1.601951090713700E-003 -2.838101982155770E-007
  1.641519282654300E-003 -2.980035767476911E-007
  1.682064808935900E-003 -3.129067678182289E-007
  1.723611809716600E-003 -3.285552692517886E-007
  1.766185021416600E-003 -3.449863541255594E-007
  1.809809791445600E-003 -3.622391595505628E-007
  1.854512093294300E-003 -3.803547798923034E-007
  1.900318541998600E-003 -3.993763646536167E-007
  1.947256409986000E-003 -4.193492212527665E-007
  1.995353643312700E-003 -4.403209229416036E-007
  2.044638878302500E-003 -4.623414221204374E-007
  2.095141458596600E-003 -4.854631693201518E-007
  2.146891452623900E-003 -5.097412381345227E-007
  2.199919671503700E-003 -5.352334564008269E-007
  2.254257687389800E-003 -5.620005439401343E-007
  2.309937852268400E-003 -5.901062571869516E-007
  2.366993317219400E-003 -6.196175410512243E-007
  2.425458052154700E-003 -6.506046883754520E-007
  2.485366866042900E-003 -6.831415073662867E-007
  2.546755427634200E-003 -7.173054973995319E-007
  2.609660286696800E-003 -7.531780336168220E-007
  2.674118895778200E-003 -7.908445607553252E-007
  2.740169632503900E-003 -8.303947966696006E-007
  2.807851822426700E-003 -8.719229460329091E-007
  2.877205762440700E-003 -9.155279247251178E-007
  2.948272744773000E-003 -9.613135954432918E-007
  3.021095081568900E-003 -1.009389015094561E-006
  3.095716130083600E-003 -1.059868694562025E-006
  3.172180318496700E-003 -1.112872871461671E-006
  3.250533172363500E-003 -1.168527796540075E-006
  3.330821341720900E-003 -1.226966034395078E-006
  3.413092628861400E-003 -1.288326779236824E-006
  3.497396016794300E-003 -1.352756186438918E-006
  3.583781698409100E-003 -1.420407720672504E-006
  3.672301106359800E-003 -1.491442521449812E-006
  3.763006943686900E-003 -1.566029786950024E-006
  3.855953215196000E-003 -1.644347177040610E-006
  3.951195259611300E-003 -1.726581236453816E-006
  4.048789782523700E-003 -1.812927839128699E-006
  4.148794890152100E-003 -1.903592654773231E-006
  4.251270123938800E-003 -1.998791638762423E-006
  4.356276496000100E-003 -2.098751546535736E-006
  4.463876525451300E-003 -2.203710473721076E-006
  4.574134275629900E-003 -2.313918423271826E-006
  4.687115392238000E-003 -2.429637900967963E-006
  4.802887142426300E-003 -2.551144540699321E-006
  4.921518454844200E-003 -2.678727761020642E-006
  5.043079960678900E-003 -2.812691454544251E-006
  5.167644035707600E-003 -2.953354711808574E-006
  5.295284843389600E-003 -3.101052581353411E-006
  5.426078379021300E-003 -3.256136867805268E-006
  5.560102514983200E-003 -3.418976969879809E-006
  5.697437047103200E-003 -3.589960760295757E-006
  5.838163742166700E-003 -3.769495509694682E-006
  5.982366386598200E-003 -3.958008856772857E-006
  6.130130836347200E-003 -4.155949826930875E-006
  6.281545068005000E-003 -4.363789901869553E-006
  6.436699231184700E-003 -4.582024142685964E-006
  6.595685702194900E-003 -4.811172369133641E-006
  6.758599139039200E-003 -5.051780397871134E-006
  6.925536537773400E-003 -5.304421342634625E-006
  7.096597290256400E-003 -5.569696979445414E-006
  7.271883243325800E-003 -5.848239180094653E-006
  7.451498759435900E-003 -6.140711417328737E-006
  7.635550778794000E-003 -6.447810345315367E-006
  7.824148883030201E-003 -6.770267459162701E-006
  8.017405360441000E-003 -7.108850837438801E-006
  8.215435272843900E-003 -7.464366971850204E-006
  8.418356524083201E-003 -7.837662688435805E-006
  8.626289930227999E-003 -8.229627164854093E-006
  8.839359291504600E-003 -8.641194048572255E-006
  9.057691466004800E-003 -9.073343681008246E-006
  9.281416445215100E-003 -9.527105432913746E-006
  9.510667431411900E-003 -1.000356015658439E-005
  9.745580916967801E-003 -1.050384276071802E-005
  9.986296765616900E-003 -1.102914491408274E-005
  1.023295829572800E-002 -1.158071788440803E-005
  1.048571236563200E-002 -1.215987551930022E-005
  1.074470946106300E-002 -1.276799737625823E-005
  1.101010378475200E-002 -1.340653200926749E-005
  1.128205334823500E-002 -1.407700041980002E-005
  1.156072006593600E-002 -1.478099968044602E-005
  1.184626985156500E-002 -1.552020673982400E-005
  1.213887271689900E-002 -1.629638241781824E-005
  1.243870287300600E-002 -1.711137560071192E-005
  1.274593883396900E-002 -1.796712764616115E-005
  1.306076352316800E-002 -1.886567700855872E-005
  1.338336438219000E-002 -1.980916409580087E-005
  1.371393348243100E-002 -2.079983636902472E-005
  1.405266763944700E-002 -2.184005369750970E-005
  1.439976853014100E-002 -2.293229398147361E-005
  1.475544281283500E-002 -2.407915905621138E-005
  1.511990225031200E-002 -2.528338089163281E-005
  1.549336383589500E-002 -2.654782810200110E-005
  1.587604992264200E-002 -2.787551278139009E-005
  1.626818835573100E-002 -2.926959768118024E-005
  1.667001260811800E-002 -3.073340374670625E-005
  1.708176191953800E-002 -3.227041803104206E-005
  1.750368143895100E-002 -3.388430200481196E-005
  1.793602237049300E-002 -3.557890028185314E-005
  1.837904212304400E-002 -3.735824978154101E-005
  1.883300446348300E-002 -3.922658934971575E-005
  1.929817967373100E-002 -4.118836986104048E-005
  1.977484471167200E-002 -4.324826482705784E-005
  2.026328337605100E-002 -4.541118153516982E-005
  2.076378647543900E-002 -4.768227274521192E-005
  2.127665200138200E-002 -5.006694897141152E-005
  2.180218530581700E-002 -5.257089137937991E-005
  2.234069928287000E-002 -5.520006532854058E-005
  2.289251455515700E-002 -5.796073459264760E-005
  2.345795966466900E-002 -6.085947629212746E-005
  2.403737126838700E-002 -6.390319657444360E-005
  2.463109433871600E-002 -6.709914707901573E-005
  2.523948236888200E-002 -7.045494222720129E-005
  2.586289758339400E-002 -7.397857737779396E-005
  2.650171115370300E-002 -7.767844789171876E-005
  2.715630341920000E-002 -8.156336915187124E-005
  2.782706411365400E-002 -8.564259758531713E-005
  2.851439259726100E-002 -8.992585273889664E-005
  2.921869809441400E-002 -9.442334046033446E-005
  2.994039993734600E-002 -9.914577724111226E-005
  3.067992781579800E-002 -1.041044157784337E-004
  3.143772203284800E-002 -1.093110718187192E-004
  3.221423376706000E-002 -1.147781523456210E-004
  3.300992534110600E-002 -1.205186851811183E-004
  3.382527049703200E-002 -1.265463500700557E-004
  3.466075467830800E-002 -1.328755113228917E-004
  3.551687531886200E-002 -1.395212520948071E-004
  3.639414213923800E-002 -1.464994103834664E-004
  3.729307745007700E-002 -1.538266168317403E-004
  3.821421646309400E-002 -1.615203344261147E-004
  3.915810760973300E-002 -1.695989001860703E-004
  4.012531286769300E-002 -1.780815689446840E-004
  4.111640809552500E-002 -1.869885593252417E-004
  4.213198337548500E-002 -1.963411020248481E-004
  4.317264336485900E-002 -2.061614905206470E-004
  4.423900765597100E-002 -2.164731343206700E-004
  4.533171114507400E-002 -2.273006148876052E-004
  4.645140441035700E-002 -2.386697443698235E-004
  4.759875409929300E-002 -2.506076272808748E-004
  4.877444332554500E-002 -2.631427252763717E-004
  4.997917207568600E-002 -2.763049251837858E-004
  5.121365762595600E-002 -2.901256104495340E-004
  5.247863496931700E-002 -3.046377361749571E-004
  5.377485725305900E-002 -3.198759079226028E-004
  5.510309622721000E-002 -3.358764644825552E-004
  5.646414270402200E-002 -3.526775647985247E-004
  5.785880702881100E-002 -3.703192792633699E-004
  5.928791956242300E-002 -3.888436856044914E-004
  6.075233117561400E-002 -4.082949695904054E-004
  6.225291375565200E-002 -4.287195308018339E-004
  6.379056072541700E-002 -4.501660937222292E-004
  6.536618757533499E-002 -4.726858244169916E-004
  6.698073240844500E-002 -4.963324530816716E-004
  6.863515649893399E-002 -5.211624027568816E-004
  7.033044486445800E-002 -5.472349245190835E-004
  7.206760685261000E-002 -5.746122394747731E-004
  7.384767674186900E-002 -6.033596879003329E-004
  7.567171435739301E-002 -6.335458858875224E-004
  7.754080570202100E-002 -6.652428898723279E-004
  7.945606360286100E-002 -6.985263694438938E-004
  8.141862837385100E-002 -7.334757888493712E-004
  8.342966849468600E-002 -7.701745976319976E-004
  8.549038130650401E-002 -8.087104308597237E-004
  8.760199372477501E-002 -8.491753194254861E-004
  8.976576296977699E-002 -8.916659109232068E-004
  9.198297731513000E-002 -9.362837016266889E-004
  9.425495685481400E-002 -9.831352801260322E-004
  9.658305428912800E-002 -1.032332583200196E-003
  9.896865573006899E-002 -1.083993164534254E-003
  0.101413181526600      -1.138240476913998E-003
  0.103918087110310      -1.195204168565032E-003
  0.106484863861930      -1.255020394329232E-003
  0.109115039999320      -1.317832142403125E-003
  0.111810181487310      -1.383789577397643E-003
  0.114571892970040      -1.453050400505318E-003
  0.117401818726400      -1.525780227599333E-003
  0.120301643648950      -1.602152986118174E-003
  0.123273094247070      -1.682351331624776E-003
  0.126317939674980      -1.766567084961288E-003
  0.129437992784950      -1.855001690955334E-003
  0.132635111206740      -1.947866699660083E-003
  0.135911198453540      -2.045384271148757E-003
  0.139268205055350      -2.147787704907834E-003
  0.142708129720210      -2.255321994897057E-003
  0.146233020524300      -2.368244411376716E-003
  0.149844976131250      -2.486825110608849E-003
  0.153546147041690      -2.611347773562880E-003
  0.157338736873620      -2.742110274755958E-003
  0.161225003674400      -2.879425382359435E-003
  0.165207261265160      -3.023621490689891E-003
  0.169287880618410      -3.175043386179748E-003
  0.173469291269690      -3.334053047882091E-003
  0.177753982764050      -3.501030483511010E-003
  0.182144506138320      -3.676374601934698E-003
  0.186643475439930      -3.860504122942007E-003
  0.191253569283300      -4.053858524966361E-003
  0.195977532444600      -4.256899031281085E-003
  0.200818177495980      -4.470109634973818E-003
  0.205778386480130      -4.693998162745100E-003
  0.210861112626190      -4.929097377257247E-003
  0.216069382108060      -5.175966117377456E-003
  0.221406295846130      -5.435190475188691E-003
  0.226875031353530      -5.707385008090915E-003
  0.232478844627960      -5.993193983637738E-003
  0.238221072090270      -6.293292653969584E-003
  0.244105132570900      -6.608388555753721E-003
  0.250134529345400      -6.939222830432744E-003
  0.256312852220230      -7.286571558271711E-003
  0.262643779670070      -7.651247098139919E-003
  0.269131081027920      -8.034099423163951E-003
  0.275778618729310      -8.436017440237987E-003
  0.282590350611920      -8.857930278935045E-003
  0.289570332272040      -9.300808532409690E-003
  0.296722719479160      -9.765665429548123E-003
  0.304051770650290      -1.025355791365887E-002
  0.311561849385360      -1.076558759844163E-002
  0.319257427065170      -1.130290156666581E-002
  0.327143085513680      -1.186669297083714E-002
  0.335223519725870      -1.245820138806027E-002
  0.343503540663100      -1.307871287303800E-002
  0.351988078117480      -1.372955964374665E-002
  0.360682183646980      -1.441211932336838E-002
  0.369591033583060      -1.512781364957145E-002
  0.378719932112560      -1.587810654778414E-002
  0.388074314435740      -1.666450144868337E-002
  0.397659750002310      -1.748853771119556E-002
  0.407481945827360      -1.835178599081116E-002
  0.417546749889300      -1.925584236851676E-002
  0.427860154611560      -2.020232102774154E-002
  0.438428300430470      -2.119284523525043E-002
  0.449257479451100      -2.222903634616397E-002
  0.460354139193540      -2.331250051329047E-002
  0.471724886431620      -2.444481273588577E-002
  0.483376491126490      -2.562749783276690E-002
  0.495315890457310      -2.686200786887961E-002
  0.507550192951610      -2.814969550288792E-002
  0.520086682717510      -2.949178265566502E-002
  0.532932823780630      -3.088932382616013E-002
  0.546096264528010      -3.234316330185311E-002
  0.559584842261860      -3.385388542686980E-002
  0.573406587865720      -3.542175700244157E-002
  0.587569730586010      -3.704666080387944E-002
  0.602082702931480      -3.872801910763535E-002
  0.616954145693890      -4.046470603474679E-002
  0.632192913092530      -4.225494743839725E-002
  0.647808078045910      -4.409620699867116E-002
  0.663808937573650      -4.598505714647885E-002
  0.680205018331720      -4.791703343123213E-002
  0.697006082284510      -4.988647098764969E-002
  0.714222132516940      -5.188632186383762E-002
  0.731863419190110      -5.390795216819329E-002
  0.749940445644100      -5.594091830454991E-002
  0.768463974651510      -5.797272202765604E-002
  0.787445034825400      -5.998854470596636E-002
  0.806894927185590      -6.197096207567192E-002
  0.826825231887070      -6.389964196696890E-002
  0.847247815114690      -6.575102904845963E-002
  0.868174836148020      -6.749802264402127E-002
  0.889618754600870      -6.910965621308959E-002
  0.911592337839520      -7.055079023718817E-002
  0.934108668584150      -7.178183411333755E-002
  0.957181152698180      -7.275851729821926E-002
  0.980823527169820      -7.343173543979303E-002
   1.00504986829090      -7.374750360250182E-002
   1.02987460003770      -7.364705590782313E-002
   1.05531250265860      -7.306713885514285E-002
   1.08137872147430      -7.194055401055756E-002
   1.10808877589470      -7.019701422601068E-002
   1.13545856865930      -6.776438540863078E-002
   1.16350439530520      -6.457039211949181E-002
   1.19224295386920      -6.054486856590553E-002
   1.22169135482980      -5.562263501980490E-002
   1.25186713129410      -4.974707096405474E-002
   1.28278824943710      -4.287443738914743E-002
   1.31447311919820      -3.497896814024961E-002
   1.34694060524240      -2.605870014295969E-002
   1.38021003819190      -1.614194067553333E-002
   1.41430122613520      -5.294172940922989E-003
   1.44923446642070       6.374923492652967E-003
   1.48503055774130       1.870481349312375E-002
   1.52171081251750       3.147846162116774E-002
   1.55929706958670       4.441854734990528E-002
   1.59781170720550       5.718657625959338E-002
   1.63727765637350       6.938608517361682E-002
   1.67771841448590       8.057123457967499E-002
   1.71915805932370       9.026206091995717E-002
   1.76162126338900       9.796746516209162E-002
   1.80513330859470       0.103216578218246     
   1.84972010131700       0.105598407108635     
   1.89540818781950       0.104808581225181     
   1.94222477005870       0.100700564389126     
   1.99019772187910       9.333688804419214E-002
   2.03935560560950       8.303383675197908E-002
   2.08972768906810       7.039062936164589E-002
   2.14134396298810       5.629149514112620E-002
   2.19423515887390       4.186603211556382E-002
   2.24843276729810       2.838954137828553E-002
   2.30396905665030       1.710009834229149E-002
   2.36087709234960       8.902218422281038E-003
   2.41919075653060       3.917438706594070E-003
   2.47894476821690       1.238185751973040E-003
   2.54017470399190       1.643631918441568E-004
   2.60291701918050        0.00000000000000     
   2.66720906955420        0.00000000000000     
   2.73308913357220        0.00000000000000     
   2.80059643517150        0.00000000000000     
   2.86977116712020        0.00000000000000     
   2.94065451494810        0.00000000000000     
   3.01328868146730        0.00000000000000     
   3.08771691189950        0.00000000000000     
   3.16398351962350        0.00000000000000     
   3.24213391255810        0.00000000000000     
   3.32221462019830        0.00000000000000     
   3.40427332131720        0.00000000000000     
   3.48835887235380        0.00000000000000     
   3.57452133650090        0.00000000000000     
   3.66281201351250        0.00000000000000     
   3.75328347024620        0.00000000000000     
   3.84598957196130        0.00000000000000     
   3.94098551438880        0.00000000000000     
   4.03832785659420        0.00000000000000     
   4.13807455465200        0.00000000000000     
   4.24028499615190        0.00000000000000     
   4.34502003555690        0.00000000000000     
   4.45234203043520        0.00000000000000     
   4.56231487858690        0.00000000000000     
   4.67500405608800        0.00000000000000     
   4.79047665627340        0.00000000000000     
   4.90880142968330        0.00000000000000     
   5.03004882499650        0.00000000000000     
   5.15429103097390        0.00000000000000     
   5.28160201943900        0.00000000000000     
   5.41205758931910        0.00000000000000     
   5.54573541177530        0.00000000000000     
   5.68271507644610        0.00000000000000     
   5.82307813883440        0.00000000000000     
   5.96690816886360        0.00000000000000     
   6.11429080063450        0.00000000000000     
   6.26531378341020        0.00000000000000     
   6.42006703386040        0.00000000000000     
   6.57864268959680        0.00000000000000     
   6.74113516402980        0.00000000000000     
   6.90764120258130        0.00000000000000     
   7.07825994028510        0.00000000000000     
   7.25309296081010        0.00000000000000     
   7.43224435694210        0.00000000000000     
   7.61582079255860        0.00000000000000     
   7.80393156613480        0.00000000000000     
   7.99668867581830        0.00000000000000     
   8.19420688611110        0.00000000000000     
   8.39660379619800        0.00000000000000     
   8.60399990996410        0.00000000000000     
   8.81651870774020        0.00000000000000     
   9.03428671982140        0.00000000000000     
   9.25743360180100        0.00000000000000     
   9.48609221176550        0.00000000000000     
   9.72039868939610        0.00000000000000     
   9.96049253702410        0.00000000000000     
   10.2065167026890        0.00000000000000     
   10.4586176652450        0.00000000000000     
   10.7169455215770        0.00000000000000     
   10.9816540759600        0.00000000000000     
   11.2529009316360        0.00000000000000     
   11.5308475846470        0.00000000000000     
   11.8156595199880        0.00000000000000     
   12.1075063101320        0.00000000000000     
   12.4065617159920        0.00000000000000     
   12.7130037903770        0.00000000000000     
   13.0270149839990        0.00000000000000     
   13.3487822541040        0.00000000000000     
   13.6784971757800        0.00000000000000     
   14.0163560560220        0.00000000000000     
   14.3625600506060        0.00000000000000     
   14.7173152838560        0.00000000000000     
   15.0808329713670        0.00000000000000     
   15.4533295457600        0.00000000000000     
   15.8350267855400        0.00000000000000     
   16.2261519471430        0.00000000000000     
   16.6269379002370        0.00000000000000     
   17.0376232663730        0.00000000000000     
   17.4584525610530        0.00000000000000     
   17.8896763393110        0.00000000000000     
   18.3315513448920        0.00000000000000     
   18.7843406631100        0.00000000000000     
   19.2483138774890        0.00000000000000     
   19.7237472302630        0.00000000000000     
   20.2109237868510        0.00000000000000     
   20.7101336043860        0.00000000000000     
   21.2216739044140        0.00000000000000     
   21.7458492498530        0.00000000000000     
   22.2829717263250        0.00000000000000     
   22.8333611279650        0.00000000000000     
   23.3973451478260        0.00000000000000     
   23.9752595729770        0.00000000000000     
   24.5674484844290        0.00000000000000     
   25.1742644619950        0.00000000000000     
   25.7960687942060        0.00000000000000     
   26.4332316934230        0.00000000000000     
   27.0861325162510        0.00000000000000     
   27.7551599894020        0.00000000000000     
   28.4407124411400        0.00000000000000     
   29.1431980384360        0.00000000000000     
   29.8630350299860        0.00000000000000     
   30.6006519952260        0.00000000000000     
   31.3564880995080        0.00000000000000     
   32.1309933555660        0.00000000000000     
   32.9246288914490        0.00000000000000     
   33.7378672250680        0.00000000000000     
   34.5711925455270        0.00000000000000     
   35.4251010014010        0.00000000000000     
   36.3001009961360        0.00000000000000     
   37.1967134907400        0.00000000000000     
   38.1154723139620        0.00000000000000     
   39.0569244801170        0.00000000000000     
   40.0216305147750        0.00000000000000     
   41.0101647884900        0.00000000000000     
   42.0231158587660        0.00000000000000     
   43.0610868204780        0.00000000000000     
   44.1246956649430        0.00000000000000     
   45.2145756478680        0.00000000000000     
   46.3313756663700        0.00000000000000     
   47.4757606453290        0.00000000000000     
   48.6484119332690        0.00000000000000     
   49.8500277080210        0.00000000000000     
   51.0813233924090        0.00000000000000     
   52.3430320802010        0.00000000000000     
   53.6359049725820        0.00000000000000     
   54.9607118254050        0.00000000000000     
   56.3182414074920        0.00000000000000     
   57.7093019702570        0.00000000000000     
   59.1347217289230        0.00000000000000     
   60.5953493556270        0.00000000000000     
   62.0920544847110        0.00000000000000     
   63.6257282304840        0.00000000000000     
   65.1972837177760        0.00000000000000     
   66.8076566256060        0.00000000000000     
   68.4578057442580        0.00000000000000     
   70.1487135461410        0.00000000000000     
   71.8813867707310        0.00000000000000     
   73.6568570239680        0.00000000000000     
   75.4761813924600        0.00000000000000     
   77.3404430728540        0.00000000000000     
