  0.000000000000000E+000  -187.371152106325     
  4.093087263854915E-003  -197.551580720596     
  8.186174527709830E-003  -223.521685166657     
  1.227926179156475E-002  -242.819246060620     
  1.637234905541966E-002  -230.227297762326     
  2.046543631927458E-002  -196.628025374455     
  2.455852358312949E-002  -165.159239312932     
  2.865161084698441E-002  -140.971624687769     
  3.274469811083932E-002  -121.211242634975     
  3.683778537469424E-002  -103.961118908017     
  4.093087263854915E-002  -88.9311163725368     
  4.502395990240407E-002  -76.5627858118225     
  4.911704716625898E-002  -67.4232103565980     
  5.321013443011390E-002  -61.8875883782082     
  5.730322169396881E-002  -59.9973300402649     
  6.139630895782373E-002  -61.4466179209912     
  6.548939622167864E-002  -65.6618928249989     
  6.958248348553356E-002  -71.9279818081826     
  7.367557074938848E-002  -79.5141771332776     
  7.776865801324338E-002  -87.7681050756539     
  8.186174527709830E-002  -96.1668091934997     
  8.595483254095322E-002  -104.329966730883     
  9.004791980480814E-002  -112.008089820556     
  9.414100706866305E-002  -119.058382859392     
  9.823409433251797E-002  -125.417678584960     
  0.102327181596373       -131.077732886001     
  0.106420268860228       -136.065380647495     
  0.110513356124083       -140.427711040041     
  0.114606443387938       -144.221596175279     
  0.118699530651793       -147.506961210414     
  0.122792617915647       -150.342441924159     
  0.126885705179502       -152.783016750020     
  0.130978792443357       -154.878750631335     
  0.135071879707212       -156.674367395500     
  0.139164966971067       -158.209273429946     
  0.143258054234922       -159.517851900339     
  0.147351141498777       -160.629903113081     
  0.151444228762632       -161.571125156120     
  0.155537316026487       -162.363606588170     
  0.159630403290342       -163.026293756037     
  0.163723490554197       -163.575419652024     
  0.167816577818052       -164.024888335816     
  0.171909665081906       -164.386614039818     
  0.176002752345761       -164.670816931804     
  0.180095839609616       -164.886278964607     
  0.184188926873471       -165.040563850041     
  0.188282014137326       -165.140205305255     
  0.192375101401181       -165.190867554514     
  0.196468188665036       -165.197481762614     
  0.200561275928891       -165.164361708741     
  0.204654363192746       -165.095299700074     
  0.208747450456601       -164.993655458197     
  0.212840537720456       -164.862419575490     
  0.216933624984311       -164.704272676327     
  0.221026712248165       -164.521634713884     
  0.225119799512020       -164.316703822340     
  0.229212886775875       -164.091497306688     
  0.233305974039730       -163.847871090204     
  0.237399061303585       -163.587545037905     
  0.241492148567440       -163.312122665995     
  0.245585235831295       -163.023109019483     
  0.249678323095150       -162.721917893546     
  0.253771410359005       -162.409883318525     
  0.257864497622860       -162.088271798307     
  0.261957584886715       -161.758282890173     
  0.266050672150569       -161.421056318947     
  0.270143759414424       -161.077678260202     
  0.274236846678279       -160.729180565896     
  0.278329933942134       -160.376545826494     
  0.282423021205989       -160.020708919967     
  0.286516108469844       -159.662557315409     
  0.290609195733699       -159.302934676510     
  0.294702282997554       -158.942639883434     
  0.298795370261409       -158.582429460182     
  0.302888457525264       -158.223018379790     
  0.306981544789119       -157.865080262598     
  0.311074632052974       -157.509250371508     
  0.315167719316828       -157.156123778675     
