#   545 0.10247000000000E+01 2   2.4192 0.11000000000000E+02
   1 0.13297872340426E-03 0.73986377427579E-11 -.17173491676866E+02
   2 0.13626329787234E-03 0.79605297959198E-11 -.17173497330749E+02
   3 0.13962900132979E-03 0.85650949316657E-11 -.17173503265305E+02
   4 0.14307783766263E-03 0.92155739717283E-11 -.17173509497361E+02
   5 0.14661186025290E-03 0.99154543771233E-11 -.17173516034009E+02
   6 0.15023317320115E-03 0.10668487479916E-10 -.17173522895714E+02
   7 0.15394393257921E-03 0.11478709975673E-10 -.17173530102256E+02
   8 0.15774634771392E-03 0.12350465136573E-10 -.17173537663055E+02
   9 0.16164268250246E-03 0.13288426084964E-10 -.17173545603235E+02
  10 0.16563525676027E-03 0.14297620845289E-10 -.17173553936990E+02
  11 0.16972644760224E-03 0.15383459297253E-10 -.17173562686731E+02
  12 0.17391869085802E-03 0.16551762175969E-10 -.17173571872398E+02
  13 0.17821448252221E-03 0.17808792274535E-10 -.17173581515333E+02
  14 0.18261638024051E-03 0.19161288016285E-10 -.17173591638217E+02
  15 0.18712700483245E-03 0.20616499576720E-10 -.17173602266769E+02
  16 0.19174904185181E-03 0.22182227748715E-10 -.17173613422126E+02
  17 0.19648524318555E-03 0.23866865759364E-10 -.17173625137638E+02
  18 0.20133842869224E-03 0.25679444262622E-10 -.17173637438179E+02
  19 0.20631148788094E-03 0.27629679748930E-10 -.17173650348663E+02
  20 0.21140738163159E-03 0.29728026631322E-10 -.17173663904585E+02
  21 0.21662914395789E-03 0.31985733287238E-10 -.17173678137177E+02
  22 0.22197988381365E-03 0.34414902356444E-10 -.17173693082054E+02
  23 0.22746278694385E-03 0.37028555618307E-10 -.17173708769743E+02
  24 0.23308111778137E-03 0.39840703796192E-10 -.17173725243080E+02
  25 0.23883822139056E-03 0.42866421663183E-10 -.17173742539142E+02
  26 0.24473752545891E-03 0.46121928851732E-10 -.17173760698868E+02
  27 0.25078254233775E-03 0.49624676800427E-10 -.17173779762851E+02
  28 0.25697687113349E-03 0.53393442303962E-10 -.17173799781625E+02
  29 0.26332419985049E-03 0.57448428167790E-10 -.17173820799135E+02
  30 0.26982830758679E-03 0.61811371507036E-10 -.17173842867064E+02
  31 0.27649306678419E-03 0.66505660270193E-10 -.17173866037487E+02
  32 0.28332244553376E-03 0.71556458612271E-10 -.17173890366231E+02
  33 0.29032050993844E-03 0.76990841789431E-10 -.17173915910070E+02
  34 0.29749142653392E-03 0.82837941298253E-10 -.17173942729649E+02
  35 0.30483946476931E-03 0.89129101037643E-10 -.17173970890421E+02
  36 0.31236899954911E-03 0.95898045330519E-10 -.17174000457681E+02
  37 0.32008451383797E-03 0.10318105970594E-09 -.17174031503206E+02
  38 0.32799060132977E-03 0.11101718541082E-09 -.17174064099783E+02
  39 0.33609196918262E-03 0.11944842869387E-09 -.17174098325547E+02
  40 0.34439344082143E-03 0.12851998598369E-09 -.17174134262428E+02
  41 0.35289995880972E-03 0.13828048616804E-09 -.17174171995471E+02
  42 0.36161658779232E-03 0.14878225127321E-09 -.17174211615072E+02
  43 0.37054851751079E-03 0.16008157694057E-09 -.17174253214508E+02
  44 0.37970106589330E-03 0.17223903420417E-09 -.17174296893330E+02
  45 0.38907968222087E-03 0.18531979418682E-09 -.17174342755831E+02
  46 0.39868995037172E-03 0.19939397745537E-09 -.17174390911022E+02
  47 0.40853759214590E-03 0.21453702990784E-09 -.17174441473468E+02
  48 0.41862847067191E-03 0.23083012720738E-09 -.17174494563487E+02
  49 0.42896859389750E-03 0.24836060993119E-09 -.17174550308586E+02
  50 0.43956411816677E-03 0.26722245176674E-09 -.17174608839795E+02
  51 0.45042135188549E-03 0.28751676326552E-09 -.17174670297604E+02
  52 0.46154675927706E-03 0.30935233385427E-09 -.17174734827904E+02
  53 0.47294696423121E-03 0.33284621500950E-09 -.17174802584107E+02
  54 0.48462875424772E-03 0.35812434772136E-09 -.17174873728616E+02
  55 0.49659908447763E-03 0.38532223761030E-09 -.17174948429495E+02
  56 0.50886508186423E-03 0.41458568131569E-09 -.17175026865459E+02
  57 0.52143404938628E-03 0.44607154805017E-09 -.17175109223093E+02
  58 0.53431347040612E-03 0.47994862050925E-09 -.17175195698043E+02
  59 0.54751101312515E-03 0.51639849964401E-09 -.17175286497310E+02
  60 0.56103453514934E-03 0.55561657814692E-09 -.17175381835875E+02
  61 0.57489208816753E-03 0.59781308786916E-09 -.17175481941363E+02
  62 0.58909192274527E-03 0.64321422678424E-09 -.17175587051987E+02
  63 0.60364249323708E-03 0.69206337153911E-09 -.17175697418004E+02
  64 0.61855246282003E-03 0.74462238209249E-09 -.17175813302165E+02
  65 0.63383070865169E-03 0.80117300543424E-09 -.17175934980215E+02
