#   545 0.10247000000000E+01 0   2.4192 0.11000000000000E+02
   1 0.13297872340426E-03 0.13934499331610E-04 -.68857157640012E+01
   2 0.13626329787234E-03 0.14278681465101E-04 -.68857214178846E+01
   3 0.13962900132979E-03 0.14631364897289E-04 -.68857273524405E+01
   4 0.14307783766263E-03 0.14992759610252E-04 -.68857335844962E+01
   5 0.14661186025290E-03 0.15363080776339E-04 -.68857401211449E+01
   6 0.15023317320115E-03 0.15742548876236E-04 -.68857469828498E+01
   7 0.15394393257921E-03 0.16131389839105E-04 -.68857541893915E+01
   8 0.15774634771392E-03 0.16529835174760E-04 -.68857617501909E+01
   9 0.16164268250246E-03 0.16938122111282E-04 -.68857696903709E+01
  10 0.16563525676027E-03 0.17356493736288E-04 -.68857780241257E+01
  11 0.16972644760224E-03 0.17785199141667E-04 -.68857867738667E+01
  12 0.17391869085802E-03 0.18224493571882E-04 -.68857959595333E+01
  13 0.17821448252221E-03 0.18674638575943E-04 -.68858056024681E+01
  14 0.18261638024051E-03 0.19135902163127E-04 -.68858157253522E+01
  15 0.18712700483245E-03 0.19608558962547E-04 -.68858263539044E+01
  16 0.19174904185181E-03 0.20092890386663E-04 -.68858375092619E+01
  17 0.19648524318555E-03 0.20589184798833E-04 -.68858492247733E+01
  18 0.20133842869224E-03 0.21097737685000E-04 -.68858615253148E+01
  19 0.20631148788094E-03 0.21618851829618E-04 -.68858744357990E+01
  20 0.21140738163159E-03 0.22152837495928E-04 -.68858879917201E+01
  21 0.21662914395789E-03 0.22700012610688E-04 -.68859022243126E+01
  22 0.22197988381365E-03 0.23260702953456E-04 -.68859171691900E+01
  23 0.22746278694385E-03 0.23835242350562E-04 -.68859328568788E+01
  24 0.23308111778137E-03 0.24423972873858E-04 -.68859493302157E+01
  25 0.23883822139056E-03 0.25027245044389E-04 -.68859666262772E+01
  26 0.24473752545891E-03 0.25645418041086E-04 -.68859847860034E+01
  27 0.25078254233775E-03 0.26278859914619E-04 -.68860038499866E+01
  28 0.25697687113349E-03 0.26927947806527E-04 -.68860238687608E+01
  29 0.26332419985049E-03 0.27593068173769E-04 -.68860448862705E+01
  30 0.26982830758679E-03 0.28274617018812E-04 -.68860669542001E+01
  31 0.27649306678419E-03 0.28973000125409E-04 -.68860901246230E+01
  32 0.28332244553376E-03 0.29688633300199E-04 -.68861144533664E+01
  33 0.29032050993844E-03 0.30421942620272E-04 -.68861399972054E+01
  34 0.29749142653392E-03 0.31173364686853E-04 -.68861668167841E+01
  35 0.30483946476931E-03 0.31943346885253E-04 -.68861949775568E+01
  36 0.31236899954911E-03 0.32732347651232E-04 -.68862245448163E+01
  37 0.32008451383797E-03 0.33540836743953E-04 -.68862555903412E+01
  38 0.32799060132977E-03 0.34369295525672E-04 -.68862881869184E+01
  39 0.33609196918262E-03 0.35218217248336E-04 -.68863224126822E+01
  40 0.34439344082143E-03 0.36088107347263E-04 -.68863583495640E+01
  41 0.35289995880972E-03 0.36979483742073E-04 -.68863960826069E+01
  42 0.36161658779232E-03 0.37892877145060E-04 -.68864357022077E+01
  43 0.37054851751079E-03 0.38828831377165E-04 -.68864773016432E+01
  44 0.37970106589330E-03 0.39787903691774E-04 -.68865209804652E+01
  45 0.38907968222087E-03 0.40770665106499E-04 -.68865668429669E+01
  46 0.39868995037172E-03 0.41777700743161E-04 -.68866149981572E+01
  47 0.40853759214590E-03 0.42809610176168E-04 -.68866655606041E+01
  48 0.41862847067191E-03 0.43867007789504E-04 -.68867186506229E+01
  49 0.42896859389750E-03 0.44950523142525E-04 -.68867743957213E+01
  50 0.43956411816677E-03 0.46060801344806E-04 -.68868329269303E+01
  51 0.45042135188549E-03 0.47198503440232E-04 -.68868943847397E+01
  52 0.46154675927706E-03 0.48364306800587E-04 -.68869589150394E+01
  53 0.47294696423121E-03 0.49558905528862E-04 -.68870266712425E+01
  54 0.48462875424772E-03 0.50783010872523E-04 -.68870978157520E+01
  55 0.49659908447763E-03 0.52037351646992E-04 -.68871725166305E+01
  56 0.50886508186423E-03 0.53322674669584E-04 -.68872509525950E+01
  57 0.52143404938628E-03 0.54639745204165E-04 -.68873333102293E+01
  58 0.53431347040612E-03 0.55989347416800E-04 -.68874197851784E+01
  59 0.54751101312515E-03 0.57372284842642E-04 -.68875105844456E+01
  60 0.56103453514934E-03 0.58789380864371E-04 -.68876059230105E+01
  61 0.57489208816753E-03 0.60241479202438E-04 -.68877060284990E+01
  62 0.58909192274527E-03 0.61729444417427E-04 -.68878111391229E+01
  63 0.60364249323708E-03 0.63254162424825E-04 -.68879215051404E+01
  64 0.61855246282003E-03 0.64816541022505E-04 -.68880373893010E+01
  65 0.63383070865169E-03 0.66417510431243E-04 -.68881590673515E+01
  66 0.64948632715538E-03 0.68058023848589E-04 -.68882868291860E+01
  67 0.66552863943612E-03 0.69739058016414E-04 -.68884209788576E+01
  68 0.68196719683019E-03 0.71461613802479E-04 -.68885618359035E+01
  69 0.69881178659190E-03 0.73226716796379E-04 -.68887097354353E+01
  70 0.71607243772072E-03 0.75035417920195E-04 -.68888650297095E+01
  71 0.73375942693242E-03 0.76888794054246E-04 -.68890280883309E+01
  72 0.75188328477765E-03 0.78787948678287E-04 -.68891992991716E+01
  73 0.77045480191166E-03 0.80734012528552E-04 -.68893790702717E+01
  74 0.78948503551888E-03 0.82728144271034E-04 -.68895678290364E+01
  75 0.80898531589620E-03 0.84771531191391E-04 -.68897660251471E+01
  76 0.82896725319883E-03 0.86865389901898E-04 -.68899741300553E+01
  77 0.84944274435284E-03 0.89010967065864E-04 -.68901926392541E+01
  78 0.87042398013836E-03 0.91209540139950E-04 -.68904220725737E+01
  79 0.89192345244777E-03 0.93462418134818E-04 -.68906629761382E+01
  80 0.91395396172323E-03 0.95770942394582E-04 -.68909159233194E+01
  81 0.93652862457780E-03 0.98136487395509E-04 -.68911815159373E+01
  82 0.95966088160487E-03 0.10056046156446E-03 -.68914603860539E+01
  83 0.98336450538051E-03 0.10304430811753E-03 -.68917531969497E+01
  84 0.10076536086634E-02 0.10558950591945E-03 -.68920606455834E+01
  85 0.10325426527974E-02 0.10819757036421E-03 -.68923834633017E+01
  86 0.10580464563215E-02 0.11087005427735E-03 -.68927224181343E+01
  87 0.10841802037926E-02 0.11360854884075E-03 -.68930783163298E+01
  88 0.11109594548263E-02 0.11641468454002E-03 -.68934520045404E+01
  89 0.11384001533605E-02 0.11929013213550E-03 -.68938443714808E+01
  90 0.11665186371485E-02 0.12223660365716E-03 -.68942563504806E+01
  91 0.11953316474861E-02 0.12525585342408E-03 -.68946889211659E+01
  92 0.12248563391790E-02 0.12834967908917E-03 -.68951431122960E+01
  93 0.12551102907567E-02 0.13151992270964E-03 -.68956200037056E+01
  94 0.12861115149384E-02 0.13476847184400E-03 -.68961207293411E+01
  95 0.13178784693574E-02 0.13809726067612E-03 -.68966464795776E+01
  96 0.13504300675505E-02 0.14150827116706E-03 -.68971985041546E+01
  97 0.13837856902190E-02 0.14500353423539E-03 -.68977781151567E+01
  98 0.14179651967674E-02 0.14858513096668E-03 -.68983866901081E+01
  99 0.14529889371276E-02 0.15225519385290E-03 -.68990256751023E+01
 100 0.14888777638746E-02 0.15601590806238E-03 -.68996965884392E+01
 101 0.15256530446423E-02 0.15986951274123E-03 -.69004010239941E+01
 102 0.15633366748450E-02 0.16381830234692E-03 -.69011406550901E+01
 103 0.16019510907137E-02 0.16786462801477E-03 -.69019172383220E+01
 104 0.16415192826543E-02 0.17201089895832E-03 -.69027326178334E+01
 105 0.16820648089359E-02 0.17625958390416E-03 -.69035887295880E+01
 106 0.17236118097166E-02 0.18061321256241E-03 -.69044876058655E+01
 107 0.17661850214166E-02 0.18507437713341E-03 -.69054313800449E+01
 108 0.18098097914456E-02 0.18964573385174E-03 -.69064222917393E+01
 109 0.18545120932943E-02 0.19433000456838E-03 -.69074626918541E+01
 110 0.19003185419986E-02 0.19912997837197E-03 -.69085550481841E+01
