#   533 0.10247000000000E+01 2   1.9551 0.60000000000000E+01
  53 0.65377962702549E-03 0.76547426515868E-11 -.87966018722571E+01
  54 0.66992798381302E-03 0.82360850967227E-11 -.87960603120788E+01
  55 0.68647520501320E-03 0.88615778221904E-11 -.87954923905420E+01
  56 0.70343114257703E-03 0.95345738382934E-11 -.87948968345082E+01
  57 0.72080589179868E-03 0.10258680801004E-10 -.87942723126632E+01
  58 0.73860979732611E-03 0.11037780351124E-10 -.87936174321101E+01
  59 0.75685345932006E-03 0.11876048922173E-10 -.87929307368161E+01
  60 0.77554773976527E-03 0.12777980128526E-10 -.87922107043498E+01
  61 0.79470376893747E-03 0.13748408853840E-10 -.87914557434981E+01
  62 0.81433295203023E-03 0.14792537168878E-10 -.87906641914550E+01
  63 0.83444697594537E-03 0.15915962217673E-10 -.87898343106919E+01
  64 0.85505781625122E-03 0.17124706221516E-10 -.87889642864923E+01
  65 0.87617774431263E-03 0.18425248761610E-10 -.87880522235676E+01
  66 0.89781933459715E-03 0.19824561513441E-10 -.87870961431184E+01
  67 0.91999547216170E-03 0.21330145619063E-10 -.87860939798130E+01
  68 0.94271936032409E-03 0.22950071897637E-10 -.87850435783339E+01
  69 0.96600452852410E-03 0.24693024109768E-10 -.87839426901534E+01
  70 0.98986484037864E-03 0.26568345507575E-10 -.87827889704591E+01
  71 0.10143145019360E-02 0.28586088920018E-10 -.87815799743335E+01
  72 0.10393680701338E-02 0.30757070641974E-10 -.87803131536508E+01
  73 0.10650404614661E-02 0.33092928415942E-10 -.87789858534526E+01
  74 0.10913469608643E-02 0.35606183817177E-10 -.87775953084154E+01
  75 0.11183032307977E-02 0.38310309376702E-10 -.87761386393680E+01
  76 0.11459253205984E-02 0.41219800801985E-10 -.87746128495163E+01
  77 0.11742296760172E-02 0.44350254682450E-10 -.87730148211661E+01
  78 0.12032331490148E-02 0.47718452096355E-10 -.87713413119324E+01
  79 0.12329530077955E-02 0.51342448567223E-10 -.87695889511262E+01
  80 0.12634069470880E-02 0.55241670852046E-10 -.87677542363035E+01
  81 0.12946130986811E-02 0.59437021080104E-10 -.87658335297388E+01
  82 0.13265900422185E-02 0.63950988800630E-10 -.87638230548285E+01
  83 0.13593568162613E-02 0.68807771539988E-10 -.87617188927631E+01
  84 0.13929329296229E-02 0.74033404514589E-10 -.87595169791479E+01
  85 0.14273383729846E-02 0.79655900194910E-10 -.87572131007909E+01
  86 0.14625936307974E-02 0.85705398468733E-10 -.87548028924234E+01
  87 0.14987196934780E-02 0.92214328208589E-10 -.87522818338403E+01
  88 0.15357380699070E-02 0.99217581109486E-10 -.87496452468769E+01
  89 0.15736708002337E-02 0.10675269872880E-09 -.87468882927336E+01
  90 0.16125404689994E-02 0.11486007373095E-09 -.87440059693504E+01
  91 0.16523702185837E-02 0.12358316641571E-09 -.87409931091427E+01
  92 0.16931837629827E-02 0.13296873769073E-09 -.87378443767125E+01
  93 0.17350054019284E-02 0.14306709973735E-09 -.87345542670086E+01
  94 0.17778600353560E-02 0.15393238571315E-09 -.87311171035669E+01
  95 0.18217731782293E-02 0.16562283993730E-09 -.87275270370259E+01
  96 0.18667709757316E-02 0.17820113011396E-09 -.87237780440886E+01
  97 0.19128802188322E-02 0.19173468326766E-09 -.87198639264850E+01
  98 0.19601283602373E-02 0.20629604719138E-09 -.87157783104632E+01
  99 0.20085435307352E-02 0.22196327934480E-09 -.87115146464318E+01
 100 0.20581545559443E-02 0.23882036528764E-09 -.87070662090818E+01
 101 0.21089909734762E-02 0.25695766889096E-09 -.87024260976342E+01
 102 0.21610830505210E-02 0.27647241673982E-09 -.86975872365701E+01
 103 0.22144618018689E-02 0.29746921932411E-09 -.86925423766279E+01
 104 0.22691590083751E-02 0.32006063181119E-09 -.86872840961268E+01
 105 0.23252072358819E-02 0.34436775740664E-09 -.86818048026592E+01
 106 0.23826398546082E-02 0.37052089653727E-09 -.86760967350414E+01
 107 0.24414910590170E-02 0.39866024533651E-09 -.86701519656507E+01
 108 0.25017958881748E-02 0.42893664717633E-09 -.86639624030520E+01
 109 0.25635902466127E-02 0.46151240127439E-09 -.86575197948974E+01
 110 0.26269109257040E-02 0.49656213271101E-09 -.86508157311645E+01
 111 0.26917956255689E-02 0.53427372851964E-09 -.86438416476289E+01
 112 0.27582829775204E-02 0.57484934486884E-09 -.86365888296178E+01
 113 0.28264125670652E-02 0.61850649073480E-09 -.86290484160522E+01
 114 0.28962249574717E-02 0.66547919387349E-09 -.86212114036435E+01
 115 0.29677617139213E-02 0.71601925534261E-09 -.86130686513898E+01
 116 0.30410654282551E-02 0.77039759929829E-09 -.86046108852488E+01
 117 0.31161797443330E-02 0.82890572530214E-09 -.85958287030206E+01
 118 0.31931493840180E-02 0.89185727092383E-09 -.85867125794250E+01
 119 0.32720201738033E-02 0.95958969301547E-09 -.85772528713692E+01
 120 0.33528390720962E-02 0.10324660766703E-08 -.85674398234054E+01
 121 0.34356541971770E-02 0.11108770815630E-08 -.85572635733850E+01
 122 0.35205148558473E-02 0.11952430361040E-08 -.85467141583040E+01
 123 0.36074715727867E-02 0.12860161906350E-08 -.85357815203728E+01
 124 0.36965761206345E-02 0.13836831417426E-08 -.85244555133176E+01
 125 0.37878815508142E-02 0.14887674406861E-08 -.85127259089310E+01
 126 0.38814422251193E-02 0.16018323999225E-08 -.85005824039109E+01
 127 0.39773138480798E-02 0.17234841127720E-08 -.84880146270244E+01
 128 0.40755535001273E-02 0.18543747024112E-08 -.84750121466225E+01
 129 0.41762196715805E-02 0.19952058176108E-08 -.84615644785689E+01
 130 0.42793722974685E-02 0.21467323939557E-08 -.84476610946191E+01
 131 0.43850727932160E-02 0.23097667007105E-08 -.84332914313147E+01
 132 0.44933840912084E-02 0.24851826950212E-08 -.84184448994278E+01
 133 0.46043706782613E-02 0.26739207067972E-08 -.84031108940529E+01
 134 0.47180986340143E-02 0.28769924793827E-08 -.83872788053789E+01
 135 0.48346356702745E-02 0.30954865930412E-08 -.83709380301982E+01
 136 0.49540511713303E-02 0.33305743003222E-08 -.83540779842527E+01
 137 0.50764162352621E-02 0.35835158045930E-08 -.83366881154424E+01
 138 0.52018037162731E-02 0.38556670153887E-08 -.83187579179742E+01
 139 0.53302882680650E-02 0.41484868167938E-08 -.83002769475064E+01
 140 0.54619463882862E-02 0.44635448878151E-08 -.82812348373447E+01
 141 0.55968564640769E-02 0.48025301166672E-08 -.82616213157373E+01
 142 0.57350988187396E-02 0.51672596540744E-08 -.82414262243146E+01
 143 0.58767557595625E-02 0.55596886541169E-08 -.82206395377214E+01
 144 0.60219116268237E-02 0.59819207548372E-08 -.81992513844631E+01
 145 0.61706528440062E-02 0.64362193547850E-08 -.81772520689910E+01
 146 0.63230679692532E-02 0.69250197459472E-08 -.81546320950711E+01
 147 0.64792477480937E-02 0.74509421680998E-08 -.81313821904092E+01
 148 0.66392851674716E-02 0.80168058545555E-08 -.81074933325668E+01
 149 0.68032755111082E-02 0.86256441445986E-08 -.80829567761451E+01
 150 0.69713164162325E-02 0.92807207436109E-08 -.80577640812239E+01
 151 0.71435079317135E-02 0.99855472180505E-08 -.80319071430409E+01
 152 0.73199525776268E-02 0.10743901819058E-07 -.80053782228637E+01
 153 0.75007554062942E-02 0.11559849735588E-07 -.79781699800248E+01
 154 0.76860240648297E-02 0.12437764885637E-07 -.79502755050495E+01
 155 0.78758688592310E-02 0.13382353362349E-07 -.79216883538332E+01
 156 0.80704028200540E-02 0.14398678660706E-07 -.78924025827775E+01
 157 0.82697417697093E-02 0.15492188819996E-07 -.78624127848098E+01
 158 0.84740043914211E-02 0.16668745627551E-07 -.78317141261866E+01
 159 0.86833122998892E-02 0.17934656040309E-07 -.78003023839792E+01
 160 0.88977901136965E-02 0.19296705992586E-07 -.77681739841176E+01
 161 0.91175655295048E-02 0.20762196771307E-07 -.77353260398753E+01
 162 0.93427693980835E-02 0.22338984153642E-07 -.77017563906479E+01
 163 0.95735358022162E-02 0.24035520516834E-07 -.76674636408740E+01
 164 0.98100021365309E-02 0.25860900145926E-07 -.76324471989480E+01
 165 0.10052309189303E-01 0.27824907982233E-07 -.75967073159394E+01
 166 0.10300601226279E-01 0.29938072073843E-07 -.75602451239442E+01
 167 0.10555026076568E-01 0.32211720009279E-07 -.75230626738773E+01
 168 0.10815735220659E-01 0.34658039636794E-07 -.74851629724870E+01
 169 0.11082883880610E-01 0.37290144394736E-07 -.74465500184014E+01
 170 0.11356631112461E-01 0.40122143603153E-07 -.74072288369629E+01
 171 0.11637139900938E-01 0.43169218093358E-07 -.73672055136356E+01
 172 0.11924577256492E-01 0.46447701580828E-07 -.73264872257357E+01
 173 0.12219114314727E-01 0.49975168217536E-07 -.72850822722520E+01
 174 0.12520926438301E-01 0.53770526792988E-07 -.72430001014967E+01
 175 0.12830193321327E-01 0.57854122088812E-07 -.72002513363398E+01
 176 0.13147099096364E-01 0.62247843930118E-07 -.71568477967681E+01
 177 0.13471832444044E-01 0.66975244518078E-07 -.71128025195140E+01
 178 0.13804586705412E-01 0.72061664672545E-07 -.70681297744981E+01
 179 0.14145559997035E-01 0.77534369661291E-07 -.70228450778350E+01
 180 0.14494955328962E-01 0.83422695343788E-07 -.69769652011542E+01
 181 0.14852980725587E-01 0.89758205412754E-07 -.69305081769996E+01
 182 0.15219849349509E-01 0.96574860576120E-07 -.68834933000779E+01
 183 0.15595779628442E-01 0.10390920058607E-06 -.68359411241402E+01
 184 0.15980995385265E-01 0.11180054009062E-06 -.67878734542977E+01
 185 0.16375725971281E-01 0.12029117935732E-06 -.67393133345868E+01
 186 0.16780206402772E-01 0.12942663099819E-06 -.66902850306255E+01
 187 0.17194677500920E-01 0.13925586391098E-06 -.66408140072178E+01
 188 0.17619386035193E-01 0.14983156574376E-06 -.65909269007989E+01
 189 0.18054584870262E-01 0.16121042528939E-06 -.65406514866350E+01
 190 0.18500533116557E-01 0.17345343632293E-06 -.64900166407258E+01
 191 0.18957496284536E-01 0.18662622451013E-06 -.64390522963899E+01
 192 0.19425746442764E-01 0.20079939913846E-06 -.63877893955510E+01
 193 0.19905562379901E-01 0.21604893155538E-06 -.63362598347788E+01
 194 0.20397229770684E-01 0.23245656234151E-06 -.62844964061775E+01
 195 0.20901041346020E-01 0.25011023939997E-06 -.62325327332538E+01
 196 0.21417297067267E-01 0.26910458930934E-06 -.61804032019430E+01
 197 0.21946304304828E-01 0.28954142446516E-06 -.61281428870059E+01
 198 0.22488378021158E-01 0.31153028872707E-06 -.60757874740575E+01
 199 0.23043840958280E-01 0.33518904449463E-06 -.60233731775266E+01
 200 0.23613023829950E-01 0.36064450435660E-06 -.59709366548866E+01
 201 0.24196265518550E-01 0.38803311069754E-06 -.59185149175386E+01
 202 0.24793913276858E-01 0.41750166690182E-06 -.58661452387635E+01
 203 0.25406322934796E-01 0.44920812407169E-06 -.58138650591950E+01
 204 0.26033859111286E-01 0.48332242747331E-06 -.57617118902980E+01
 205 0.26676895431334E-01 0.52002742724401E-06 -.57097232163673E+01
 206 0.27335814748488E-01 0.55951985823838E-06 -.56579363955807E+01
 207 0.28011009372776E-01 0.60201139426063E-06 -.56063885606694E+01
 208 0.28702881304283E-01 0.64772978232881E-06 -.55551165197744E+01
 209 0.29411842472499E-01 0.69692006304470E-06 -.55041566580789E+01
 210 0.30138314981570E-01 0.74984588360408E-06 -.54535448408016E+01
 211 0.30882731361615E-01 0.80679091047748E-06 -.54033163181429E+01
 212 0.31645534826247E-01 0.86806034932495E-06 -.53535056327674E+01
 213 0.32427179536455E-01 0.93398258028203E-06 -.53041465303909E+01
 214 0.33228130871005E-01 0.10049109173708E-05 -.52552718740283E+01
 215 0.34048865703519E-01 0.10812255014544E-05 -.52069135624306E+01
 216 0.34889872686396E-01 0.11633353368667E-05 -.51591024532094E+01
 217 0.35751652541750E-01 0.12516804826178E-05 -.51118682911176E+01
 218 0.36634718359531E-01 0.13467344099020E-05 -.50652396419091E+01
 219 0.37539595903012E-01 0.14490065385234E-05 -.50192438321613E+01
 220 0.38466823921816E-01 0.15590449658113E-05 -.49739068953901E+01
 221 0.39416954472685E-01 0.16774394026266E-05 -.49292535247429E+01
 222 0.40390553248160E-01 0.18048243321643E-05 -.48853070324912E+01
 223 0.41388199913390E-01 0.19418824084510E-05 -.48420893164925E+01
 224 0.42410488451251E-01 0.20893481127140E-05 -.47996208337327E+01
 225 0.43458027515996E-01 0.22480116871753E-05 -.47579205809958E+01
 226 0.44531440795642E-01 0.24187233673086E-05 -.47170060826513E+01
 227 0.45631367383294E-01 0.26023979351842E-05 -.46768933854901E+01
 228 0.46758462157661E-01 0.28000196182480E-05 -.46375970604787E+01
 229 0.47913396172956E-01 0.30126473597162E-05 -.45991302112484E+01
 230 0.49096857058428E-01 0.32414204887554E-05 -.45615044890825E+01
 231 0.50309549427771E-01 0.34875648207467E-05 -.45247301141129E+01
 232 0.51552195298637E-01 0.37523992202261E-05 -.44888159023946E+01
 233 0.52825534522513E-01 0.40373426615592E-05 -.44537692984850E+01
 234 0.54130325225219E-01 0.43439218250610E-05 -.44195964131177E+01
 235 0.55467344258282E-01 0.46737792691229E-05 -.43863020655324E+01
 236 0.56837387661461E-01 0.50286822219759E-05 -.43538898299932E+01
 237 0.58241271136700E-01 0.54105320400187E-05 -.43223620860064E+01
 238 0.59679830533776E-01 0.58213743831835E-05 -.42917200717289E+01
 239 0.61153922347960E-01 0.62634101616294E-05 -.42619639400337E+01
 240 0.62664424229955E-01 0.67390073121509E-05 -.42330928166829E+01
 241 0.64212235508435E-01 0.72507134671007E-05 -.42051048600273E+01
 242 0.65798277725493E-01 0.78012695833662E-05 -.41779973216298E+01
 243 0.67423495185313E-01 0.83936246040355E-05 -.41517666071825E+01
 244 0.69088855516390E-01 0.90309512308697E-05 -.41264083370759E+01
 245 0.70795350247645E-01 0.97166628915902E-05 -.41019174059785E+01
 246 0.72543995398762E-01 0.10454431992320E-04 -.40782880408262E+01
 247 0.74335832085111E-01 0.11248209552332E-04 -.40555138566870E+01
 248 0.76171927137613E-01 0.12102246325568E-04 -.40335879100754E+01
 249 0.78053373737912E-01 0.13021115521262E-04 -.40125027494138E+01
 250 0.79981292069239E-01 0.14009737244462E-04 -.39922504624634E+01
 251 0.81956829983349E-01 0.15073404786310E-04 -.39728227206408E+01
 252 0.83981163683938E-01 0.16217812903733E-04 -.39542108201838E+01
 253 0.86055498426931E-01 0.17449088238665E-04 -.39364057201236E+01
 254 0.88181069238076E-01 0.18773822038210E-04 -.39193980769758E+01
 255 0.90359141648257E-01 0.20199105349257E-04 -.39031782759931E+01
 256 0.92591012446969E-01 0.21732566874089E-04 -.38877364587760E+01
 257 0.94878010454409E-01 0.23382413687488E-04 -.38730625470081E+01
 258 0.97221497312633E-01 0.25157475030868E-04 -.38591462621032E+01
 259 0.99622868296255E-01 0.27067249415098E-04 -.38459771406011E+01
 260 0.10208355314317E+00 0.29121955280979E-04 -.38335445452241E+01
 261 0.10460501690581E+00 0.31332585484968E-04 -.38218376715949E+01
 262 0.10718876082338E+00 0.33710965897678E-04 -.38108455506960E+01
 263 0.10983632321572E+00 0.36269818424158E-04 -.38005570472355E+01
 264 0.11254928039915E+00 0.39022828777930E-04 -.37909608541432E+01
 265 0.11532924762501E+00 0.41984719365492E-04 -.37820454834844E+01
 266 0.11817788004134E+00 0.45171327664478E-04 -.37737992541236E+01
 267 0.12109687367837E+00 0.48599690507110E-04 -.37662102765130E+01
 268 0.12408796645822E+00 0.52288134711075E-04 -.37592664350171E+01
 269 0.12715293922974E+00 0.56256374532683E-04 -.37529553682167E+01
 270 0.13029361682871E+00 0.60525616452241E-04 -.37472644476630E+01
 271 0.13351186916438E+00 0.65118671839178E-04 -.37421807555778E+01
 272 0.13680961233274E+00 0.70060078084795E-04 -.37376910620183E+01
 273 0.14018880975736E+00 0.75376228833678E-04 -.37337818020411E+01
 274 0.14365147335837E+00 0.81095513991134E-04 -.37304390534153E+01
 275 0.14719966475032E+00 0.87248470233521E-04 -.37276485154449E+01
 276 0.15083549646965E+00 0.93867942801485E-04 -.37253954894642E+01
 277 0.15456113323245E+00 0.10098925941284E-03 -.37236648615672E+01
 278 0.15837879322330E+00 0.10865041719268E-03 -.37224410881274E+01
 279 0.16229074941591E+00 0.11689228358327E-03 -.37217081846413E+01
 280 0.16629933092648E+00 0.12575881226582E-03 -.37214497184067E+01
 281 0.17040692440037E+00 0.13529727520041E-03 -.37216488055032E+01
 282 0.17461597543306E+00 0.14555851196994E-03 -.37222881124947E+01
 283 0.17892899002625E+00 0.15659719769833E-03 -.37233498631977E+01
 284 0.18334853607990E+00 0.16847213090399E-03 -.37248158507752E+01
 285 0.18787724492108E+00 0.18124654274576E-03 -.37266674553057E+01
 286 0.19251781287063E+00 0.19498842922131E-03 -.37288856668452E+01
 287 0.19727300284853E+00 0.20977090798770E-03 -.37314511138520E+01
 288 0.20214564601889E+00 0.22567260158995E-03 -.37343440966935E+01
 289 0.20713864347556E+00 0.24277804900783E-03 -.37375446258124E+01
 290 0.21225496796940E+00 0.26117814756237E-03 -.37410324640626E+01
 291 0.21749766567825E+00 0.28097062736383E-03 -.37447871727887E+01
 292 0.22286985802050E+00 0.30226056063087E-03 -.37487881615406E+01
 293 0.22837474351361E+00 0.32516090836799E-03 -.37530147420327E+01
 294 0.23401559967839E+00 0.34979310705455E-03 -.37574461882129E+01
 295 0.23979578499045E+00 0.37628769817446E-03 -.37620618061641E+01
 296 0.24571874087971E+00 0.40478500360074E-03 -.37668410198064E+01
 297 0.25178799377944E+00 0.43543585004449E-03 -.37717634801726E+01
 298 0.25800715722579E+00 0.46840234598210E-03 -.37768092058597E+01
 299 0.26437993400927E+00 0.50385871468871E-03 -.37819587574345E+01
 300 0.27091011837930E+00 0.54199218722882E-03 -.37871934365225E+01
 301 0.27760159830327E+00 0.58300395948650E-03 -.37924954802517E+01
 302 0.28445835778136E+00 0.62711021755772E-03 -.37978481982828E+01
 303 0.29148447921856E+00 0.67454323607634E-03 -.38032359849066E+01
 304 0.29868414585526E+00 0.72555255430534E-03 -.38086441496494E+01
 305 0.30606164425788E+00 0.78040623509681E-03 -.38140585574249E+01
 306 0.31362136687105E+00 0.83939221211033E-03 -.38194651438621E+01
 307 0.32136781463277E+00 0.90281973097697E-03 -.38248494382136E+01
 308 0.32930559965419E+00 0.97102089040187E-03 -.38301962427576E+01
 309 0.33743944796565E+00 0.10443522895031E-02 -.38354895659102E+01
 310 0.34577420233040E+00 0.11231967879823E-02 -.38407128112926E+01
 311 0.35431482512797E+00 0.12079653860065E-02 -.38458491385233E+01
 312 0.36306640130863E+00 0.12990992309513E-02 -.38508818744606E+01
 313 0.37203414142095E+00 0.13970717584118E-02 -.38557948711907E+01
 314 0.38122338471405E+00 0.15023909751228E-02 -.38605727543372E+01
 315 0.39063960231648E+00 0.16156018916533E-02 -.38652010514879E+01
 316 0.40028840049370E+00 0.17372891129232E-02 -.38696662184614E+01
 317 0.41017552398590E+00 0.18680795947409E-02 -.38739555902278E+01
 318 0.42030685942835E+00 0.20086455746575E-02 -.38780572812376E+01
 319 0.43068843885623E+00 0.21597076854605E-02 -.38819600540236E+01
 320 0.44132644329598E+00 0.23220382595833E-02 -.38856531689341E+01
 321 0.45222720644539E+00 0.24964648325535E-02 -.38891262228239E+01
 322 0.46339721844459E+00 0.26838738533377E-02 -.38923689805711E+01
 323 0.47484312974017E+00 0.28852146090275E-02 -.38953712003619E+01
 324 0.48657175504475E+00 0.31015033707341E-02 -.38981224517593E+01
 325 0.49859007739436E+00 0.33338277667802E-02 -.39006119245396E+01
 326 0.51090525230600E+00 0.35833513882674E-02 -.39028282260096E+01
 327 0.52352461203795E+00 0.38513186308197E-02 -.39047591648131E+01
 328 0.53645566995529E+00 0.41390597747081E-02 -.39063915199637E+01
 329 0.54970612500319E+00 0.44479963036121E-02 -.39077107948597E+01
 330 0.56328386629077E+00 0.47796464599083E-02 -.39087009573085E+01
 331 0.57719697778815E+00 0.51356310315462E-02 -.39093441680616E+01
 332 0.59145374313952E+00 0.55176793622049E-02 -.39096205020656E+01
 333 0.60606265059506E+00 0.59276355724649E-02 -.39095076685769E+01
 334 0.62103239806476E+00 0.63674649750971E-02 -.39089807385253E+01
 335 0.63637189829696E+00 0.68392606621886E-02 -.39080118900756E+01
 336 0.65209028418489E+00 0.73452502356184E-02 -.39065701862767E+01
 337 0.66819691420426E+00 0.78878026452738E-02 -.39046214020378E+01
 338 0.68470137798511E+00 0.84694350912743E-02 -.39021279214427E+01
 339 0.70161350202134E+00 0.90928199372636E-02 -.38990487306000E+01
 340 0.71894335552127E+00 0.97607915714392E-02 -.38953395357501E+01
 341 0.73670125640264E+00 0.10476353140351E-01 -.38909530410809E+01
 342 0.75489777743579E+00 0.11242683067512E-01 -.38858394253968E+01
 343 0.77354375253845E+00 0.12063141254506E-01 -.38799470609565E+01
 344 0.79265028322615E+00 0.12941274846450E-01 -.38732235210741E+01
 345 0.81222874522184E+00 0.13880823426465E-01 -.38656169244045E+01
 346 0.83229079522881E+00 0.14885723485220E-01 -.38570776619877E+01
 347 0.85284837787097E+00 0.15960111991847E-01 -.38475605471992E+01
 348 0.87391373280438E+00 0.17108328871934E-01 -.38370274164378E+01
 349 0.89549940200465E+00 0.18334918177346E-01 -.38254501881466E+01
 350 0.91761823723416E+00 0.19644627712161E-01 -.38128143575335E+01
 351 0.94028340769385E+00 0.21042406860158E-01 -.37991228625120E+01
 352 0.96350840786388E+00 0.22533402343437E-01 -.37844002021575E+01
 353 0.98730706553812E+00 0.24122951630617E-01 -.37686966238819E+01
 354 0.10116935500569E+01 0.25816573708039E-01 -.37520921264813E+01
 355 0.10366823807433E+01 0.27619956929547E-01 -.37346999730394E+01
 356 0.10622884355477E+01 0.29538943669167E-01 -.37166694221401E+01
 357 0.10885269599057E+01 0.31579511514258E-01 -.36981876047731E+01
 358 0.11154135758154E+01 0.33747750750684E-01 -.36794812931117E+01
 359 0.11429642911380E+01 0.36049837903177E-01 -.36608220145856E+01
 360 0.11711955091291E+01 0.38492005105179E-01 -.36425469144326E+01
 361 0.12001240382046E+01 0.41080505096553E-01 -.36251329429158E+01
 362 0.12297671019483E+01 0.43821571715057E-01 -.36093672495044E+01
 363 0.12601423493664E+01 0.46721375905086E-01 -.35962643278078E+01
 364 0.12912678653957E+01 0.49785977566165E-01 -.35858527034633E+01
 365 0.13231621816710E+01 0.53021274036724E-01 -.35765884068382E+01
 366 0.13558442875583E+01 0.56432946646615E-01 -.35668827674047E+01
 367 0.13893336414610E+01 0.60026407515372E-01 -.35558075235345E+01
 368 0.14236501824051E+01 0.63806749532307E-01 -.35428355625758E+01
 369 0.14588143419105E+01 0.67778703147248E-01 -.35276132370756E+01
 370 0.14948470561557E+01 0.71946604189282E-01 -.35098663145090E+01
 371 0.15317697784427E+01 0.76314377430415E-01 -.34893638567079E+01
 372 0.15696044919702E+01 0.80885541068041E-01 -.34659042142299E+01
 373 0.16083737229219E+01 0.85663237754898E-01 -.34393103223793E+01
 374 0.16481005538781E+01 0.90650298262686E-01 -.34094293317210E+01
 375 0.16888086375589E+01 0.95849344283315E-01 -.33761344457546E+01
 376 0.17305222109066E+01 0.10126293716531E+00 -.33393280144371E+01
 377 0.17732661095160E+01 0.10689377943845E+00 -.32989454421238E+01
 378 0.18170657824210E+01 0.11274497566794E+00 -.32549596772021E+01
 379 0.18619473072468E+01 0.11882035836748E+00 -.32073861249833E+01
 380 0.19079374057358E+01 0.12512488326197E+00 -.31562878395204E+01
 381 0.19550634596575E+01 0.13166509602000E+00 -.31017808230444E+01
 382 0.20033535271110E+01 0.13844966960256E+00 -.30440391855236E+01
 383 0.20528363592307E+01 0.14549000758765E+00 -.29832997818399E+01
 384 0.21035414173036E+01 0.15280090430672E+00 -.29198657581533E+01
 385 0.21554988903110E+01 0.16040124756545E+00 -.28541082351791E+01
 386 0.22087397129017E+01 0.16831474446997E+00 -.27864651876276E+01
 387 0.22632955838104E+01 0.17657064597204E+00 -.27174365070303E+01
