#   533 0.10247000000000E+01 1   1.0623 0.60000000000000E+01
 113 0.28264125670652E-02 0.29764702805751E-05 -.63578282128350E+01
 114 0.28962249574717E-02 0.31253243059977E-05 -.63499879160287E+01
 115 0.29677617139213E-02 0.32816225825685E-05 -.63418417746949E+01
 116 0.30410654282551E-02 0.34457374028150E-05 -.63333805119859E+01
 117 0.31161797443330E-02 0.36180596781424E-05 -.63245947228555E+01
 118 0.31931493840180E-02 0.37989998700165E-05 -.63154748791444E+01
 119 0.32720201738033E-02 0.39889889677193E-05 -.63060113348526E+01
 120 0.33528390720962E-02 0.41884795150088E-05 -.62961943315911E+01
 121 0.34356541971770E-02 0.43979466881278E-05 -.62860140042481E+01
 122 0.35205148558473E-02 0.46178894277314E-05 -.62754603868353E+01
 123 0.36074715727867E-02 0.48488316274302E-05 -.62645234185667E+01
 124 0.36965761206345E-02 0.50913233817798E-05 -.62531929501591E+01
 125 0.37878815508142E-02 0.53459422966935E-05 -.62414587503929E+01
 126 0.38814422251193E-02 0.56132948653977E-05 -.62293105129539E+01
 127 0.39773138480798E-02 0.58940179132108E-05 -.62167378636079E+01
 128 0.40755535001273E-02 0.61887801145883E-05 -.62037303677223E+01
 129 0.41762196715805E-02 0.64982835860486E-05 -.61902775381979E+01
 130 0.42793722974685E-02 0.68232655587769E-05 -.61763688438666E+01
 131 0.43850727932160E-02 0.71645001348928E-05 -.61619937183882E+01
 132 0.44933840912084E-02 0.75228001315669E-05 -.61471415697080E+01
 133 0.46043706782613E-02 0.78990190173828E-05 -.61318017901610E+01
 134 0.47180986340143E-02 0.82940529455589E-05 -.61159637672569E+01
 135 0.48346356702745E-02 0.87088428888763E-05 -.60996168952020E+01
 136 0.49540511713303E-02 0.91443768814020E-05 -.60827505872603E+01
 137 0.50764162352621E-02 0.96016923723510E-05 -.60653542889797E+01
 138 0.52018037162731E-02 0.10081878697698E-04 -.60474174923565E+01
 139 0.53302882680650E-02 0.10586079675433E-04 -.60289297510024E+01
 140 0.54619463882862E-02 0.11115496330640E-04 -.60098806963570E+01
 141 0.55968564640769E-02 0.11671389756911E-04 -.59902600550070E+01
 142 0.57350988187396E-02 0.12255084120901E-04 -.59700576671508E+01
 143 0.58767557595625E-02 0.12867969817197E-04 -.59492635062538E+01
 144 0.60219116268237E-02 0.13511506781022E-04 -.59278676999237E+01
 145 0.61706528440062E-02 0.14187227966674E-04 -.59058605520291E+01
 146 0.63230679692532E-02 0.14896742999994E-04 -.58832325660917E+01
 147 0.64792477480937E-02 0.15641742013569E-04 -.58599744699547E+01
 148 0.66392851674716E-02 0.16423999673832E-04 -.58360772417305E+01
 149 0.68032755111082E-02 0.17245379409644E-04 -.58115321370257E+01
 150 0.69713164162325E-02 0.18107837852460E-04 -.57863307174220E+01
 151 0.71435079317135E-02 0.19013429498665E-04 -.57604648802021E+01
 152 0.73199525776268E-02 0.19964311605202E-04 -.57339268892693E+01
 153 0.75007554062942E-02 0.20962749330176E-04 -.57067094072323E+01
 154 0.76860240648297E-02 0.22011121130696E-04 -.56788055285962E+01
 155 0.78758688592310E-02 0.23111924430837E-04 -.56502088139896E+01
 156 0.80704028200540E-02 0.24267781573252E-04 -.56209133253728E+01
 157 0.82697417697093E-02 0.25481446068631E-04 -.55909136621206E+01
 158 0.84740043914211E-02 0.26755809157935E-04 -.55602049979005E+01
 159 0.86833122998892E-02 0.28093906703059E-04 -.55287831182333E+01
 160 0.88977901136965E-02 0.29498926422384E-04 -.54966444586257E+01
 161 0.91175655295048E-02 0.30974215488493E-04 -.54637861431369E+01
 162 0.93427693980835E-02 0.32523288506185E-04 -.54302060232549E+01
 163 0.95735358022162E-02 0.34149835889868E-04 -.53959027169193E+01
 164 0.98100021365309E-02 0.35857732660299E-04 -.53608756475367E+01
 165 0.10052309189303E-01 0.37651047681738E-04 -.53251250828186E+01
 166 0.10300601226279E-01 0.39534053361538E-04 -.52886521732527E+01
 167 0.10555026076568E-01 0.41511235835390E-04 -.52514589900243E+01
 168 0.10815735220659E-01 0.43587305662539E-04 -.52135485621695E+01
 169 0.11082883880610E-01 0.45767209056561E-04 -.51749249127671E+01
 170 0.11356631112461E-01 0.48056139678534E-04 -.51355930939308E+01
 171 0.11637139900938E-01 0.50459551020820E-04 -.50955592203795E+01
 172 0.11924577256492E-01 0.52983169411075E-04 -.50548305013479E+01
 173 0.12219114314727E-01 0.55633007667591E-04 -.50134152705905E+01
 174 0.12520926438301E-01 0.58415379438662E-04 -.49713230142339E+01
 175 0.12830193321327E-01 0.61336914260280E-04 -.49285643962217E+01
 176 0.13147099096364E-01 0.64404573368221E-04 -.48851512810980E+01
 177 0.13471832444044E-01 0.67625666302378E-04 -.48410967538740E+01
 178 0.13804586705412E-01 0.71007868343120E-04 -.47964151367243E+01
 179 0.14145559997035E-01 0.74559238821457E-04 -.47511220022597E+01
 180 0.14494955328962E-01 0.78288240346883E-04 -.47052341831335E+01
 181 0.14852980725587E-01 0.82203758999009E-04 -.46587697777421E+01
 182 0.15219849349509E-01 0.86315125531403E-04 -.46117481517934E+01
 183 0.15595779628442E-01 0.90632137638502E-04 -.45641899355260E+01
 184 0.15980995385265E-01 0.95165083339044E-04 -.45161170163849E+01
 185 0.16375725971281E-01 0.99924765532150E-04 -.44675525269668E+01
 186 0.16780206402772E-01 0.10492252778504E-03 -.44185208280766E+01
 187 0.17194677500920E-01 0.11017028141434E-03 -.43690474867597E+01
 188 0.17619386035193E-01 0.11568053392606E-03 -.43191592491977E+01
 189 0.18054584870262E-01 0.12146641888268E-03 -.42688840083833E+01
 190 0.18500533116557E-01 0.12754172726918E-03 -.42182507665274E+01
 191 0.18957496284536E-01 0.13392094043345E-03 -.41672895921772E+01
 192 0.19425746442764E-01 0.14061926468057E-03 -.41160315720657E+01
 193 0.19905562379901E-01 0.14765266760416E-03 -.40645087577465E+01
 194 0.20397229770684E-01 0.15503791624252E-03 -.40127541071107E+01
 195 0.20901041346020E-01 0.16279261715151E-03 -.39608014209175E+01
 196 0.21417297067267E-01 0.17093525849104E-03 -.39086852745212E+01
 197 0.21946304304828E-01 0.17948525422668E-03 -.38564409450046E+01
 198 0.22488378021158E-01 0.18846299055341E-03 -.38041043339872E+01
 199 0.23043840958280E-01 0.19788987465361E-03 -.37517118864052E+01
 200 0.23613023829950E-01 0.20778838590761E-03 -.36993005056081E+01
 201 0.24196265518550E-01 0.21818212968053E-03 -.36469074651514E+01
 202 0.24793913276858E-01 0.22909589381621E-03 -.35945703177099E+01
 203 0.25406322934796E-01 0.24055570797499E-03 -.35423268015597E+01
 204 0.26033859111286E-01 0.25258890595977E-03 -.34902147451204E+01
 205 0.26676895431334E-01 0.26522419118169E-03 -.34382719700712E+01
 206 0.27335814748488E-01 0.27849170542496E-03 -.33865361935806E+01
 207 0.28011009372776E-01 0.29242310107818E-03 -.33350449302115E+01
 208 0.28702881304283E-01 0.30705161700860E-03 -.32838353940775E+01
 209 0.29411842472499E-01 0.32241215826431E-03 -.32329444018378E+01
 210 0.30138314981570E-01 0.33854137979949E-03 -.31824082771225E+01
 211 0.30882731361615E-01 0.35547777442758E-03 -.31322627569830E+01
 212 0.31645534826247E-01 0.37326176521793E-03 -.30825429009482E+01
 213 0.32427179536455E-01 0.39193580256279E-03 -.30332830032675E+01
 214 0.33228130871005E-01 0.41154446615333E-03 -.29845165088901E+01
 215 0.34048865703519E-01 0.43213457211552E-03 -.29362759337174E+01
 216 0.34889872686396E-01 0.45375528557035E-03 -.28885927896312E+01
 217 0.35751652541750E-01 0.47645823889615E-03 -.28414975147641E+01
 218 0.36634718359531E-01 0.50029765598577E-03 -.27950194094436E+01
 219 0.37539595903012E-01 0.52533048280649E-03 -.27491865781930E+01
 220 0.38466823921816E-01 0.55161652458699E-03 -.27040258781265E+01
 221 0.39416954472685E-01 0.57921858997258E-03 -.26595628740210E+01
 222 0.40390553248160E-01 0.60820264250830E-03 -.26158218002951E+01
 223 0.41388199913390E-01 0.63863795982811E-03 -.25728255300658E+01
 224 0.42410488451251E-01 0.67059730094902E-03 -.25305955513970E+01
 225 0.43458027515996E-01 0.70415708208998E-03 -.24891519507918E+01
 226 0.44531440795642E-01 0.73939756145779E-03 -.24485134039248E+01
 227 0.45631367383294E-01 0.77640303346630E-03 -.24086971735471E+01
 228 0.46758462157661E-01 0.81526203287987E-03 -.23697191144501E+01
 229 0.47913396172956E-01 0.85606754939887E-03 -.23315936853100E+01
 230 0.49096857058428E-01 0.89891725323292E-03 -.22943339672003E+01
 231 0.50309549427771E-01 0.94391373223711E-03 -.22579516885087E+01
 232 0.51552195298637E-01 0.99116474121794E-03 -.22224572559639E+01
 233 0.52825534522513E-01 0.10407834640488E-02 -.21878597914528E+01
 234 0.54130325225219E-01 0.10928887892699E-02 -.21541671742818E+01
 235 0.55467344258282E-01 0.11476055998847E-02 -.21213860885296E+01
 236 0.56837387661461E-01 0.12050650781046E-02 -.20895220751141E+01
 237 0.58241271136700E-01 0.12654050258341E-02 -.20585795881829E+01
 238 0.59679830533776E-01 0.13287702017350E-02 -.20285620553957E+01
 239 0.61153922347960E-01 0.13953126757527E-02 -.19994719416054E+01
 240 0.62664424229955E-01 0.14651922020379E-02 -.19713108153408E+01
 241 0.64212235508435E-01 0.15385766112510E-02 -.19440794173540E+01
 242 0.65798277725493E-01 0.16156422232907E-02 -.19177777303122E+01
 243 0.67423495185313E-01 0.16965742815468E-02 -.18924050485342E+01
 244 0.69088855516390E-01 0.17815674098426E-02 -.18679600465166E+01
 245 0.70795350247645E-01 0.18708260932961E-02 -.18444408449526E+01
 246 0.72543995398762E-01 0.19645651844021E-02 -.18218450730637E+01
 247 0.74335832085111E-01 0.20630104357105E-02 -.18001699263812E+01
 248 0.76171927137613E-01 0.21663990605573E-02 -.17794122196241E+01
 249 0.78053373737912E-01 0.22749803233898E-02 -.17595684349212E+01
 250 0.79981292069239E-01 0.23890161613154E-02 -.17406347662004E+01
 251 0.81956829983349E-01 0.25087818386031E-02 -.17226071609421E+01
 252 0.83981163683938E-01 0.26345666359644E-02 -.17054813605717E+01
 253 0.86055498426931E-01 0.27666745765520E-02 -.16892529405059E+01
 254 0.88181069238076E-01 0.29054251907282E-02 -.16739173503669E+01
 255 0.90359141648257E-01 0.30511543217785E-02 -.16594699542677E+01
 256 0.92591012446969E-01 0.32042149748739E-02 -.16459060705340E+01
 257 0.94878010454409E-01 0.33649782117281E-02 -.16332210098769E+01
 258 0.97221497312633E-01 0.35338340935386E-02 -.16214101109157E+01
 259 0.99622868296255E-01 0.37111926749610E-02 -.16104687720474E+01
 260 0.10208355314317E+00 0.38974850520308E-02 -.16003924788948E+01
 261 0.10460501690581E+00 0.40931644671248E-02 -.15911768268565E+01
 262 0.10718876082338E+00 0.42987074742437E-02 -.15828175385642E+01
 263 0.10983632321572E+00 0.45146151680962E-02 -.15753104762850E+01
 264 0.11254928039915E+00 0.47414144806813E-02 -.15686516494770E+01
 265 0.11532924762501E+00 0.49796595492891E-02 -.15628372178227E+01
 266 0.11817788004134E+00 0.52299331600828E-02 -.15578634901273E+01
 267 0.12109687367837E+00 0.54928482716817E-02 -.15537269195090E+01
 268 0.12408796645822E+00 0.57690496234331E-02 -.15504240953136E+01
 269 0.12715293922974E+00 0.60592154333536E-02 -.15479517321879E+01
 270 0.13029361682871E+00 0.63640591910213E-02 -.15463066567337E+01
 271 0.13351186916438E+00 0.66843315510278E-02 -.15454857921551E+01
 272 0.13680961233274E+00 0.70208223329389E-02 -.15454861413015E+01
 273 0.14018880975736E+00 0.73743626340767E-02 -.15463047685053E+01
 274 0.14365147335837E+00 0.77458270618163E-02 -.15479387806158E+01
 275 0.14719966475032E+00 0.81361360924980E-02 -.15503853076424E+01
 276 0.15083549646965E+00 0.85462585644762E-02 -.15536414834386E+01
 277 0.15456113323245E+00 0.89772143132775E-02 -.15577044268834E+01
 278 0.15837879322330E+00 0.94300769573087E-02 -.15625712240477E+01
 279 0.16229074941591E+00 0.99059768430476E-02 -.15682389118603E+01
 280 0.16629933092648E+00 0.10406104159165E-01 -.15747044638129E+01
 281 0.17040692440037E+00 0.10931712229561E-01 -.15819647782450E+01
 282 0.17461597543306E+00 0.11484120995864E-01 -.15900166697240E+01
 283 0.17892899002625E+00 0.12064720700502E-01 -.15988568639572E+01
 284 0.18334853607990E+00 0.12674975782077E-01 -.16084819965271E+01
 285 0.18787724492108E+00 0.13316428995359E-01 -.16188886155020E+01
 286 0.19251781287063E+00 0.13990705768873E-01 -.16300731876401E+01
 287 0.19727300284853E+00 0.14699518813647E-01 -.16420321074758E+01
 288 0.20214564601889E+00 0.15444672997379E-01 -.16547617081292E+01
 289 0.20713864347556E+00 0.16228070498874E-01 -.16682582723520E+01
 290 0.21225496796940E+00 0.17051716258281E-01 -.16825180424248E+01
 291 0.21749766567825E+00 0.17917723739240E-01 -.16975372285631E+01
 292 0.22286985802050E+00 0.18828321019679E-01 -.17133120182751E+01
 293 0.22837474351361E+00 0.19785857228537E-01 -.17298385946981E+01
 294 0.23401559967839E+00 0.20792809346203E-01 -.17471131814450E+01
 295 0.23979578499045E+00 0.21851789386836E-01 -.17651321454411E+01
 296 0.24571874087971E+00 0.22965551980973E-01 -.17838922063943E+01
 297 0.25178799377944E+00 0.24137002376810E-01 -.18033908162584E+01
 298 0.25800715722579E+00 0.25369204878048E-01 -.18236267734444E+01
 299 0.26437993400927E+00 0.26665391735182E-01 -.18446011051771E+01
 300 0.27091011837930E+00 0.28028972505201E-01 -.18663181676060E+01
 301 0.27760159830327E+00 0.29463543891938E-01 -.18887867689436E+01
 302 0.28445835778136E+00 0.30972900075757E-01 -.19120209462008E+01
 303 0.29148447921856E+00 0.32561043537543E-01 -.19360399056919E+01
 304 0.29868414585526E+00 0.34232196378938E-01 -.19608666964211E+01
 305 0.30606164425788E+00 0.35990812139449E-01 -.19865255111413E+01
 306 0.31362136687105E+00 0.37841588112022E-01 -.20130380456195E+01
 307 0.32136781463277E+00 0.39789478161065E-01 -.20404198494598E+01
 308 0.32930559965419E+00 0.41839706048698E-01 -.20686777599206E+01
 309 0.33743944796565E+00 0.43997779273326E-01 -.20978091745138E+01
 310 0.34577420233040E+00 0.46269503417394E-01 -.21278032480551E+01
 311 0.35431482512797E+00 0.48660996987961E-01 -.21586434618659E+01
 312 0.36306640130863E+00 0.51178706715918E-01 -.21903107134684E+01
 313 0.37203414142095E+00 0.53829423259156E-01 -.22227861703536E+01
 314 0.38122338471405E+00 0.56620297233162E-01 -.22560534543942E+01
 315 0.39063960231648E+00 0.59558855469292E-01 -.22901000535905E+01
 316 0.40028840049370E+00 0.62653017375576E-01 -.23249180648690E+01
 317 0.41017552398590E+00 0.65911111245722E-01 -.23605044448992E+01
 318 0.42030685942835E+00 0.69341890327918E-01 -.23968609374205E+01
 319 0.43068843885623E+00 0.72954548424729E-01 -.24339938072750E+01
 320 0.44132644329598E+00 0.76758734747900E-01 -.24719134704011E+01
 321 0.45222720644539E+00 0.80764567695983E-01 -.25106340736704E+01
 322 0.46339721844459E+00 0.84982647157371E-01 -.25501730496656E+01
 323 0.47484312974017E+00 0.89424064865200E-01 -.25905506492573E+01
 324 0.48657175504475E+00 0.94100412242585E-01 -.26317894390952E+01
 325 0.49859007739436E+00 0.99023785075580E-01 -.26739137414475E+01
 326 0.51090525230600E+00 0.10420678423597E+00 -.27169489892394E+01
 327 0.52352461203795E+00 0.10966251154561E+00 -.27609209684483E+01
 328 0.53645566995529E+00 0.11540455972767E+00 -.28058549220322E+01
 329 0.54970612500319E+00 0.12144699522750E+00 -.28517744933793E+01
 330 0.56328386629077E+00 0.12780433250712E+00 -.28987004922610E+01
 331 0.57719697778815E+00 0.13449149822237E+00 -.29466494720884E+01
 332 0.59145374313952E+00 0.14152378348409E+00 -.29956321137528E+01
 333 0.60606265059506E+00 0.14891678218426E+00 -.30456514184346E+01
 334 0.62103239806476E+00 0.15668631314199E+00 -.30967007194706E+01
 335 0.63637189829696E+00 0.16484832359614E+00 -.31487615316785E+01
 336 0.65209028418489E+00 0.17341877135094E+00 -.32018012653748E+01
 337 0.66819691420426E+00 0.18241348267823E+00 -.32557708415391E+01
 338 0.68470137798511E+00 0.19184798290926E+00 -.33106022539243E+01
 339 0.70161350202134E+00 0.20173729652737E+00 -.33662061329847E+01
 340 0.71894335552127E+00 0.21209571352258E+00 -.34224693747621E+01
 341 0.73670125640264E+00 0.22293651881619E+00 -.34792529046735E+01
 342 0.75489777743579E+00 0.23427168173958E+00 -.35363896508082E+01
 343 0.77354375253845E+00 0.24611150289465E+00 -.35936828022769E+01
 344 0.79265028322615E+00 0.25846421627759E+00 -.36509044267903E+01
 345 0.81222874522184E+00 0.27133554536472E+00 -.37077945157807E+01
 346 0.83229079522881E+00 0.28472821299796E+00 -.37640605149935E+01
 347 0.85284837787097E+00 0.29864140643460E+00 -.38193773903166E+01
 348 0.87391373280438E+00 0.31307020091408E+00 -.38733882723463E+01
 349 0.89549940200465E+00 0.32800494761676E+00 -.39257057296959E+01
 350 0.91761823723416E+00 0.34343063501530E+00 -.39759137502512E+01
 351 0.94028340769385E+00 0.35932623638938E+00 -.40235705738937E+01
 352 0.96350840786388E+00 0.37566406068383E+00 -.40682126286492E+01
 353 0.98730706553812E+00 0.39240912883567E+00 -.41093599719000E+01
 354 0.10116935500569E+01 0.40951860293067E+00 -.41465238029293E+01
 355 0.10366823807433E+01 0.42694130062336E+00 -.41792167353211E+01
 356 0.10622884355477E+01 0.44461733148811E+00 -.42069665231940E+01
 357 0.10885269599057E+01 0.46247789449181E+00 -.42293338087864E+01
 358 0.11154135758154E+01 0.48044527569317E+00 -.42459344881435E+01
 359 0.11429642911380E+01 0.49843308194522E+00 -.42564688178045E+01
 360 0.11711955091291E+01 0.51634673980254E+00 -.42607670914951E+01
 361 0.12001240382046E+01 0.53408427988129E+00 -.42588861952321E+01
 362 0.12297671019483E+01 0.55153741714556E+00 -.42512971819018E+01
 363 0.12601423493664E+01 0.56859292845255E+00 -.42388136708635E+01
 364 0.12912678653957E+01 0.58513432031334E+00 -.42213859814277E+01
 365 0.13231621816710E+01 0.60104377013595E+00 -.41975225615703E+01
 366 0.13558442875583E+01 0.61620430935997E+00 -.41658304997949E+01
 367 0.13893336414610E+01 0.63050219342455E+00 -.41257394641069E+01
 368 0.14236501824051E+01 0.64382937139485E+00 -.40772641445403E+01
 369 0.14588143419105E+01 0.65608593252483E+00 -.40207939136428E+01
 370 0.14948470561557E+01 0.66718237767706E+00 -.39570031313898E+01
 371 0.15317697784427E+01 0.67704155099151E+00 -.38867995267459E+01
 372 0.15696044919702E+01 0.68560007911075E+00 -.38112720078535E+01
 373 0.16083737229219E+01 0.69280920350837E+00 -.37316269931915E+01
 374 0.16481005538781E+01 0.69863495164527E+00 -.36491143185423E+01
 375 0.16888086375589E+01 0.70305766533501E+00 -.35649493713536E+01
 376 0.17305222109066E+01 0.70607097736462E+00 -.34802404193723E+01
 377 0.17732661095160E+01 0.70768038699415E+00 -.33959300975427E+01
 378 0.18170657824210E+01 0.70790162024569E+00 -.33127581307888E+01
 379 0.18619473072468E+01 0.70675896508399E+00 -.32312490059294E+01
 380 0.19079374057358E+01 0.70428374426288E+00 -.31517240759656E+01
 381 0.19550634596575E+01 0.70051303645605E+00 -.30743333750090E+01
 382 0.20033535271110E+01 0.69548869191098E+00 -.29990992749270E+01
 383 0.20528363592307E+01 0.68925662753804E+00 -.29259628825728E+01
 384 0.21035414173036E+01 0.68186634156163E+00 -.28548250815605E+01
 385 0.21554988903110E+01 0.67337056721941E+00 -.27855769540082E+01
 386 0.22087397129017E+01 0.66382498821381E+00 -.27181179462091E+01
 387 0.22632955838104E+01 0.65328795855134E+00 -.26523633386229E+01
