#   533 0.10247000000000E+01 0   0.8955 0.60000000000000E+01
 181 0.14852980725587E-01 0.25455826269036E-02 0.17429910368643E+01
 182 0.15219849349509E-01 0.26085412774716E-02 0.17900358752233E+01
 183 0.15595779628442E-01 0.26730612939084E-02 0.18376164517195E+01
 184 0.15980995385265E-01 0.27391817196720E-02 0.18857107510946E+01
 185 0.16375725971281E-01 0.28069425989028E-02 0.19342955028680E+01
 186 0.16780206402772E-01 0.28763850039013E-02 0.19833461976185E+01
 187 0.17194677500920E-01 0.29475510634943E-02 0.20328371082509E+01
 188 0.17619386035193E-01 0.30204839923286E-02 0.20827413163579E+01
 189 0.18054584870262E-01 0.30952281211304E-02 0.21330307437556E+01
 190 0.18500533116557E-01 0.31718289279750E-02 0.21836761892447E+01
 191 0.18957496284536E-01 0.32503330706099E-02 0.22346473706083E+01
 192 0.19425746442764E-01 0.33307884198802E-02 0.22859129718287E+01
 193 0.19905562379901E-01 0.34132440943047E-02 0.23374406954626E+01
 194 0.20397229770684E-01 0.34977504958592E-02 0.23891973200795E+01
 195 0.20901041346020E-01 0.35843593470197E-02 0.24411487626220E+01
 196 0.21417297067267E-01 0.36731237291285E-02 0.24932601455111E+01
 197 0.21946304304828E-01 0.37640981221457E-02 0.25454958682736E+01
 198 0.22488378021158E-01 0.38573384458533E-02 0.25978196834264E+01
 199 0.23043840958280E-01 0.39529021025849E-02 0.26501947763144E+01
 200 0.23613023829950E-01 0.40508480215556E-02 0.27025838485551E+01
 201 0.24196265518550E-01 0.41512367048760E-02 0.27549492047011E+01
 202 0.24793913276858E-01 0.42541302753333E-02 0.28072528417013E+01
 203 0.25406322934796E-01 0.43595925260345E-02 0.28594565406982E+01
 204 0.26033859111286E-01 0.44676889720078E-02 0.29115219606714E+01
 205 0.26676895431334E-01 0.45784869038669E-02 0.29634107334082E+01
 206 0.27335814748488E-01 0.46920554436503E-02 0.30150845592535E+01
 207 0.28011009372776E-01 0.48084656029523E-02 0.30665053030751E+01
 208 0.28702881304283E-01 0.49277903434737E-02 0.31176350898627E+01
 209 0.29411842472499E-01 0.50501046401273E-02 0.31684363993644E+01
 210 0.30138314981570E-01 0.51754855468399E-02 0.32188721591669E+01
 211 0.30882731361615E-01 0.53040122652074E-02 0.32689058356179E+01
 212 0.31645534826247E-01 0.54357662161655E-02 0.33185015219985E+01
 213 0.32427179536455E-01 0.55708311148519E-02 0.33676240233656E+01
 214 0.33228130871005E-01 0.57092930488479E-02 0.34162389375009E+01
 215 0.34048865703519E-01 0.58512405599990E-02 0.34643127314254E+01
 216 0.34889872686396E-01 0.59967647300305E-02 0.35118128129701E+01
 217 0.35751652541750E-01 0.61459592701859E-02 0.35587075969248E+01
 218 0.36634718359531E-01 0.62989206151354E-02 0.36049665653280E+01
 219 0.37539595903012E-01 0.64557480214158E-02 0.36505603215055E+01
 220 0.38466823921816E-01 0.66165436706848E-02 0.36954606375121E+01
 221 0.39416954472685E-01 0.67814127780896E-02 0.37396404946815E+01
 222 0.40390553248160E-01 0.69504637060746E-02 0.37830741170501E+01
 223 0.41388199913390E-01 0.71238080839731E-02 0.38257369974673E+01
 224 0.42410488451251E-01 0.73015609337549E-02 0.38676059162742E+01
 225 0.43458027515996E-01 0.74838408023267E-02 0.39086589524813E+01
 226 0.44531440795642E-01 0.76707699008129E-02 0.39488754874414E+01
 227 0.45631367383294E-01 0.78624742512741E-02 0.39882362010638E+01
 228 0.46758462157661E-01 0.80590838413540E-02 0.40267230606715E+01
 229 0.47913396172956E-01 0.82607327873821E-02 0.40643193026492E+01
 230 0.49096857058428E-01 0.84675595064968E-02 0.41010094070690E+01
 231 0.50309549427771E-01 0.86797068983974E-02 0.41367790655130E+01
 232 0.51552195298637E-01 0.88973225373751E-02 0.41716151423336E+01
 233 0.52825534522513E-01 0.91205588753248E-02 0.42055056296024E+01
 234 0.54130325225219E-01 0.93495734564882E-02 0.42384395960001E+01
 235 0.55467344258282E-01 0.95845291447362E-02 0.42704071298990E+01
 236 0.56837387661461E-01 0.98255943642600E-02 0.43013992768883E+01
 237 0.58241271136700E-01 0.10072943354601E-01 0.43314079720112E+01
 238 0.59679830533776E-01 0.10326756441026E-01 0.43604259670386E+01
 239 0.61153922347960E-01 0.10587220321317E-01 0.43884467532162E+01
 240 0.62664424229955E-01 0.10854528370150E-01 0.44154644801137E+01
 241 0.64212235508435E-01 0.11128880962287E-01 0.44414738714875E+01
 242 0.65798277725493E-01 0.11410485815940E-01 0.44664701394165E+01
 243 0.67423495185313E-01 0.11699558357738E-01 0.44904488983451E+01
 244 0.69088855516390E-01 0.11996322110846E-01 0.45134060809701E+01
 245 0.70795350247645E-01 0.12301009107908E-01 0.45353378580077E+01
 246 0.72543995398762E-01 0.12613860330609E-01 0.45562405636633E+01
 247 0.74335832085111E-01 0.12935126177780E-01 0.45761106280180E+01
 248 0.76171927137613E-01 0.13265066964132E-01 0.45949445165723E+01
 249 0.78053373737912E-01 0.13603953451860E-01 0.46127386760286E+01
 250 0.79981292069239E-01 0.13952067417519E-01 0.46294894843005E+01
 251 0.81956829983349E-01 0.14309702256786E-01 0.46451932020369E+01
 252 0.83981163683938E-01 0.14677163629888E-01 0.46598459228417E+01
 253 0.86055498426931E-01 0.15054770150732E-01 0.46734435199168E+01
 254 0.88181069238076E-01 0.15442854122966E-01 0.46859815878914E+01
 255 0.90359141648257E-01 0.15841762326489E-01 0.46974553798361E+01
 256 0.92591012446969E-01 0.16251856858172E-01 0.47078597405567E+01
 257 0.94878010454409E-01 0.16673516030856E-01 0.47171890379929E+01
 258 0.97221497312633E-01 0.17107135335003E-01 0.47254370948074E+01
 259 0.99622868296255E-01 0.17553128467736E-01 0.47325971220973E+01
 260 0.10208355314317E+00 0.18011928434328E-01 0.47386616567376E+01
 261 0.10460501690581E+00 0.18483988727647E-01 0.47436225033323E+01
 262 0.10718876082338E+00 0.18969784591462E-01 0.47474706812386E+01
 263 0.10983632321572E+00 0.19469814373980E-01 0.47501963767127E+01
 264 0.11254928039915E+00 0.19984600978489E-01 0.47517888999338E+01
 265 0.11532924762501E+00 0.20514693418522E-01 0.47522366464802E+01
 266 0.11817788004134E+00 0.21060668485530E-01 0.47515270627384E+01
 267 0.12109687367837E+00 0.21623132537686E-01 0.47496466147019E+01
 268 0.12408796645822E+00 0.22202723419113E-01 0.47465807596266E+01
 269 0.12715293922974E+00 0.22800112519567E-01 0.47423139200532E+01
 270 0.13029361682871E+00 0.23416006985379E-01 0.47368294597508E+01
 271 0.13351186916438E+00 0.24051152093332E-01 0.47301096611905E+01
 272 0.13680961233274E+00 0.24706333800033E-01 0.47221357041916E+01
 273 0.14018880975736E+00 0.25382381480367E-01 0.47128876454137E+01
 274 0.14365147335837E+00 0.26080170869639E-01 0.47023443983667E+01
 275 0.14719966475032E+00 0.26800627225199E-01 0.46904837135973E+01
 276 0.15083549646965E+00 0.27544728724550E-01 0.46772821586680E+01
 277 0.15456113323245E+00 0.28313510118287E-01 0.46627150974809E+01
 278 0.15837879322330E+00 0.29108066657632E-01 0.46467566684232E+01
 279 0.16229074941591E+00 0.29929558317883E-01 0.46293797607175E+01
 280 0.16629933092648E+00 0.30779214340734E-01 0.46105559882823E+01
 281 0.17040692440037E+00 0.31658338120212E-01 0.45902556603475E+01
 282 0.17461597543306E+00 0.32568312458865E-01 0.45684477480637E+01
 283 0.17892899002625E+00 0.33510605222892E-01 0.45450998464284E+01
 284 0.18334853607990E+00 0.34486775427061E-01 0.45201781310616E+01
 285 0.18787724492108E+00 0.35498479782610E-01 0.44936473097431E+01
 286 0.19251781287063E+00 0.36547479743790E-01 0.44654705691908E+01
 287 0.19727300284853E+00 0.37635649091354E-01 0.44356095182911E+01
 288 0.20214564601889E+00 0.38764982094087E-01 0.44040241297714E+01
 289 0.20713864347556E+00 0.39937602292436E-01 0.43706726828293E+01
 290 0.21225496796940E+00 0.41155771951443E-01 0.43355117089261E+01
 291 0.21749766567825E+00 0.42421902233446E-01 0.42984959408108E+01
 292 0.22286985802050E+00 0.43738564144501E-01 0.42595782593318E+01
 293 0.22837474351361E+00 0.45108500312027E-01 0.42187096216770E+01
 294 0.23401559967839E+00 0.46534637654829E-01 0.41758389362641E+01
 295 0.23979578499045E+00 0.48020101010242E-01 0.41309128226402E+01
 296 0.24571874087971E+00 0.49568227786497E-01 0.40838751619705E+01
 297 0.25178799377944E+00 0.51182583711099E-01 0.40346663161437E+01
 298 0.25800715722579E+00 0.52866979747691E-01 0.39832218922816E+01
 299 0.26437993400927E+00 0.54625490253778E-01 0.39294709920079E+01
 300 0.27091011837930E+00 0.56462472449482E-01 0.38733340484898E+01
 301 0.27760159830327E+00 0.58382587262921E-01 0.38147206333500E+01
 302 0.28445835778136E+00 0.60390821611913E-01 0.37535279498501E+01
 303 0.29148447921856E+00 0.62492512176537E-01 0.36896409535050E+01
 304 0.29868414585526E+00 0.64693370716029E-01 0.36229349164273E+01
 305 0.30606164425788E+00 0.66999510989532E-01 0.35532806136139E+01
 306 0.31362136687105E+00 0.69417477353921E-01 0.34805512750183E+01
 307 0.32136781463277E+00 0.71954275129239E-01 0.34046294903136E+01
 308 0.32930559965419E+00 0.74617402834675E-01 0.33254119720064E+01
 309 0.33743944796565E+00 0.77414886395781E-01 0.32428107529387E+01
 310 0.34577420233040E+00 0.80355315400596E-01 0.31567506967177E+01
 311 0.35431482512797E+00 0.83447881438800E-01 0.30671644232150E+01
 312 0.36306640130863E+00 0.86702418499941E-01 0.29739863116295E+01
 313 0.37203414142095E+00 0.90129445340631E-01 0.28771470439162E+01
 314 0.38122338471405E+00 0.93740209659933E-01 0.27765695207578E+01
 315 0.39063960231648E+00 0.97546733845409E-01 0.26721663465804E+01
 316 0.40028840049370E+00 0.10156186196442E+00 0.25638386864882E+01
 317 0.41017552398590E+00 0.10579930757045E+00 0.24514761630791E+01
 318 0.42030685942835E+00 0.11027370176632E+00 0.23349574827115E+01
 319 0.43068843885623E+00 0.11500064081063E+00 0.22141515587227E+01
 320 0.44132644329598E+00 0.11999673236510E+00 0.20889189812688E+01
 321 0.45222720644539E+00 0.12527963925384E+00 0.19591137542387E+01
 322 0.46339721844459E+00 0.13086811933589E+00 0.18245852771150E+01
 323 0.47484312974017E+00 0.13678205977362E+00 0.16851805938358E+01
 324 0.48657175504475E+00 0.14304250360731E+00 0.15407469617750E+01
 325 0.49859007739436E+00 0.14967166611490E+00 0.13911348127783E+01
 326 0.51090525230600E+00 0.15669293794211E+00 0.12362011865880E+01
 327 0.52352461203795E+00 0.16413087142911E+00 0.10758137171926E+01
 328 0.53645566995529E+00 0.17201114593554E+00 0.90985524670377E+00
 329 0.54970612500319E+00 0.18036050727915E+00 0.73822913077985E+00
 330 0.56328386629077E+00 0.18920667566214E+00 0.56086528521533E+00
 331 0.57719697778815E+00 0.19857821567816E+00 0.37772700534037E+00
 332 0.59145374313952E+00 0.20850436119428E+00 0.18881856812583E+00
 333 0.60606265059506E+00 0.21901478711952E+00 -.58063991229007E-02
 334 0.62103239806476E+00 0.23013931935271E+00 -.20603583052967E+00
 335 0.63637189829696E+00 0.24190757361005E+00 -.41168949746552E+00
 336 0.65209028418489E+00 0.25434851345171E+00 -.62250877485202E+00
 337 0.66819691420426E+00 0.26748991776113E+00 -.83814607402598E+00
 338 0.68470137798511E+00 0.28135774831145E+00 -.10581541749870E+01
 339 0.70161350202134E+00 0.29597540903491E+00 -.12819757546349E+01
 340 0.71894335552127E+00 0.31136289037084E+00 -.15089334778797E+01
 341 0.73670125640264E+00 0.32753579480400E+00 -.17382210941049E+01
 342 0.75489777743579E+00 0.34450424362111E+00 -.19688960606021E+01
 343 0.77354375253845E+00 0.36227167021088E+00 -.21998742930565E+01
 344 0.79265028322615E+00 0.38083351208026E+00 -.24299277204502E+01
 345 0.81222874522184E+00 0.40017582226716E+00 -.26576853895531E+01
 346 0.83229079522881E+00 0.42027383100451E+00 -.28816389156234E+01
 347 0.85284837787097E+00 0.44109050018757E+00 -.31001531117304E+01
 348 0.87391373280438E+00 0.46257512606162E+00 -.33114826344299E+01
 349 0.89549940200465E+00 0.48466205895281E+00 -.35137954565504E+01
 350 0.91761823723416E+00 0.50726962185252E+00 -.37052039089734E+01
 351 0.94028340769385E+00 0.53029932089599E+00 -.38838039107087E+01
 352 0.96350840786388E+00 0.55363544850836E+00 -.40477228084171E+01
 353 0.98730706553812E+00 0.57714518211081E+00 -.41951759328236E+01
 354 0.10116935500569E+01 0.60067927540654E+00 -.43245314846765E+01
 355 0.10366823807433E+01 0.62407342298749E+00 -.44343826002567E+01
 356 0.10622884355477E+01 0.64715035028712E+00 -.45236243454212E+01
 357 0.10885269599057E+01 0.66972263872912E+00 -.45915320050714E+01
 358 0.11154135758154E+01 0.69159624110240E+00 -.46378358368361E+01
 359 0.11429642911380E+01 0.71257457826238E+00 -.46627880804193E+01
 360 0.11711955091291E+01 0.73246304205237E+00 -.46672255089897E+01
 361 0.12001240382046E+01 0.75107367076132E+00 -.46526560877385E+01
 362 0.12297671019483E+01 0.76822972392369E+00 -.46214060466781E+01
 363 0.12601423493664E+01 0.78376987290425E+00 -.45764761313027E+01
 364 0.12912678653957E+01 0.79755174779191E+00 -.45202340953961E+01
 365 0.13231621816710E+01 0.80945463780692E+00 -.44537102968694E+01
 366 0.13558442875583E+01 0.81938122294297E+00 -.43779963947827E+01
 367 0.13893336414610E+01 0.82725830619453E+00 -.42948224406277E+01
 368 0.14236501824051E+01 0.83303660568348E+00 -.42061808731346E+01
 369 0.14588143419105E+01 0.83668974392824E+00 -.41140011729733E+01
 370 0.14948470561557E+01 0.83821262950562E+00 -.40199832857014E+01
 371 0.15317697784427E+01 0.83761945810401E+00 -.39255186221543E+01
 372 0.15696044919702E+01 0.83494156095108E+00 -.38316649782191E+01
 373 0.16083737229219E+01 0.83022529824936E+00 -.37391610172688E+01
 374 0.16481005538781E+01 0.82353013927524E+00 -.36484693701722E+01
 375 0.16888086375589E+01 0.81492700138517E+00 -.35598365267830E+01
 376 0.17305222109066E+01 0.80449685307186E+00 -.34733572903440E+01
 377 0.17732661095160E+01 0.79232953569775E+00 -.33890332552557E+01
 378 0.18170657824210E+01 0.77852273273139E+00 -.33068184214915E+01
 379 0.18619473072468E+01 0.76318101410689E+00 -.32266495286863E+01
 380 0.19079374057358E+01 0.74641489967329E+00 -.31484625692009E+01
 381 0.19550634596575E+01 0.72833990944501E+00 -.30721992343841E+01
 382 0.20033535271110E+01 0.70907559049250E+00 -.29978075503583E+01
 383 0.20528363592307E+01 0.68874452568056E+00 -.29252401485108E+01
 384 0.21035414173036E+01 0.66747133716351E+00 -.28544522713952E+01
 385 0.21554988903110E+01 0.64538169945875E+00 -.27854003971577E+01
 386 0.22087397129017E+01 0.62260137572333E+00 -.27180415930563E+01
 387 0.22632955838104E+01 0.59925528865240E+00 -.26523333808194E+01
