  3.448284979534400E-002 -5.081537534361408E-003
  3.533457618528900E-002 -5.466834690184272E-003
  3.620734021706600E-002 -5.881312658376885E-003
  3.710166152042700E-002 -6.327177112529547E-003
  3.801807255998200E-002 -6.806799877967943E-003
  3.895711895221300E-002 -7.322731373897182E-003
  3.991935979033300E-002 -7.877713977598726E-003
  4.090536797715400E-002 -8.474696377737973E-003
  4.191573056619000E-002 -9.116848988548658E-003
  4.295104911117500E-002 -9.807580501674015E-003
  4.401194002422100E-002 -1.055055565779629E-002
  4.509903494281900E-002 -1.134971432584818E-002
  4.621298110590700E-002 -1.220929198366456E-002
  4.735444173922200E-002 -1.313384170033639E-002
  4.852409645018100E-002 -1.412825772734763E-002
  4.972264163250100E-002 -1.519780081280890E-002
  5.095079088082300E-002 -1.634812536077125E-002
  5.220927541558000E-002 -1.758530856568511E-002
  5.349884451834500E-002 -1.891588166069822E-002
  5.482026597794800E-002 -2.034686342747433E-002
  5.617432654760300E-002 -2.188579612488285E-002
  5.756183241332900E-002 -2.354078400384150E-002
  5.898360967393800E-002 -2.532053458632131E-002
  6.044050483288400E-002 -2.723440289755298E-002
  6.193338530225700E-002 -2.929243885219315E-002
  6.346313991922201E-002 -3.150543800733998E-002
  6.503067947522700E-002 -3.388499590811148E-002
  6.663693725826500E-002 -3.644356626463406E-002
  6.828286960854400E-002 -3.919452321316684E-002
  6.996945648787500E-002 -4.215222792819438E-002
  7.169770206312601E-002 -4.533209986711084E-002
  7.346863530408500E-002 -4.875069294409056E-002
  7.528331059609600E-002 -5.242577694524077E-002
  7.714280836782000E-002 -5.637642451262473E-002
  7.904823573450501E-002 -6.062310404075741E-002
  8.100072715714700E-002 -6.518777884480599E-002
  8.300144511792799E-002 -7.009401297558866E-002
  8.505158081234100E-002 -7.536708407181507E-002
  8.715235485840600E-002 -8.103410365496941E-002
  8.930501802340900E-002 -8.712414528644603E-002
  9.151085196858701E-002 -9.366838101954494E-002
  9.377117001221100E-002 -0.100700226590869     
  9.608731791151300E-002 -0.108255495805364     
  9.846067466392699E-002 -0.116372564577061     
  0.100892653328130      -0.125092545092303     
  0.103384701865330      -0.134459470563564     
  0.105938304001400      -0.144520491039149     
  0.108554980110240      -0.155326080726010     
  0.111236288118960      -0.166930257268983     
  0.113983824435500      -0.179390813408604     
  0.116799224899060      -0.192769561409574     
  0.119684165754060      -0.207132590613074     
  0.122640364648190      -0.222550538414107     
  0.125669581655000      -0.239098874900512     
  0.128773620321880      -0.256858201309807     
  0.131954328743830      -0.275914562361345     
  0.135213600663800      -0.296359772401099     
  0.138553376600200      -0.318291755153005     
  0.141975645002220      -0.341814896699438     
  0.145482443433780      -0.367040411109660     
  0.149075859786590      -0.394086717896798     
  0.152758033523320      -0.423079830203177     
  0.156531156951350      -0.454153752288019     
  0.160397476528040      -0.487450884511350     
  0.164359294198290      -0.523122433570801     
  0.168418968764980      -0.561328825241318     
  0.172578917293480      -0.602240116289357     
  0.176841616550630      -0.646036401567426     
  0.181209604479430      -0.692908211539046     
  0.185685481710070      -0.743056894622656     
  0.190271913108310      -0.796694977767037     
  0.194971629362080      -0.854046497568461     
  0.199787428607330      -0.915347292999411     
  0.204722178093930      -0.980845249425486     
  0.209778815892850       -1.05080048202962     
  0.214960352645400       -1.12548544503127     
  0.220269873355740       -1.20518495116203     
  0.225710539227630       -1.29019608373735     
  0.231285589546550       -1.38082798133023     
  0.236998343608350       -1.47740147250044     
  0.242852202695480       -1.58024853526265     
  0.248850652102060       -1.68971155298373     
  0.254997263208980       -1.80614233519945     
  0.261295695610240       -1.92990086843747     
  0.267749699291810       -2.06135375857114     
  0.274363116864320       -2.20087232252780     
  0.281139885850870       -2.34883028340741     
  0.288084041031390       -2.50560101930410     
  0.295199716844860       -2.67155431246508     
  0.302491149850930       -2.84705254200411     
  0.309962681252250       -3.03244626037058     
  0.317618759479180       -3.22806909137921     
  0.325463942838310       -3.43423188607601     
  0.333502902226420       -3.65121607236348     
  0.341740423911410       -3.87926613552251     
  0.350181412382020       -4.11858116996078     
  0.358830893267860       -4.36930544823592     
  0.367694016331580       -4.63151796221363     
  0.376776058534970       -4.90522090381407     
  0.386082427180780       -5.19032706991951     
  0.395618663132140       -5.48664619848851     
  0.405390444111510       -5.79387027160773     
  0.415403588081060       -6.11155785706055     
  0.425664056706670       -6.43911760383681     
  0.436177958907320       -6.77579105978874     
  0.446951554492330       -7.12063504199666     
  0.457991257888290       -7.47250386291296     
  0.469303641958130       -7.83003179816103     
  0.480895441914500       -8.19161627470554     
  0.492773559329790       -8.55540236004822     
  0.504945066245230       -8.91926924241324     
  0.517417209381490       -9.28081950576775     
  0.530197414453210       -9.63737211790856     
  0.543293290590210       -9.98596015921711     
  0.556712634867780       -10.3233344167361     
  0.570463436949020       -10.6459740439225     
  0.584553883841660       -10.9501055296826     
  0.598992364772550       -11.2317312183354     
  0.613787476182430       -11.4866685604611     
  0.628948026844140       -11.7106011378350     
  0.644483043107190       -11.8991422780566     
  0.660401774271930       -12.0479117415740     
  0.676713698096450       -12.1526255135629     
  0.693428526439430       -12.2091981584495     
  0.710556211042490       -12.2138564956622     
  0.728106949455240       -12.1632625414083     
  0.746091191106780       -12.0546427551026     
  0.764519643527120       -11.8859196680482     
  0.783403278722240       -11.6558410097276     
  0.802753339706680       -11.3641005549600     
  0.822581347197430       -11.0114441795254     
  0.842899106473210       -10.5997541314368     
  0.863718714403100       -10.1321044033883     
  0.885052566648850       -9.61278042857172     
  0.906913365045080       -9.04725719917720     
  0.929314125161690       -8.44213137585357     
  0.952268184053190       -7.80500502174692     
  0.975789208199300       -7.14432120123804     
  0.999891201641820       -6.46915470676306     
   1.02458851432240       -5.78896442056825     
   1.04989585062610       -5.11331702081705     
   1.07582827813660       -4.45159459517197     
   1.10240123660660       -3.81270090455502     
   1.12963054715080       -3.20478224126723     
   1.15753242166540       -2.63497880981910     
   1.18612347248050       -2.10922119369161     
   1.21542072225080       -1.63208381965526     
   1.24544161409040       -1.20670312978959     
   1.27620402195840      -0.834764149516745     
   1.30772626130080      -0.516553152207312     
   1.34002709995490      -0.251069474386729     
   1.37312576932380      -3.618493716722059E-002
   1.40704197582610       0.131164138407510     
   1.44179591262900       0.254769426404892     
   1.47740827167090       0.338945224320741     
   1.51390025598120       0.388341710972928     
   1.55129359230390       0.407790567191897     
   1.58961054403390       0.402192311830021     
   1.62887392447150       0.376448670718316     
   1.66910711040590       0.335435500609880     
   1.71033405603300       0.284002156530733     
   1.75257930721700       0.226971945248576     
   1.79586801610520       0.169106443029811     
   1.84022595610300       0.114986266534156     
   1.88567953721880       6.875619418497318E-002
   1.93225582178810       3.368791940769365E-002
   1.97998254058630       1.153189395131034E-002
   2.02888810933870       1.657121841549716E-003
   2.07900164563940      -2.921182222818856E-014
   2.13035298628670        0.00000000000000     
   2.18297270504800        0.00000000000000     
   2.23689213086270        0.00000000000000     
   2.29214336649500        0.00000000000000     
   2.34875930764740        0.00000000000000     
   2.40677366254630        0.00000000000000     
   2.46622097201120        0.00000000000000     
   2.52713663001980        0.00000000000000     
   2.58955690478130        0.00000000000000     
   2.65351896032940        0.00000000000000     
   2.71906087864960        0.00000000000000     
   2.78622168235220        0.00000000000000     
   2.85504135790630        0.00000000000000     
   2.92556087944660        0.00000000000000     
   2.99782223316890        0.00000000000000     
   3.07186844232820        0.00000000000000     
   3.14774359285370        0.00000000000000     
   3.22549285959720        0.00000000000000     
   3.30516253322930        0.00000000000000     
   3.38680004780000        0.00000000000000     
   3.47045400898070        0.00000000000000     
   3.55617422300250        0.00000000000000     
   3.64401172631070        0.00000000000000     
   3.73401881595050        0.00000000000000     
   3.82624908070450        0.00000000000000     
   3.92075743299790        0.00000000000000     
   4.01760014159300        0.00000000000000     
   4.11683486509030        0.00000000000000     
   4.21852068625800        0.00000000000000     
   4.32271814720860        0.00000000000000     
   4.42948928544470        0.00000000000000     
   4.53889767079510        0.00000000000000     
   4.65100844326380        0.00000000000000     
   4.76588835181240        0.00000000000000     
   4.88360579410220        0.00000000000000     
   5.00423085721650        0.00000000000000     
   5.12783535938970        0.00000000000000     
   5.25449289276670        0.00000000000000     
   5.38427886721800        0.00000000000000     
   5.51727055523830        0.00000000000000     
   5.65354713795270        0.00000000000000     
   5.79318975226010        0.00000000000000     
   5.93628153914090        0.00000000000000     
   6.08290769315770        0.00000000000000     
   6.23315551317870        0.00000000000000     
   6.38711445435420        0.00000000000000     
   6.54487618137680        0.00000000000000     
   6.70653462305680        0.00000000000000     
   6.87218602824630        0.00000000000000     
   7.04192902314400        0.00000000000000     
   7.21586467001560        0.00000000000000     
   7.39409652736500        0.00000000000000     
   7.57673071159090        0.00000000000000     
   7.76387596016720        0.00000000000000     
   7.95564369638330        0.00000000000000     
   8.15214809568400        0.00000000000000     
   8.35350615364740        0.00000000000000     
   8.55983775564250        0.00000000000000     
   8.77126574820690        0.00000000000000     
   8.98791601218760        0.00000000000000     
   9.20991753768860        0.00000000000000     
   9.43740250086950        0.00000000000000     
   9.67050634264100        0.00000000000000     
   9.90936784930420        0.00000000000000     
   10.1541292351820        0.00000000000000     
   10.4049362272910        0.00000000000000     
   10.6619381521050        0.00000000000000     
   10.9252880244620        0.00000000000000     
   11.1951426386660        0.00000000000000     
   11.4716626618410        0.00000000000000     
   11.7550127295890        0.00000000000000     
   12.0453615440100        0.00000000000000     
   12.3428819741470        0.00000000000000     
   12.6477511589080        0.00000000000000     
   12.9601506125330        0.00000000000000     
   13.2802663326630        0.00000000000000     
   13.6082889110800        0.00000000000000     
   13.9444136471830        0.00000000000000     
   14.2888406642690        0.00000000000000     
   14.6417750286760        0.00000000000000     
   15.0034268718840        0.00000000000000     
   15.3740115156200        0.00000000000000     
   15.7537496000560        0.00000000000000     
   16.1428672151770        0.00000000000000     
   16.5415960353920        0.00000000000000     
   16.9501734574660        0.00000000000000     
   17.3688427418660        0.00000000000000     
   17.7978531575900        0.00000000000000     
   18.2374601305820        0.00000000000000     
   18.6879253958070        0.00000000000000     
   19.1495171530840        0.00000000000000     
   19.6225102267650        0.00000000000000     
   20.1071862293660        0.00000000000000     
   20.6038337292320        0.00000000000000     
   21.1127484223440        0.00000000000000     
   21.6342333083750        0.00000000000000     
   22.1685988710920        0.00000000000000     
   22.7161632632080        0.00000000000000     
   23.2772524958100        0.00000000000000     
   23.8522006324560        0.00000000000000     
   24.4413499880780        0.00000000000000     
   25.0450513327830        0.00000000000000     
   25.6636641007030        0.00000000000000     
   26.2975566039900        0.00000000000000     
   26.9471062521090        0.00000000000000     
   27.6126997765360        0.00000000000000     
   28.2947334610160        0.00000000000000     
   28.9936133775030        0.00000000000000     
   29.7097556279280        0.00000000000000     
   30.4435865919380        0.00000000000000     
   31.1955431807580        0.00000000000000     
   31.9660730973230        0.00000000000000     
   32.7556351028270        0.00000000000000     
   33.5646992898670        0.00000000000000     
   34.3937473623270        0.00000000000000     
   35.2432729221760        0.00000000000000     
   36.1137817633540        0.00000000000000     
   37.0057921729090        0.00000000000000     
   37.9198352395800        0.00000000000000     
   38.8564551699970        0.00000000000000     
   39.8162096126960        0.00000000000000     
   40.7996699901300        0.00000000000000     
   41.8074218388860        0.00000000000000     
   42.8400651583060        0.00000000000000     
   43.8982147677160        0.00000000000000     
   44.9825006724790        0.00000000000000     
   46.0935684390890        0.00000000000000     
   47.2320795795350        0.00000000000000     
   48.3987119451490        0.00000000000000     
   49.5941601301950        0.00000000000000     
   50.8191358854100        0.00000000000000     
   52.0743685417800        0.00000000000000     
   53.3606054447620        0.00000000000000     
   54.6786123992480        0.00000000000000     
   56.0291741255090        0.00000000000000     
   57.4130947264090        0.00000000000000     
   58.8311981661510        0.00000000000000     
   60.2843287608550        0.00000000000000     
   61.7733516812480        0.00000000000000     
   63.2991534677750        0.00000000000000     
   64.8626425584290        0.00000000000000     
   66.4647498296220        0.00000000000000     
   68.1064291504140        0.00000000000000     
   69.7886579504290        0.00000000000000     
   71.5124378018050        0.00000000000000     
   73.2787950155100        0.00000000000000     
   75.0887812523930        0.00000000000000     
   76.9434741493270        0.00000000000000     
