  2.155172413793100E-004   0.00000000000000     
  2.208405172413800E-004   0.00000000000000     
  2.262952780172400E-004   0.00000000000000     
  2.318847713842700E-004   0.00000000000000     
  2.376123252374600E-004   0.00000000000000     
  2.434813496708200E-004   0.00000000000000     
  2.494953390076900E-004   0.00000000000000     
  2.556578738811800E-004   0.00000000000000     
  2.619726233660500E-004   0.00000000000000     
  2.684433471631900E-004   0.00000000000000     
  2.750738978381200E-004   0.00000000000000     
  2.818682231147200E-004   0.00000000000000     
  2.888303682256600E-004   0.00000000000000     
  2.959644783208300E-004   0.00000000000000     
  3.032748009353500E-004   0.00000000000000     
  3.107656885184600E-004   0.00000000000000     
  3.184416010248600E-004   0.00000000000000     
  3.263071085701800E-004   0.00000000000000     
  3.343668941518600E-004   0.00000000000000     
  3.426257564374100E-004   0.00000000000000     
  3.510886126214200E-004   0.00000000000000     
  3.597605013531600E-004   0.00000000000000     
  3.686465857365900E-004   0.00000000000000     
  3.777521564042800E-004   0.00000000000000     
  3.870826346674700E-004   0.00000000000000     
  3.966435757437500E-004   0.00000000000000     
  4.064406720646200E-004   0.00000000000000     
  4.164797566646200E-004   0.00000000000000     
  4.267668066542400E-004   0.00000000000000     
  4.373079467786000E-004   0.00000000000000     
  4.481094530640300E-004   0.00000000000000     
  4.591777565547100E-004   0.00000000000000     
  4.705194471416100E-004   0.00000000000000     
  4.821412774860100E-004   0.00000000000000     
  4.940501670399100E-004   0.00000000000000     
  5.062532061657999E-004   0.00000000000000     
  5.187576603580900E-004   0.00000000000000     
  5.315709745689400E-004   0.00000000000000     
  5.447007776407900E-004   0.00000000000000     
  5.581548868485200E-004   0.00000000000000     
  5.719413125536800E-004   0.00000000000000     
  5.860682629737500E-004   0.00000000000000     
  6.005441490692000E-004   0.00000000000000     
  6.153775895512100E-004   0.00000000000000     
  6.305774160131300E-004   0.00000000000000     
  6.461526781886500E-004   0.00000000000000     
  6.621126493399100E-004   0.00000000000000     
  6.784668317786100E-004   0.00000000000000     
  6.952249625235400E-004   0.00000000000000     
  7.123970190978700E-004   0.00000000000000     
  7.299932254695900E-004   0.00000000000000     
  7.480240581386900E-004   0.00000000000000     
  7.665002523747100E-004   0.00000000000000     
  7.854328086083700E-004   0.00000000000000     
  8.048329989809900E-004   0.00000000000000     
  8.247123740558301E-004   0.00000000000000     
  8.450827696950000E-004   0.00000000000000     
  8.659563141064700E-004   0.00000000000000     
  8.873454350649000E-004   0.00000000000000     
  9.092628673110000E-004   0.00000000000000     
  9.317216601335900E-004   0.00000000000000     
  9.547351851388800E-004   0.00000000000000     
  9.783171442118200E-004   0.00000000000000     
  1.002481577673800E-003   0.00000000000000     
  1.027242872642400E-003   0.00000000000000     
  1.052615771596700E-003   0.00000000000000     
  1.078615381155100E-003   0.00000000000000     
  1.105257181069600E-003   0.00000000000000     
  1.132557033442000E-003   0.00000000000000     
  1.160531192168100E-003   0.00000000000000     
  1.189196312614600E-003   0.00000000000000     
  1.218569461536200E-003   0.00000000000000     
  1.248668127236100E-003   0.00000000000000     
  1.279510229978900E-003   0.00000000000000     
  1.311114132659400E-003   0.00000000000000     
  1.343498651736000E-003   0.00000000000000     
  1.376683068433900E-003   0.00000000000000     
  1.410687140224200E-003   0.00000000000000     
  1.445531112587800E-003   0.00000000000000     
  1.481235731068700E-003   0.00000000000000     
  1.517822253626100E-003   0.00000000000000     
  1.555312463290700E-003   0.00000000000000     
  1.593728681133900E-003   0.00000000000000     
  1.633093779557900E-003   0.00000000000000     
  1.673431195913000E-003   0.00000000000000     
  1.714764946452100E-003   0.00000000000000     
  1.757119640629400E-003   0.00000000000000     
  1.800520495753000E-003   0.00000000000000     
  1.844993351998100E-003   0.00000000000000     
  1.890564687792400E-003   0.00000000000000     
  1.937261635580900E-003   0.00000000000000     
  1.985111997979800E-003   0.00000000000000     
  2.034144264329900E-003   0.00000000000000     
  2.084387627658800E-003   0.00000000000000     
  2.135872002062000E-003   0.00000000000000     
  2.188628040512900E-003   0.00000000000000     
  2.242687153113600E-003   0.00000000000000     
  2.298081525795500E-003   0.00000000000000     
  2.354844139482600E-003   0.00000000000000     
  2.413008789727900E-003   0.00000000000000     
  2.472610106834100E-003   0.00000000000000     
  2.533683576472900E-003   0.00000000000000     
  2.596265560811800E-003   0.00000000000000     
  2.660393320163900E-003   0.00000000000000     
  2.726105035171900E-003   0.00000000000000     
  2.793439829540700E-003   0.00000000000000     
  2.862437793330300E-003   0.00000000000000     
  2.933140006825600E-003   0.00000000000000     
  3.005588564994200E-003   0.00000000000000     
  3.079826602549500E-003   0.00000000000000     
  3.155898319632500E-003   0.00000000000000     
  3.233849008127400E-003   0.00000000000000     
  3.313725078628200E-003   0.00000000000000     
  3.395574088070300E-003   0.00000000000000     
  3.479444768045600E-003   0.00000000000000     
  3.565387053816300E-003   0.00000000000000     
  3.653452114045600E-003   0.00000000000000     
  3.743692381262500E-003   0.00000000000000     
  3.836161583079700E-003   0.00000000000000     
  3.930914774181800E-003   0.00000000000000     
  4.028008369104100E-003   0.00000000000000     
  4.127500175820900E-003   0.00000000000000     
  4.229449430163700E-003   0.00000000000000     
  4.333916831088800E-003   0.00000000000000     
  4.440964576816700E-003   0.00000000000000     
  4.550656401864000E-003   0.00000000000000     
  4.663057614990100E-003   0.00000000000000     
  4.778235138080300E-003   0.00000000000000     
  4.896257545990900E-003   0.00000000000000     
  5.017195107376900E-003   0.00000000000000     
  5.141119826529100E-003   0.00000000000000     
  5.268105486244400E-003   0.00000000000000     
  5.398227691754600E-003   0.00000000000000     
  5.531563915740900E-003   0.00000000000000     
  5.668193544459700E-003   0.00000000000000     
  5.808197925007900E-003   0.00000000000000     
  5.951660413755600E-003   0.00000000000000     
  6.098666425975300E-003   0.00000000000000     
  6.249303486696900E-003   0.00000000000000     
  6.403661282818300E-003   0.00000000000000     
  6.561831716504000E-003   0.00000000000000     
  6.723908959901600E-003   0.00000000000000     
  6.889989511211200E-003   0.00000000000000     
  7.060172252138100E-003   0.00000000000000     
  7.234558506765900E-003   0.00000000000000     
  7.413252101883000E-003   0.00000000000000     
  7.596359428799500E-003   0.00000000000000     
  7.783989506690900E-003   0.00000000000000     
  7.976254047506100E-003   0.00000000000000     
  8.173267522479500E-003   0.00000000000000     
  8.375147230284799E-003   0.00000000000000     
  8.582013366872801E-003   0.00000000000000     
  8.793989097034599E-003   0.00000000000000     
  9.011200627731300E-003   0.00000000000000     
  9.233777283236299E-003   0.00000000000000     
  9.461851582132200E-003   0.00000000000000     
  9.695559316210901E-003   0.00000000000000     
  9.935039631321300E-003   0.00000000000000     
  1.018043511021500E-002   0.00000000000000     
  1.043189185743700E-002   0.00000000000000     
  1.068955958631600E-002   0.00000000000000     
  1.095359170809800E-002   0.00000000000000     
  1.122414542328800E-002   0.00000000000000     
  1.150138181524300E-002   0.00000000000000     
  1.178546594608000E-002   0.00000000000000     
  1.207656695494800E-002   0.00000000000000     
  1.237485815873500E-002   0.00000000000000     
  1.268051715525600E-002   0.00000000000000     
  1.299372592899100E-002   0.00000000000000     
  1.331467095943700E-002   0.00000000000000     
  1.364354333213500E-002   0.00000000000000     
  1.398053885243900E-002   0.00000000000000     
  1.432585816209400E-002   0.00000000000000     
  1.467970685869700E-002   0.00000000000000     
  1.504229561810700E-002   0.00000000000000     
  1.541384031987500E-002   0.00000000000000     
  1.579456217577500E-002   0.00000000000000     
  1.618468786151700E-002   0.00000000000000     
  1.658444965169700E-002   0.00000000000000     
  1.699408555809300E-002   0.00000000000000     
  1.741383947137800E-002   0.00000000000000     
  1.784396130632100E-002   0.00000000000000     
  1.828470715058800E-002   0.00000000000000     
  1.873633941720700E-002   0.00000000000000     
  1.919912700081200E-002   0.00000000000000     
  1.967334543773200E-002   0.00000000000000     
  2.015927707004400E-002   0.00000000000000     
  2.065721121367400E-002   0.00000000000000     
  2.116744433065200E-002   0.00000000000000     
  2.169028020561900E-002   0.00000000000000     
  2.222603012669800E-002   0.00000000000000     
  2.277501307082700E-002   0.00000000000000     
  2.333755589367700E-002   0.00000000000000     
  2.391399352425100E-002   0.00000000000000     
  2.450466916430000E-002   0.00000000000000     
  2.510993449265800E-002   0.00000000000000     
  2.573014987462600E-002   0.00000000000000     
  2.636568457653000E-002   0.00000000000000     
  2.701691698557000E-002   0.00000000000000     
  2.768423483511300E-002   0.00000000000000     
  2.836803543554100E-002   0.00000000000000     
  2.906872591079900E-002   0.00000000000000     
  2.978672344079500E-002   0.00000000000000     
  3.052245550978300E-002   0.00000000000000     
  3.127636016087500E-002   0.00000000000000     
  3.204888625684800E-002   0.00000000000000     
  3.284049374739200E-002   0.00000000000000     
  3.365165394295300E-002   0.00000000000000     
  3.448284979534400E-002   0.00000000000000     
  3.533457618528900E-002   0.00000000000000     
  3.620734021706600E-002   0.00000000000000     
  3.710166152042700E-002   0.00000000000000     
  3.801807255998200E-002   0.00000000000000     
  3.895711895221300E-002   0.00000000000000     
  3.991935979033300E-002   0.00000000000000     
  4.090536797715400E-002   0.00000000000000     
  4.191573056619000E-002   0.00000000000000     
  4.295104911117500E-002   0.00000000000000     
  4.401194002422100E-002   0.00000000000000     
  4.509903494281900E-002   0.00000000000000     
  4.621298110590700E-002   0.00000000000000     
  4.735444173922200E-002   0.00000000000000     
  4.852409645018100E-002   0.00000000000000     
  4.972264163250100E-002   0.00000000000000     
  5.095079088082300E-002   0.00000000000000     
  5.220927541558000E-002   0.00000000000000     
  5.349884451834500E-002   0.00000000000000     
  5.482026597794800E-002   0.00000000000000     
  5.617432654760300E-002   0.00000000000000     
  5.756183241332900E-002   0.00000000000000     
  5.898360967393800E-002   0.00000000000000     
  6.044050483288400E-002   0.00000000000000     
  6.193338530225700E-002   0.00000000000000     
  6.346313991922201E-002   0.00000000000000     
  6.503067947522700E-002   0.00000000000000     
  6.663693725826500E-002   0.00000000000000     
  6.828286960854400E-002   0.00000000000000     
  6.996945648787500E-002   0.00000000000000     
  7.169770206312601E-002   0.00000000000000     
  7.346863530408500E-002   0.00000000000000     
  7.528331059609600E-002   0.00000000000000     
  7.714280836782000E-002   0.00000000000000     
  7.904823573450501E-002   0.00000000000000     
  8.100072715714700E-002   0.00000000000000     
  8.300144511792799E-002   0.00000000000000     
  8.505158081234100E-002   0.00000000000000     
  8.715235485840600E-002   0.00000000000000     
  8.930501802340900E-002   0.00000000000000     
  9.151085196858701E-002   0.00000000000000     
  9.377117001221100E-002   0.00000000000000     
  9.608731791151300E-002   0.00000000000000     
  9.846067466392699E-002   0.00000000000000     
