  7.060172252138100E-003 -1.606297054060874E-005
  7.234558506765900E-003 -1.686628234119764E-005
  7.413252101883000E-003 -1.770976795369002E-005
  7.596359428799500E-003 -1.859543648564400E-005
  7.783989506690900E-003 -1.952539752142236E-005
  7.976254047506100E-003 -2.050186614718165E-005
  8.173267522479500E-003 -2.152716822717775E-005
  8.375147230284799E-003 -2.260374594387040E-005
  8.582013366872801E-003 -2.373416361523400E-005
  8.793989097034599E-003 -2.492111380290219E-005
  9.011200627731300E-003 -2.616742372583673E-005
  9.233777283236299E-003 -2.747606199477770E-005
  9.461851582132200E-003 -2.885014568349285E-005
  9.695559316210901E-003 -3.029294775365079E-005
  9.935039631321300E-003 -3.180790485111623E-005
  1.018043511021500E-002 -3.339862549210590E-005
  1.043189185743700E-002 -3.506889865873698E-005
  1.068955958631600E-002 -3.682270282460547E-005
  1.095359170809800E-002 -3.866421543162510E-005
  1.122414542328800E-002 -4.059782284087925E-005
  1.150138181524300E-002 -4.262813078128218E-005
  1.178546594608000E-002 -4.475997532064550E-005
  1.207656695494800E-002 -4.699843438564144E-005
  1.237485815873500E-002 -4.934883985768283E-005
  1.268051715525600E-002 -5.181679027422217E-005
  1.299372592899100E-002 -5.440816416481335E-005
  1.331467095943700E-002 -5.712913405455521E-005
  1.364354333213500E-002 -5.998618116772666E-005
  1.398053885243900E-002 -6.298611086707333E-005
  1.432585816209400E-002 -6.613606886498668E-005
  1.467970685869700E-002 -6.944355824594778E-005
  1.504229561810700E-002 -7.291645733990366E-005
  1.541384031987500E-002 -7.656303849013773E-005
  1.579456217577500E-002 -8.039198775945226E-005
  1.618468786151700E-002 -8.441242562239658E-005
  1.658444965169700E-002 -8.863392869206797E-005
  1.699408555809300E-002 -9.306655253415057E-005
  1.741383947137800E-002 -9.772085562174757E-005
  1.784396130632100E-002 -1.026079244887072E-004
  1.828470715058800E-002 -1.077394001407618E-004
  1.873633941720700E-002 -1.131275057883157E-004
  1.919912700081200E-002 -1.187850759660647E-004
  1.967334543773200E-002 -1.247255871092810E-004
  2.015927707004400E-002 -1.309631896596833E-004
  2.065721121367400E-002 -1.375127417776365E-004
  2.116744433065200E-002 -1.443898447400864E-004
  2.169028020561900E-002 -1.516108801098275E-004
  2.222603012669800E-002 -1.591930487638527E-004
  2.277501307082700E-002 -1.671544118742973E-004
  2.333755589367700E-002 -1.755139339394045E-004
  2.391399352425100E-002 -1.842915279670021E-004
  2.450466916430000E-002 -1.935081029188000E-004
  2.510993449265800E-002 -2.031856135277174E-004
  2.573014987462600E-002 -2.133471126077427E-004
  2.636568457653000E-002 -2.240168059809275E-004
  2.701691698557000E-002 -2.352201101516704E-004
  2.768423483511300E-002 -2.469837128676738E-004
  2.836803543554100E-002 -2.593356367092449E-004
  2.906872591079900E-002 -2.723053058616892E-004
  2.978672344079500E-002 -2.859236162264368E-004
  3.052245550978300E-002 -3.002230090423153E-004
  3.127636016087500E-002 -3.152375481877255E-004
  3.204888625684800E-002 -3.310030013532080E-004
  3.284049374739200E-002 -3.475569252723954E-004
  3.365165394295300E-002 -3.649387552201076E-004
  3.448284979534400E-002 -3.831898989860649E-004
  3.533457618528900E-002 -4.023538355523327E-004
  3.620734021706600E-002 -4.224762187065672E-004
  3.710166152042700E-002 -4.436049858403560E-004
  3.801807255998200E-002 -4.657904721901454E-004
  3.895711895221300E-002 -4.890855307952127E-004
  3.991935979033300E-002 -5.135456584565106E-004
  4.090536797715400E-002 -5.392291279981505E-004
  4.191573056619000E-002 -5.661971271447481E-004
  4.295104911117500E-002 -5.945139043481436E-004
  4.401194002422100E-002 -6.242469219099446E-004
  4.509903494281900E-002 -6.554670167611753E-004
  4.621298110590700E-002 -6.882485692890737E-004
  4.735444173922200E-002 -7.226696806050486E-004
  4.852409645018100E-002 -7.588123586815187E-004
  4.972264163250100E-002 -7.967627137974178E-004
  5.095079088082300E-002 -8.366111637582045E-004
  5.220927541558000E-002 -8.784526493764053E-004
  5.349884451834500E-002 -9.223868607305315E-004
  5.482026597794800E-002 -9.685184747280058E-004
  5.617432654760300E-002 -1.016957404550137E-003
  5.756183241332900E-002 -1.067819061559632E-003
  5.898360967393800E-002 -1.121224630294402E-003
  6.044050483288400E-002 -1.177301357201061E-003
  6.193338530225700E-002 -1.236182853787087E-003
  6.346313991922201E-002 -1.298009414909648E-003
  6.503067947522700E-002 -1.362928352951494E-003
  6.663693725826500E-002 -1.431094348670103E-003
  6.828286960854400E-002 -1.502669819546660E-003
  6.996945648787500E-002 -1.577825306492375E-003
  7.169770206312601E-002 -1.656739879835080E-003
  7.346863530408500E-002 -1.739601565508771E-003
  7.528331059609600E-002 -1.826607792460749E-003
  7.714280836782000E-002 -1.917965862309326E-003
  7.904823573450501E-002 -2.013893442333471E-003
  8.100072715714700E-002 -2.114619082939611E-003
  8.300144511792799E-002 -2.220382760795735E-003
  8.505158081234100E-002 -2.331436448859543E-003
  8.715235485840600E-002 -2.448044714624425E-003
  8.930501802340900E-002 -2.570485347915625E-003
  9.151085196858701E-002 -2.699050019651665E-003
  9.377117001221100E-002 -2.834044973056816E-003
  9.608731791151300E-002 -2.975791748834259E-003
  9.846067466392699E-002 -3.124627945905276E-003
  0.100892653328130      -3.280908019369805E-003
  0.103384701865330      -3.445004117402335E-003
  0.105938304001400      -3.617306958843072E-003
  0.108554980110240      -3.798226753358578E-003
  0.111236288118960      -3.988194166026806E-003
  0.113983824435500      -4.187661328325849E-003
  0.116799224899060      -4.397102897525828E-003
  0.119684165754060      -4.617017166526808E-003
  0.122640364648190      -4.847927226264676E-003
  0.125669581655000      -5.090382182769879E-003
  0.128773620321880      -5.344958431088723E-003
  0.131954328743830      -5.612260988196918E-003
  0.135213600663800      -5.892924887084932E-003
  0.138553376600200      -6.187616634171769E-003
  0.141975645002220      -6.497035732141714E-003
  0.145482443433780      -6.821916270253367E-003
  0.149075859786590      -7.163028584077487E-003
  0.152758033523320      -7.521180986455512E-003
  0.156531156951350      -7.897221571332741E-003
  0.160397476528040      -8.292040091888320E-003
  0.164359294198290      -8.706569914054541E-003
  0.168418968764980      -9.141790046228589E-003
  0.172578917293480      -9.598727245475830E-003
  0.176841616550630      -1.007845820005124E-002
  0.181209604479430      -1.058211178732743E-002
  0.185685481710070      -1.111087140553262E-002
  0.190271913108310      -1.166597737669204E-002
  0.194971629362080      -1.224872941707089E-002
  0.199787428607330      -1.286048917009330E-002
  0.204722178093930      -1.350268279513638E-002
  0.209778815892850      -1.417680360373562E-002
  0.214960352645400      -1.488441473256460E-002
  0.220269873355740      -1.562715183999061E-002
  0.225710539227630      -1.640672580999558E-002
  0.231285589546550      -1.722492544376735E-002
  0.236998343608350      -1.808362011514368E-002
  0.242852202695480      -1.898476236135292E-002
  0.248850652102060      -1.993039037493653E-002
  0.254997263208980      -2.092263035630488E-002
  0.261295695610240      -2.196369867891197E-002
  0.267749699291810      -2.305590381039084E-002
  0.274363116864320      -2.420164792301263E-002
  0.281139885850870      -2.540342811527409E-002
  0.288084041031390      -2.666383715311649E-002
  0.295199716844860      -2.798556362397173E-002
  0.302491149850930      -2.937139137920189E-002
  0.309962681252250      -3.082419812029188E-002
  0.317618759479180      -3.234695296096057E-002
  0.325463942838310      -3.394271277082436E-002
  0.333502902226420      -3.561461707600858E-002
  0.341740423911410      -3.736588125748209E-002
  0.350181412382020      -3.919978774867593E-002
  0.358830893267860      -4.111967488931433E-002
  0.367694016331580      -4.312892304196441E-002
  0.376776058534970      -4.523093752073425E-002
  0.386082427180780      -4.742912781758984E-002
  0.395618663132140      -4.972688253974685E-002
  0.405390444111510      -5.212753939141059E-002
  0.415403588081060      -5.463434944399817E-002
  0.425664056706670      -5.725043484026389E-002
  0.436177958907320      -5.997873896966908E-002
  0.446951554492330      -6.282196803429595E-002
  0.457991257888290      -6.578252279703967E-002
  0.469303641958130      -6.886241916794825E-002
  0.480895441914500      -7.206319614101171E-002
  0.492773559329790      -7.538580944532050E-002
  0.504945066245230      -7.883050912457475E-002
  0.517417209381490      -8.239669911218044E-002
  0.530197414453210      -8.608277673232018E-002
  0.543293290590210      -8.988594993999820E-002
  0.556712634867780      -9.380203002636628E-002
  0.570463436949020      -9.782519747679885E-002
  0.584553883841660      -0.101947738696911     
  0.598992364772550      -0.106159751443920     
  0.613787476182430      -0.110448817048046     
  0.628948026844140      -0.114799637923739     
  0.644483043107190      -0.119193639500996     
  0.660401774271930      -0.123608536615877     
  0.676713698096450      -0.128017865656328     
  0.693428526439430      -0.132390485452104     
  0.710556211042490      -0.136690052123706     
  0.728106949455240      -0.140874475976724     
  0.746091191106780      -0.144895372170123     
  0.764519643527120      -0.148697521430574     
  0.783403278722240      -0.152218362665966     
  0.802753339706680      -0.155387546074951     
  0.822581347197430      -0.158126583361435     
  0.842899106473210      -0.160348640999689     
  0.863718714403100      -0.161958533141888     
  0.885052566648850      -0.162852982579923     
  0.906913365045080      -0.162921230860971     
  0.929314125161690      -0.162046091665181     
  0.952268184053190      -0.160105554014254     
  0.975789208199300      -0.156975052497077     
  0.999891201641820      -0.152530528653069     
   1.02458851432240      -0.146652408482215     
   1.04989585062610      -0.139230612556771     
   1.07582827813660      -0.130170693407268     
   1.10240123660660      -0.119401154977553     
   1.12963054715080      -0.106881945601293     
   1.15753242166540      -9.261402344628623E-002
   1.18612347248050      -7.664976631921307E-002
   1.21542072225080      -5.910383199319820E-002
   1.24544161409040      -4.016386935608759E-002
   1.27620402195840      -2.010023776256182E-002
   1.30772626130080       7.263780018433232E-004
   1.34002709995490       2.186084718735462E-002
   1.37312576932380       4.275461004861615E-002
   1.40704197582610       6.277365760106104E-002
   1.44179591262900       8.121534909404936E-002
   1.47740827167090       9.733578360893905E-002
   1.51390025598120       0.110388991048452     
   1.55129359230390       0.119678379948787     
   1.58961054403390       0.124619604691037     
   1.62887392447150       0.124812251900096     
   1.66910711040590       0.120115496939043     
   1.71033405603300       0.110720194300360     
   1.75257930721700       9.720681668104289E-002
   1.79586801610520       8.057530214993806E-002
   1.84022595610300       6.222915595936961E-002
   1.88567953721880       4.389181459045417E-002
   1.93225582178810       2.742773499412369E-002
   1.97998254058630       1.453303968816920E-002
   2.02888810933870       6.249870795392663E-003
   2.07900164563940       2.244364404477571E-003
   2.13035298628670       5.405257348046804E-004
   2.18297270504800       2.958617784191950E-006
   2.23689213086270      -2.479376761378606E-005
   2.29214336649500        0.00000000000000     
   2.34875930764740        0.00000000000000     
   2.40677366254630        0.00000000000000     
   2.46622097201120        0.00000000000000     
   2.52713663001980        0.00000000000000     
   2.58955690478130        0.00000000000000     
   2.65351896032940        0.00000000000000     
   2.71906087864960        0.00000000000000     
   2.78622168235220        0.00000000000000     
   2.85504135790630        0.00000000000000     
   2.92556087944660        0.00000000000000     
   2.99782223316890        0.00000000000000     
   3.07186844232820        0.00000000000000     
   3.14774359285370        0.00000000000000     
   3.22549285959720        0.00000000000000     
   3.30516253322930        0.00000000000000     
   3.38680004780000        0.00000000000000     
   3.47045400898070        0.00000000000000     
   3.55617422300250        0.00000000000000     
   3.64401172631070        0.00000000000000     
   3.73401881595050        0.00000000000000     
   3.82624908070450        0.00000000000000     
   3.92075743299790        0.00000000000000     
   4.01760014159300        0.00000000000000     
   4.11683486509030        0.00000000000000     
   4.21852068625800        0.00000000000000     
   4.32271814720860        0.00000000000000     
   4.42948928544470        0.00000000000000     
   4.53889767079510        0.00000000000000     
   4.65100844326380        0.00000000000000     
   4.76588835181240        0.00000000000000     
   4.88360579410220        0.00000000000000     
   5.00423085721650        0.00000000000000     
   5.12783535938970        0.00000000000000     
   5.25449289276670        0.00000000000000     
   5.38427886721800        0.00000000000000     
   5.51727055523830        0.00000000000000     
   5.65354713795270        0.00000000000000     
   5.79318975226010        0.00000000000000     
   5.93628153914090        0.00000000000000     
   6.08290769315770        0.00000000000000     
   6.23315551317870        0.00000000000000     
   6.38711445435420        0.00000000000000     
   6.54487618137680        0.00000000000000     
   6.70653462305680        0.00000000000000     
   6.87218602824630        0.00000000000000     
   7.04192902314400        0.00000000000000     
   7.21586467001560        0.00000000000000     
   7.39409652736500        0.00000000000000     
   7.57673071159090        0.00000000000000     
   7.76387596016720        0.00000000000000     
   7.95564369638330        0.00000000000000     
   8.15214809568400        0.00000000000000     
   8.35350615364740        0.00000000000000     
   8.55983775564250        0.00000000000000     
   8.77126574820690        0.00000000000000     
   8.98791601218760        0.00000000000000     
   9.20991753768860        0.00000000000000     
   9.43740250086950        0.00000000000000     
   9.67050634264100        0.00000000000000     
   9.90936784930420        0.00000000000000     
   10.1541292351820        0.00000000000000     
   10.4049362272910        0.00000000000000     
   10.6619381521050        0.00000000000000     
   10.9252880244620        0.00000000000000     
   11.1951426386660        0.00000000000000     
   11.4716626618410        0.00000000000000     
   11.7550127295890        0.00000000000000     
   12.0453615440100        0.00000000000000     
   12.3428819741470        0.00000000000000     
   12.6477511589080        0.00000000000000     
   12.9601506125330        0.00000000000000     
   13.2802663326630        0.00000000000000     
   13.6082889110800        0.00000000000000     
   13.9444136471830        0.00000000000000     
   14.2888406642690        0.00000000000000     
   14.6417750286760        0.00000000000000     
   15.0034268718840        0.00000000000000     
   15.3740115156200        0.00000000000000     
   15.7537496000560        0.00000000000000     
   16.1428672151770        0.00000000000000     
   16.5415960353920        0.00000000000000     
   16.9501734574660        0.00000000000000     
   17.3688427418660        0.00000000000000     
   17.7978531575900        0.00000000000000     
   18.2374601305820        0.00000000000000     
   18.6879253958070        0.00000000000000     
   19.1495171530840        0.00000000000000     
   19.6225102267650        0.00000000000000     
   20.1071862293660        0.00000000000000     
   20.6038337292320        0.00000000000000     
   21.1127484223440        0.00000000000000     
   21.6342333083750        0.00000000000000     
   22.1685988710920        0.00000000000000     
   22.7161632632080        0.00000000000000     
   23.2772524958100        0.00000000000000     
   23.8522006324560        0.00000000000000     
   24.4413499880780        0.00000000000000     
   25.0450513327830        0.00000000000000     
   25.6636641007030        0.00000000000000     
   26.2975566039900        0.00000000000000     
   26.9471062521090        0.00000000000000     
   27.6126997765360        0.00000000000000     
   28.2947334610160        0.00000000000000     
   28.9936133775030        0.00000000000000     
   29.7097556279280        0.00000000000000     
   30.4435865919380        0.00000000000000     
   31.1955431807580        0.00000000000000     
   31.9660730973230        0.00000000000000     
   32.7556351028270        0.00000000000000     
   33.5646992898670        0.00000000000000     
   34.3937473623270        0.00000000000000     
   35.2432729221760        0.00000000000000     
   36.1137817633540        0.00000000000000     
   37.0057921729090        0.00000000000000     
   37.9198352395800        0.00000000000000     
   38.8564551699970        0.00000000000000     
   39.8162096126960        0.00000000000000     
   40.7996699901300        0.00000000000000     
   41.8074218388860        0.00000000000000     
   42.8400651583060        0.00000000000000     
   43.8982147677160        0.00000000000000     
   44.9825006724790        0.00000000000000     
   46.0935684390890        0.00000000000000     
   47.2320795795350        0.00000000000000     
   48.3987119451490        0.00000000000000     
   49.5941601301950        0.00000000000000     
   50.8191358854100        0.00000000000000     
   52.0743685417800        0.00000000000000     
   53.3606054447620        0.00000000000000     
   54.6786123992480        0.00000000000000     
   56.0291741255090        0.00000000000000     
   57.4130947264090        0.00000000000000     
   58.8311981661510        0.00000000000000     
   60.2843287608550        0.00000000000000     
   61.7733516812480        0.00000000000000     
   63.2991534677750        0.00000000000000     
   64.8626425584290        0.00000000000000     
   66.4647498296220        0.00000000000000     
   68.1064291504140        0.00000000000000     
   69.7886579504290        0.00000000000000     
   71.5124378018050        0.00000000000000     
   73.2787950155100        0.00000000000000     
   75.0887812523930        0.00000000000000     
   76.9434741493270        0.00000000000000     
