#   525 0.10247000000000E+01 0   2.0790 0.11000000000000E+02
  89 0.18449933519981E-02 0.30846889390322E-03 -.84334800589550E+01
  90 0.18905646877924E-02 0.31608811392219E-03 -.84334800477197E+01
  91 0.19372616355809E-02 0.32389553158930E-03 -.84334800356693E+01
  92 0.19851119979798E-02 0.33189579560764E-03 -.84334800227614E+01
  93 0.20341442643299E-02 0.34009366952009E-03 -.84334800089508E+01
  94 0.20843876276588E-02 0.34849403454708E-03 -.84334799941889E+01
  95 0.21358720020620E-02 0.35710189249464E-03 -.84334799784241E+01
  96 0.21886280405129E-02 0.36592236873434E-03 -.84334799616012E+01
  97 0.22426871531136E-02 0.37496071525693E-03 -.84334799436611E+01
  98 0.22980815257955E-02 0.38422231380155E-03 -.84334799245406E+01
  99 0.23548441394826E-02 0.39371267906234E-03 -.84334799041720E+01
 100 0.24130087897279E-02 0.40343746197446E-03 -.84334798824832E+01
 101 0.24726101068341E-02 0.41340245308130E-03 -.84334798593965E+01
 102 0.25336835764729E-02 0.42361358598515E-03 -.84334798348290E+01
 103 0.25962655608118E-02 0.43407694088318E-03 -.84334798086919E+01
 104 0.26603933201639E-02 0.44479874819102E-03 -.84334797808897E+01
 105 0.27261050351719E-02 0.45578539225600E-03 -.84334797513202E+01
 106 0.27934398295407E-02 0.46704341516230E-03 -.84334797198737E+01
 107 0.28624377933303E-02 0.47857952063042E-03 -.84334796864322E+01
 108 0.29331400068256E-02 0.49040057801308E-03 -.84334796508691E+01
 109 0.30055885649942E-02 0.50251362639021E-03 -.84334796130484E+01
 110 0.30798266025495E-02 0.51492587876530E-03 -.84334795728236E+01
 111 0.31558983196325E-02 0.52764472636575E-03 -.84334795300373E+01
 112 0.32338490081274E-02 0.54067774304978E-03 -.84334794845199E+01
 113 0.33137250786282E-02 0.55403268982249E-03 -.84334794360888E+01
 114 0.33955740880703E-02 0.56771751946396E-03 -.84334793845471E+01
 115 0.34794447680456E-02 0.58174038127198E-03 -.84334793296825E+01
 116 0.35653870538163E-02 0.59610962592245E-03 -.84334792712659E+01
 117 0.36534521140456E-02 0.61083381045026E-03 -.84334792090501E+01
 118 0.37436923812625E-02 0.62592170335377E-03 -.84334791427679E+01
 119 0.38361615830797E-02 0.64138228982592E-03 -.84334790721307E+01
 120 0.39309147741818E-02 0.65722477711511E-03 -.84334789968263E+01
 121 0.40280083691041E-02 0.67345860001919E-03 -.84334789165170E+01
 122 0.41275001758209E-02 0.69009342651584E-03 -.84334788308372E+01
 123 0.42294494301637E-02 0.70713916353276E-03 -.84334787393907E+01
 124 0.43339168310888E-02 0.72460596286122E-03 -.84334786417486E+01
 125 0.44409645768167E-02 0.74250422721649E-03 -.84334785374455E+01
 126 0.45506564018640E-02 0.76084461644899E-03 -.84334784259766E+01
 127 0.46630576149901E-02 0.77963805390975E-03 -.84334783067941E+01
 128 0.47782351380803E-02 0.79889573297429E-03 -.84334781793030E+01
 129 0.48962575459909E-02 0.81862912372874E-03 -.84334780428570E+01
 130 0.50171951073769E-02 0.83884997982238E-03 -.84334778967535E+01
 131 0.51411198265291E-02 0.85957034549078E-03 -.84334777402284E+01
 132 0.52681054862444E-02 0.88080256275392E-03 -.84334775724505E+01
 133 0.53982276917546E-02 0.90255927879356E-03 -.84334773925148E+01
 134 0.55315639157409E-02 0.92485345351463E-03 -.84334771994359E+01
 135 0.56681935444597E-02 0.94769836729511E-03 -.84334769921403E+01
 136 0.58081979250079E-02 0.97110762892932E-03 -.84334767694578E+01
 137 0.59516604137556E-02 0.99509518376955E-03 -.84334765301125E+01
 138 0.60986664259753E-02 0.10196753220709E-02 -.84334762727126E+01
 139 0.62493034866969E-02 0.10448626875448E-02 -.84334759957393E+01
 140 0.64036612828183E-02 0.10706722861266E-02 -.84334756975345E+01
 141 0.65618317165040E-02 0.10971194949616E-02 -.84334753762875E+01
 142 0.67239089599016E-02 0.11242200716178E-02 -.84334750300200E+01
 143 0.68899895112112E-02 0.11519901635275E-02 -.84334746565700E+01
 144 0.70601722521381E-02 0.11804463176670E-02 -.84334742535740E+01
 145 0.72345585067659E-02 0.12096054904784E-02 -.84334738184472E+01
 146 0.74132521018830E-02 0.12394850580413E-02 -.84334733483620E+01
 147 0.75963594287995E-02 0.12701028264989E-02 -.84334728402242E+01
 148 0.77839895066909E-02 0.13014770427475E-02 -.84334722906466E+01
 149 0.79762540475061E-02 0.13336264053945E-02 -.84334716959208E+01
 150 0.81732675224795E-02 0.13665700759925E-02 -.84334710519851E+01
 151 0.83751472302848E-02 0.14003276905566E-02 -.84334703543897E+01
 152 0.85820133668728E-02 0.14349193713733E-02 -.84334695982585E+01
 153 0.87939890970346E-02 0.14703657391066E-02 -.84334687782471E+01
 154 0.90112006277313E-02 0.15066879252111E-02 -.84334678884960E+01
 155 0.92337772832363E-02 0.15439075846599E-02 -.84334669225798E+01
 156 0.94618515821322E-02 0.15820469089942E-02 -.84334658734509E+01
 157 0.96955593162109E-02 0.16211286397055E-02 -.84334647333777E+01
 158 0.99350396313213E-02 0.16611760819570E-02 -.84334634938763E+01
 159 0.10180435110215E-01 0.17022131186556E-02 -.84334621456359E+01
 160 0.10431891857437E-01 0.17442642248814E-02 -.84334606784357E+01
 161 0.10689559586316E-01 0.17873544826870E-02 -.84334590810548E+01
 162 0.10953591708098E-01 0.18315095962748E-02 -.84334573411715E+01
 163 0.11224145423288E-01 0.18767559075630E-02 -.84334554452534E+01
 164 0.11501381815243E-01 0.19231204121520E-02 -.84334533784366E+01
 165 0.11785465946080E-01 0.19706307757007E-02 -.84334511243916E+01
 166 0.12076566954948E-01 0.20193153507253E-02 -.84334486651769E+01
 167 0.12374858158735E-01 0.20692031938316E-02 -.84334459810770E+01
 168 0.12680517155256E-01 0.21203240833935E-02 -.84334430504244E+01
 169 0.12993725928991E-01 0.21727085376893E-02 -.84334398494039E+01
 170 0.13314670959437E-01 0.22263878335108E-02 -.84334363518363E+01
 171 0.13643543332135E-01 0.22813940252559E-02 -.84334325289413E+01
 172 0.13980538852439E-01 0.23377599645205E-02 -.84334283490760E+01
 173 0.14325858162094E-01 0.23955193202042E-02 -.84334237774467E+01
 174 0.14679706858697E-01 0.24547065991428E-02 -.84334187757930E+01
 175 0.15042295618107E-01 0.25153571672857E-02 -.84334133020384E+01
 176 0.15413840319875E-01 0.25775072714319E-02 -.84334073099072E+01
 177 0.15794562175775E-01 0.26411940615421E-02 -.84334007485019E+01
 178 0.16184687861517E-01 0.27064556136449E-02 -.84333935618395E+01
 179 0.16584449651697E-01 0.27733309533530E-02 -.84333856883396E+01
 180 0.16994085558093E-01 0.28418600800106E-02 -.84333770602632E+01
 181 0.17413839471378E-01 0.29120839914881E-02 -.84333676030937E+01
 182 0.17843961306321E-01 0.29840447096475E-02 -.84333572348580E+01
 183 0.18284707150588E-01 0.30577853064960E-02 -.84333458653782E+01
 184 0.18736339417207E-01 0.31333499310529E-02 -.84333333954505E+01
 185 0.19199127000812E-01 0.32107838369488E-02 -.84333197159419E+01
 186 0.19673345437732E-01 0.32901334107836E-02 -.84333047067985E+01
 187 0.20159277070044E-01 0.33714462012661E-02 -.84332882359551E+01
 188 0.20657211213674E-01 0.34547709491611E-02 -.84332701581388E+01
 189 0.21167444330652E-01 0.35401576180706E-02 -.84332503135552E+01
 190 0.21690280205619E-01 0.36276574260777E-02 -.84332285264466E+01
 191 0.22226030126698E-01 0.37173228782802E-02 -.84332046035107E+01
 192 0.22775013070827E-01 0.38092078002469E-02 -.84331783321668E+01
 193 0.23337555893677E-01 0.39033673724260E-02 -.84331494786557E+01
 194 0.23913993524251E-01 0.39998581655402E-02 -.84331177859585E+01
 195 0.24504669164300E-01 0.40987381770023E-02 -.84330829715190E+01
 196 0.25109934492658E-01 0.42000668683891E-02 -.84330447247512E+01
 197 0.25730149874626E-01 0.43039052040094E-02 -.84330027043165E+01
 198 0.26365684576530E-01 0.44103156906086E-02 -.84329565351480E+01
 199 0.27016916985570E-01 0.45193624182502E-02 -.84329058052052E+01
 200 0.27684234835113E-01 0.46311111024189E-02 -.84328500619348E+01
 201 0.28368035435541E-01 0.47456291273915E-02 -.84327888084186E+01
 202 0.29068725910799E-01 0.48629855909242E-02 -.84327214991823E+01
 203 0.29786723440795E-01 0.49832513503073E-02 -.84326475356448E+01
 204 0.30522455509783E-01 0.51064990698419E-02 -.84325662611831E+01
 205 0.31276360160875E-01 0.52328032697945E-02 -.84324769557887E+01
 206 0.32048886256848E-01 0.53622403768895E-02 -.84323788302942E+01
 207 0.32840493747392E-01 0.54948887764033E-02 -.84322710201467E+01
 208 0.33651653942953E-01 0.56308288659254E-02 -.84321525787088E+01
 209 0.34482849795344E-01 0.57701431108577E-02 -.84320224700701E+01
 210 0.35334576185289E-01 0.59129161017260E-02 -.84318795613549E+01
 211 0.36207340217066E-01 0.60592346133815E-02 -.84317226145179E+01
 212 0.37101661520427E-01 0.62091876661755E-02 -.84315502776251E+01
 213 0.38018072559982E-01 0.63628665891959E-02 -.84313610756261E+01
 214 0.38957118952213E-01 0.65203650856571E-02 -.84311534006328E+01
 215 0.39919359790333E-01 0.66817793005422E-02 -.84309255017317E+01
 216 0.40905367977154E-01 0.68472078906019E-02 -.84306754743728E+01
 217 0.41915730566190E-01 0.70167520968208E-02 -.84304012493913E+01
 218 0.42951049111175E-01 0.71905158194679E-02 -.84301005817430E+01
 219 0.44011940024221E-01 0.73686056958566E-02 -.84297710390516E+01
 220 0.45099034942819E-01 0.75511311809454E-02 -.84294099900948E+01
 221 0.46212981105907E-01 0.77382046309212E-02 -.84290145933817E+01
 222 0.47354441739222E-01 0.79299413899136E-02 -.84285817860052E+01
 223 0.48524096450181E-01 0.81264598799997E-02 -.84281082729830E+01
 224 0.49722641632501E-01 0.83278816946685E-02 -.84275905173361E+01
 225 0.50950790880823E-01 0.85343316959245E-02 -.84270247311828E+01
 226 0.52209275415580E-01 0.87459381152236E-02 -.84264068681571E+01
 227 0.53498844518345E-01 0.89628326584438E-02 -.84257326174889E+01
 228 0.54820265977948E-01 0.91851506151111E-02 -.84249974001001E+01
 229 0.56174326547603E-01 0.94130309721102E-02 -.84241963670843E+01
 230 0.57561832413329E-01 0.96466165321313E-02 -.84233244009382E+01
 231 0.58983609673938E-01 0.98860540371142E-02 -.84223761198956E+01
 232 0.60440504832884E-01 0.10131494296976E-01 -.84213458856865E+01
 233 0.61933385302257E-01 0.10383092323920E-01 -.84202278149888E+01
 234 0.63463139919222E-01 0.10641007472657E-01 -.84190157947698E+01
 235 0.65030679475227E-01 0.10905403586869E-01 -.84177035016192E+01
 236 0.66636937258265E-01 0.11176449152303E-01 -.84162844250597E+01
 237 0.68282869608544E-01 0.11454317456876E-01 -.84147518946869E+01
 238 0.69969456487875E-01 0.11739186758216E-01 -.84130991108435E+01
 239 0.71697702063126E-01 0.12031240459102E-01 -.84113191783783E+01
 240 0.73468635304085E-01 0.12330667291265E-01 -.84094051428850E+01
 241 0.75283310596096E-01 0.12637661508101E-01 -.84073500286753E+01
 242 0.77142808367820E-01 0.12952423086817E-01 -.84051468776172E+01
 243 0.79048235734505E-01 0.13275157940639E-01 -.84027887878812E+01
 244 0.81000727157147E-01 0.13606078141694E-01 -.84002689515826E+01
 245 0.83001445117928E-01 0.13945402155272E-01 -.83975806903100E+01
 246 0.85051580812341E-01 0.14293355086195E-01 -.83947174875700E+01
 247 0.87152354858406E-01 0.14650168938081E-01 -.83916730172794E+01
 248 0.89305018023409E-01 0.15016082886358E-01 -.83884411675730E+01
 249 0.91510851968587E-01 0.15391343565932E-01 -.83850160593788E+01
 250 0.93771170012211E-01 0.15776205374498E-01 -.83813920594116E+01
 251 0.96087317911513E-01 0.16170930792524E-01 -.83775637874612E+01
 252 0.98460674663927E-01 0.16575790721069E-01 -.83735261180661E+01
 253 0.10089265332813E+00 0.16991064838620E-01 -.83692741768682E+01
 254 0.10338470186533E+00 0.17417041978277E-01 -.83648033321289E+01
 255 0.10593830400140E+00 0.17854020526670E-01 -.83601091820286E+01
 256 0.10855498011024E+00 0.18302308846150E-01 -.83551875384828E+01
 257 0.11123628811896E+00 0.18762225721846E-01 -.83500344082747E+01
 258 0.11398382443550E+00 0.19234100835368E-01 -.83446459723295E+01
 259 0.11679922489906E+00 0.19718275267035E-01 -.83390185639469E+01
 260 0.11968416575406E+00 0.20215102028646E-01 -.83331486467689E+01
 261 0.12264036464819E+00 0.20724946629012E-01 -.83270327931924E+01
 262 0.12566958165500E+00 0.21248187674575E-01 -.83206676638595E+01
 263 0.12877362032188E+00 0.21785217507684E-01 -.83140499887612E+01
 264 0.13195432874383E+00 0.22336442885262E-01 -.83071765504009E+01
 265 0.13521360066380E+00 0.22902285700809E-01 -.83000441693659E+01
 266 0.13855337660020E+00 0.23483183752948E-01 -.82926496925714E+01
 267 0.14197564500222E+00 0.24079591563947E-01 -.82849899843567E+01
 268 0.14548244343378E+00 0.24691981251931E-01 -.82770619205499E+01
 269 0.14907585978659E+00 0.25320843460796E-01 -.82688623855536E+01
 270 0.15275803352332E+00 0.25966688352155E-01 -.82603882724580E+01
 271 0.15653115695135E+00 0.26630046663982E-01 -.82516364861519E+01
 272 0.16039747652804E+00 0.27311470841022E-01 -.82426039493678E+01
 273 0.16435929419829E+00 0.28011536242401E-01 -.82332876115827E+01
 274 0.16841896876498E+00 0.28730842432355E-01 -.82236844606744E+01
 275 0.17257891729348E+00 0.29470014560433E-01 -.82137915372265E+01
 276 0.17684161655063E+00 0.30229704838075E-01 -.82036059513674E+01
 277 0.18120960447943E+00 0.31010594119016E-01 -.81931249020189E+01
 278 0.18568548171007E+00 0.31813393591564E-01 -.81823456984314E+01
 279 0.19027191310831E+00 0.32638846591482E-01 -.81712657838693E+01
 280 0.19497162936208E+00 0.33487730544891E-01 -.81598827613091E+01
 281 0.19978742860733E+00 0.34360859051405E-01 -.81481944209990E+01
 282 0.20472217809393E+00 0.35259084118524E-01 -.81361987697167E+01
 283 0.20977881589285E+00 0.36183298559259E-01 -.81238940615468E+01
 284 0.21496035264540E+00 0.37134438565881E-01 -.81112788299761E+01
 285 0.22026987335574E+00 0.38113486473818E-01 -.80983519210821E+01
 286 0.22571053922763E+00 0.39121473730838E-01 -.80851125275582E+01
 287 0.23128558954655E+00 0.40159484087894E-01 -.80715602232841E+01
 288 0.23699834360835E+00 0.41228657029391E-01 -.80576949981115E+01
 289 0.24285220269548E+00 0.42330191462053E-01 -.80435172924888E+01
 290 0.24885065210206E+00 0.43465349683162E-01 -.80290280315004E+01
 291 0.25499726320898E+00 0.44635461650628E-01 -.80142286578424E+01
 292 0.26129569561024E+00 0.45841929579170E-01 -.79991211632035E+01
 293 0.26774969929181E+00 0.47086232888860E-01 -.79837081174590E+01
 294 0.27436311686432E+00 0.48369933534387E-01 -.79679926950306E+01
 295 0.28113988585087E+00 0.49694681745665E-01 -.79519786977098E+01
 296 0.28808404103139E+00 0.51062222212800E-01 -.79356705731903E+01
 297 0.29519971684486E+00 0.52474400751061E-01 -.79190797384010E+01
 298 0.30249114985093E+00 0.53933171484190E-01 -.79021330100387E+01
 299 0.30996268125225E+00 0.55440604587334E-01 -.78849056974016E+01
 300 0.31761875947918E+00 0.56998894633916E-01 -.78674051017382E+01
 301 0.32546394283831E+00 0.58610369594012E-01 -.78496391804717E+01
 302 0.33350290222642E+00 0.60277500535129E-01 -.78316165233515E+01
 303 0.34174042391141E+00 0.62002912079776E-01 -.78133463188974E+01
 304 0.35018141238202E+00 0.63789393677748E-01 -.77948383106935E+01
 305 0.35883089326786E+00 0.65639911754688E-01 -.77761027433278E+01
 306 0.36769401633158E+00 0.67557622802022E-01 -.77571502980808E+01
 307 0.37677605853497E+00 0.69545887476921E-01 -.77379920188658E+01
 308 0.38608242718078E+00 0.71608285784187E-01 -.77186392294133E+01
 309 0.39561866313214E+00 0.73748633415010E-01 -.76991034432952E+01
 310 0.40539044411151E+00 0.75970999320002E-01 -.76793962690969E+01
 311 0.41540358808106E+00 0.78279724595786E-01 -.76595293138800E+01
 312 0.42566405670667E+00 0.80679442765261E-01 -.76395140890402E+01
 313 0.43617795890732E+00 0.83175101531318E-01 -.76193619237315E+01
 314 0.44695155449233E+00 0.85771986081720E-01 -.75990838922138E+01
 315 0.45799125788829E+00 0.88475744018662E-01 -.75786907627395E+01
 316 0.46930364195813E+00 0.91292411979580E-01 -.75581929769040E+01
 317 0.48089544191450E+00 0.94228444005267E-01 -.75376006696941E+01
 318 0.49277355932979E+00 0.97290741696528E-01 -.75169237417059E+01
 319 0.50494506624523E+00 0.10048668618015E+00 -.74961719960833E+01
 320 0.51741720938149E+00 0.10382417187776E+00 -.74753553535398E+01
 321 0.53019741445321E+00 0.10731164203546E+00 -.74544841592365E+01
 322 0.54329329059021E+00 0.11095812592604E+00 -.74335695951314E+01
 323 0.55671263486778E+00 0.11477327757694E+00 -.74126242105223E+01
 324 0.57046343694902E+00 0.11876741580298E+00 -.73916625816552E+01
 325 0.58455388384166E+00 0.12295156523040E+00 -.73707021082716E+01
 326 0.59899236477255E+00 0.12733749788378E+00 -.73497639505786E+01
 327 0.61378747618243E+00 0.13193777476596E+00 -.73288741041612E+01
 328 0.62894802684414E+00 0.13676578668788E+00 -.73080646026115E+01
 329 0.64448304310719E+00 0.14183579339531E+00 -.72873748280216E+01
 330 0.66040177427193E+00 0.14716295978518E+00 -.72668528978906E+01
 331 0.67671369809645E+00 0.15276338770019E+00 -.72465570835081E+01
 332 0.69342852643943E+00 0.15865414142805E+00 -.72265571996630E+01
 333 0.71055621104249E+00 0.16485326460388E+00 -.72069358889364E+01
 334 0.72810694945524E+00 0.17137978571282E+00 -.71877897064171E+01
 335 0.74609119110678E+00 0.17825370880847E+00 -.71692298931518E+01
 336 0.76451964352712E+00 0.18549598539477E+00 -.71513827099791E+01
 337 0.78340327872224E+00 0.19312846266206E+00 -.71343891887439E+01
 338 0.80275333970668E+00 0.20117380242291E+00 -.71184041465841E+01
 339 0.82258134719743E+00 0.20965536416675E+00 -.71035943024903E+01
 340 0.84289910647321E+00 0.21859704466180E+00 -.70901353351940E+01
 341 0.86371871440310E+00 0.22802306550508E+00 -.70782077291609E+01
 342 0.88505256664885E+00 0.23795769900306E+00 -.70679912724891E+01
 343 0.90691336504508E+00 0.24842492182435E+00 -.70596580980861E+01
 344 0.92931412516169E+00 0.25944798509503E+00 -.70533641986485E+01
 345 0.95226818405319E+00 0.27104888914005E+00 -.70492393974315E+01
 346 0.97578920819930E+00 0.28324775107781E+00 -.70473758210468E+01
 347 0.99989120164182E+00 0.29606205417107E+00 -.70478149977866E+01
 348 0.10245885143224E+01 0.30950576949264E+00 -.70505337952923E+01
 349 0.10498958506261E+01 0.32358834339935E+00 -.70554295146835E+01
 350 0.10758282781366E+01 0.33831354888518E+00 -.70623045743575E+01
 351 0.11024012366066E+01 0.35367820549320E+00 -.70708513451839E+01
 352 0.11296305471508E+01 0.36967078148776E+00 -.70806378389136E+01
 353 0.11575324216654E+01 0.38626990374663E+00 -.70910951015478E+01
 354 0.11861234724805E+01 0.40344281551600E+00 -.71015073196635E+01
 355 0.12154207222508E+01 0.42114383972925E+00 -.71110058040398E+01
 356 0.12454416140904E+01 0.43931292560297E+00 -.71185681610362E+01
 357 0.12762040219584E+01 0.45787437775007E+00 -.71230240823262E+01
 358 0.13077262613008E+01 0.47673588846554E+00 -.71230217768844E+01
 359 0.13400270999549E+01 0.49578801270347E+00 -.71171444463534E+01
 360 0.13731257693238E+01 0.51490423823113E+00 -.71039636101847E+01
 361 0.14070419758261E+01 0.53394180631635E+00 -.70819598310667E+01
 362 0.14417959126290E+01 0.55274342623554E+00 -.70496433867946E+01
 363 0.14774082716709E+01 0.57113999486784E+00 -.70056262872183E+01
 364 0.15139002559812E+01 0.58895437623685E+00 -.69487059378893E+01
 365 0.15512935923039E+01 0.60600621228625E+00 -.68779581657512E+01
 366 0.15896105440339E+01 0.62211762556206E+00 -.67928357865632E+01
 367 0.16288739244715E+01 0.63711954123598E+00 -.66932670748837E+01
 368 0.16691071104059E+01 0.65085820995235E+00 -.65797463904579E+01
 369 0.17103340560330E+01 0.66320137054258E+00 -.64534067811996E+01
 370 0.17525793072170E+01 0.67404337555000E+00 -.63160615064420E+01
 371 0.17958680161052E+01 0.68330854200819E+00 -.61701978426103E+01
 372 0.18402259561030E+01 0.69095202067723E+00 -.60189017447049E+01
 373 0.18856795372188E+01 0.69695764222658E+00 -.58656850951473E+01
 374 0.19322558217881E+01 0.70133255355479E+00 -.57141771260842E+01
 375 0.19799825405863E+01 0.70409907658138E+00 -.55676265783450E+01
 376 0.20288881093387E+01 0.70528521409071E+00 -.54281397177016E+01
 377 0.20790016456394E+01 0.70491675129701E+00 -.52955506286623E+01
 378 0.21303529862867E+01 0.70301545518053E+00 -.51671295047398E+01
 379 0.21829727050480E+01 0.69960491247167E+00 -.50419381819871E+01
 380 0.22368921308627E+01 0.69471573958083E+00 -.49198786274568E+01
 381 0.22921433664950E+01 0.68838439757219E+00 -.48008575744263E+01
 382 0.23487593076474E+01 0.68065311398463E+00 -.46847862403741E+01
 383 0.24067736625463E+01 0.67156991245472E+00 -.45715800422860E+01
 384 0.24662209720112E+01 0.66118839937460E+00 -.44611583131999E+01
 385 0.25271366300198E+01 0.64956755384662E+00 -.43534440240057E+01
 386 0.25895569047813E+01 0.63677147474881E+00 -.42483635142656E+01
 387 0.26535189603294E+01 0.62286908812658E+00 -.41458462353185E+01
