  0.000000000000000E+000  0.000000000000000E+000
  4.097372022050760E-003  8.624413915405565E-003
  8.194744044101520E-003  1.725452407377548E-002
  1.229211606615228E-002  2.589605271914817E-002
  1.638948808820304E-002  3.455474540749160E-002
  2.048686011025380E-002  4.323637821012262E-002
  2.458423213230456E-002  5.194675921433264E-002
  2.868160415435532E-002  6.069172852887524E-002
  3.277897617640608E-002  6.947715710430592E-002
  3.687634819845684E-002  7.830894454608094E-002
  4.097372022050760E-002  8.719301602533304E-002
  4.507109224255836E-002  9.613531834749395E-002
  4.916846426460912E-002  0.105141815208704     
  5.326583628665988E-002  0.114218481650858     
  5.736320830871064E-002  0.123371297711500     
  6.146058033076140E-002  0.132606241255808     
  6.555795235281216E-002  0.141929279970423     
  6.965532437486292E-002  0.151346362501499     
  7.375269639691368E-002  0.160863408697089     
  7.785006841896444E-002  0.170486298961625     
  8.194744044101519E-002  0.180220862644903     
  8.604481246306596E-002  0.190072865502942     
  9.014218448511671E-002  0.200047996168773     
  9.423955650716748E-002  0.210151851633430     
  9.833692852921824E-002  0.220389921745017     
  0.102434300551269       0.230767572628578     
  0.106531672573320       0.241290029169876     
  0.110629044595371       0.251962356553991     
  0.114726416617421       0.262789440507910     
  0.118823788639472       0.273775967112635     
  0.122921160661523       0.284926400958796     
  0.127018532683574       0.296244963255475     
  0.131115904705624       0.307735608195499     
  0.135213276727675       0.319401999137048     
  0.139310648749726       0.331247483982483     
  0.143408020771777       0.343275069796441     
  0.147505392793827       0.355487396559119     
  0.151602764815878       0.367886711188718     
  0.155700136837929       0.380474840777297     
  0.159797508859980       0.393253165762224     
  0.163894880882030       0.406222593085163     
  0.167992252904081       0.419383529514004     
  0.172089624926132       0.432735855320273     
  0.176186996948183       0.446278898524661     
  0.180284368970233       0.460011409943271     
  0.184381740992284       0.473931539288449     
  0.188479113014335       0.488036812599311     
  0.192576485036386       0.502324111296186     
  0.196673857058436       0.516789653168467     
  0.200771229080487       0.531428975614983     
  0.204868601102538       0.546236921672783     
  0.208965973124589       0.561207627836479     
  0.213063345146640       0.576334517016172     
  0.217160717168690       0.591610293961705     
  0.221258089190741       0.607026944527964     
  0.225355461212792       0.622575738053239     
  0.229452833234843       0.638247237175679     
  0.233550205256893       0.654031309039021     
  0.237647577278944       0.669917140621907     
  0.241744949300995       0.685893258103037     
  0.245842321323046       0.701947559696079     
  0.249939693345096       0.718067336223571     
  0.254037065367147       0.734239297956374     
  0.258134437389198       0.750449633420284     
  0.262231809411249       0.766684025447026     
  0.266329181433299       0.782927688962015     
  0.270426553455350       0.799165449750249     
  0.274523925477401       0.815381746060345     
  0.278621297499452       0.831560700167028     
  0.282718669521502       0.847686182926479     
  0.286816041543553       0.863741811779108     
  0.290913413565604       0.879711088790793     
  0.295010785587655       0.895577376929458     
  0.299108157609705       0.911324009116795     
  0.303205529631756       0.926934352061544     
  0.307302901653807       0.942391812076889     
  0.311400273675858       0.957680024179512     
  0.315497645697909       0.972782739541447     
  0.319595017719959       0.987684121809152     
  0.323692389742010        1.00236856956051     
  0.327789761764061        1.01682102707806     
  0.331887133786112        1.03102682017980     
  0.335984505808162        1.04497194009067     
  0.340081877830213        1.05864289105145     
  0.344179249852264        1.07202695404828     
  0.348276621874315        1.08511203072812     
  0.352373993896365        1.09788689556514     
  0.356471365918416        1.11034102713663     
  0.360568737940467        1.12246484510619     
  0.364666109962518        1.13424954097248     
  0.368763481984568        1.14568726954654     
  0.372860854006619        1.15677103003898     
  0.376958226028670        1.16749474510203     
  0.381055598050721        1.17785324174188     
  0.385152970072771        1.18784222107291     
  0.389250342094822        1.19745827787621     
  0.393347714116873        1.20669887604791     
  0.397445086138924        1.21556225875615     
  0.401542458160974        1.22404759715752     
  0.405639830183025        1.23215466579639     
  0.409737202205076        1.23988413041682     
  0.413834574227127        1.24723726191926     
  0.417931946249178        1.25421596863753     
  0.422029318271228        1.26082291741389     
  0.426126690293279        1.26706109149088     
  0.430224062315330        1.27293423544516     
  0.434321434337381        1.27844641480516     
  0.438418806359431        1.28360209048465     
  0.442516178381482        1.28840633802180     
  0.446613550403533        1.29286422543151     
  0.450710922425584        1.29698134850311     
