#   467 0.10247000000000E+01 1   0.3356 0.50000000000000E+01
  33 0.19492948524438E-02 0.26826022371994E-04 -.32380219574749E+02
  34 0.19974424352992E-02 0.28167578943485E-04 -.32316257229060E+02
  35 0.20467792634511E-02 0.29576225253961E-04 -.32250481253387E+02
  36 0.20973347112583E-02 0.31055316301410E-04 -.32182862898537E+02
  37 0.21491388786264E-02 0.32608374850504E-04 -.32113374086083E+02
  38 0.22022226089285E-02 0.34239099820876E-04 -.32041987485953E+02
  39 0.22566175073690E-02 0.35951375094711E-04 -.31968676597833E+02
  40 0.23123559598010E-02 0.37749278764619E-04 -.31893415836344E+02
  41 0.23694711520081E-02 0.39637092843764E-04 -.31816180619936E+02
  42 0.24279970894627E-02 0.41619313461361E-04 -.31736947463403E+02
  43 0.24879686175724E-02 0.43700661567791E-04 -.31655694073878E+02
  44 0.25494214424265E-02 0.45886094174781E-04 -.31572399450186E+02
  45 0.26123921520544E-02 0.48180816157381E-04 -.31487043985340E+02
  46 0.26769182382101E-02 0.50590292645813E-04 -.31399609571973E+02
  47 0.27430381186939E-02 0.53120262036637E-04 -.31310079710491E+02
  48 0.28107911602257E-02 0.55776749654176E-04 -.31218439619617E+02
  49 0.28802177018832E-02 0.58566082094677E-04 -.31124676349066E+02
  50 0.29513590791197E-02 0.61494902287292E-04 -.31028778893992E+02
  51 0.30242576483740E-02 0.64570185307688E-04 -.30930738310817E+02
  52 0.30989568122888E-02 0.67799254981852E-04 -.30830547834067E+02
  53 0.31755010455524E-02 0.71189801319552E-04 -.30728202993745E+02
  54 0.32539359213775E-02 0.74749898818870E-04 -.30623701732786E+02
  55 0.33343081386355E-02 0.78488025685289E-04 -.30517044524087E+02
  56 0.34166655496598E-02 0.82413084010983E-04 -.30408234486551E+02
  57 0.35010571887364E-02 0.86534420962234E-04 -.30297277499605E+02
  58 0.35875333012982E-02 0.90861851025287E-04 -.30184182315574E+02
  59 0.36761453738403E-02 0.95405679363455E-04 -.30068960669274E+02
  60 0.37669461645742E-02 0.10017672634091E-03 -.29951627384188E+02
  61 0.38599897348391E-02 0.10518635327141E-03 -.29832200474507E+02
  62 0.39553314812897E-02 0.11044648945294E-03 -.29710701242372E+02
  63 0.40530281688775E-02 0.11596966055260E-03 -.29587154369549E+02
  64 0.41531379646488E-02 0.12176901840888E-03 -.29461588002826E+02
  65 0.42557204723756E-02 0.12785837232206E-03 -.29334033832351E+02
  66 0.43608367680433E-02 0.13425222190706E-03 -.29204527162175E+02
  67 0.44685494362140E-02 0.14096579158631E-03 -.29073106972210E+02
  68 0.45789226072884E-02 0.14801506680475E-03 -.28939815970850E+02
  69 0.46920219956885E-02 0.15541683205245E-03 -.28804700637504E+02
  70 0.48079149389820E-02 0.16318871078508E-03 -.28667811254295E+02
  71 0.49266704379748E-02 0.17134920733676E-03 -.28529201926203E+02
  72 0.50483591977928E-02 0.17991775092440E-03 -.28388930588975E+02
  73 0.51730536699783E-02 0.18891474184775E-03 -.28247059004149E+02
  74 0.53008280956268E-02 0.19836159999448E-03 -.28103652740563E+02
  75 0.54317585495887E-02 0.20828081576491E-03 -.27958781141830E+02
  76 0.55659229857636E-02 0.21869600353686E-03 -.27812517279245E+02
  77 0.57034012835119E-02 0.22963195779688E-03 -.27664937889729E+02
  78 0.58442752952147E-02 0.24111471207061E-03 -.27516123298439E+02
  79 0.59886288950065E-02 0.25317160079120E-03 -.27366157325788E+02
  80 0.61365480287131E-02 0.26583132425201E-03 -.27215127178700E+02
  81 0.62881207650224E-02 0.27912401679671E-03 -.27063123326021E+02
  82 0.64434373479184E-02 0.29308131840757E-03 -.26910239358118E+02
  83 0.66025902504120E-02 0.30773644986075E-03 -.26756571830808E+02
  84 0.67656742295972E-02 0.32312429162547E-03 -.26602220093873E+02
  85 0.69327863830682E-02 0.33928146669292E-03 -.26447286104538E+02
  86 0.71040262067300E-02 0.35624642752976E-03 -.26291874226415E+02
  87 0.72794956540362E-02 0.37405954736061E-03 -.26136091014530E+02
  88 0.74592991966909E-02 0.39276321599404E-03 -.25980044987194E+02
  89 0.76435438868492E-02 0.41240194041717E-03 -.25823846385587E+02
  90 0.78323394208544E-02 0.43302245039473E-03 -.25667606922053E+02
  91 0.80257982045495E-02 0.45467380932032E-03 -.25511439518217E+02
  92 0.82240354202018E-02 0.47740753057954E-03 -.25355458034160E+02
  93 0.84271690950808E-02 0.50127769969726E-03 -.25199776989985E+02
  94 0.86353201717293E-02 0.52634110255483E-03 -.25044511281195E+02
  95 0.88486125799710E-02 0.55265735997677E-03 -.24889775889418E+02
  96 0.90671733106963E-02 0.58028906900100E-03 -.24735685590060E+02
  97 0.92911324914705E-02 0.60930195116214E-03 -.24582354658558E+02
  98 0.95206234640098E-02 0.63976500813315E-03 -.24429896576933E+02
  99 0.97557828635709E-02 0.67175068508758E-03 -.24278423742382E+02
 100 0.99967507003011E-02 0.70533504216183E-03 -.24128047179683E+02
 101 0.10243670442599E-01 0.74059793441549E-03 -.23978876259165E+02
 102 0.10496689102531E-01 0.77762320070689E-03 -.23831018421994E+02
 103 0.10755957323363E-01 0.81649886192076E-03 -.23684578914484E+02
 104 0.11021629469250E-01 0.85731732900642E-03 -.23539660533104E+02
 105 0.11293863717141E-01 0.90017562130628E-03 -.23396363381771E+02
 106 0.11572822150954E-01 0.94517559567763E-03 -.23254784642939E+02
 107 0.11858670858083E-01 0.99242418693472E-03 -.23115018363889E+02
 108 0.12151580028277E-01 0.10420336601628E-02 -.22977155259520E+02
 109 0.12451724054976E-01 0.10941218754826E-02 -.22841282532795E+02
 110 0.12759281639134E-01 0.11488125658697E-02 -.22707483713856E+02
 111 0.13074435895620E-01 0.12062356286637E-02 -.22575838518683E+02
 112 0.13397374462242E-01 0.12665274314302E-02 -.22446422727975E+02
 113 0.13728289611460E-01 0.13298311328696E-02 -.22319308086807E+02
 114 0.14067378364863E-01 0.13962970195006E-02 -.22194562225377E+02
 115 0.14414842610475E-01 0.14660828588785E-02 -.22072248601050E+02
 116 0.14770889222953E-01 0.15393542701438E-02 -.21952426461651E+02
 117 0.15135730186760E-01 0.16162851127337E-02 -.21835150829837E+02
 118 0.15509582722373E-01 0.16970578941269E-02 -.21720472508169E+02
 119 0.15892669415616E-01 0.17818641975311E-02 -.21608438104337E+02
 120 0.16285218350182E-01 0.18709051304653E-02 -.21499090075831E+02
 121 0.16687463243431E-01 0.19643917952295E-02 -.21392466793191E+02
 122 0.17099643585544E-01 0.20625457823011E-02 -.21288602620828E+02
 123 0.17522004782107E-01 0.21655996877423E-02 -.21187528014259E+02
 124 0.17954798300225E-01 0.22737976557502E-02 -.21089269632503E+02
 125 0.18398281818240E-01 0.23873959475316E-02 -.20993850464250E+02
 126 0.18852719379151E-01 0.25066635377363E-02 -.20901289966358E+02
 127 0.19318381547816E-01 0.26318827397329E-02 -.20811604213117E+02
 128 0.19795545572047E-01 0.27633498610701E-02 -.20724806054701E+02
 129 0.20284495547677E-01 0.29013758905192E-02 -.20640905283165E+02
 130 0.20785522587704E-01 0.30462872181540E-02 -.20559908804315E+02
 131 0.21298924995620E-01 0.31984263899829E-02 -.20481820813791E+02
 132 0.21825008443012E-01 0.33581528987111E-02 -.20406642975693E+02
 133 0.22364086151555E-01 0.35258440122714E-02 -.20334374602105E+02
 134 0.22916479079498E-01 0.37018956418302E-02 -.20265012831921E+02
 135 0.23482516112762E-01 0.38867232510382E-02 -.20198552807421E+02
 136 0.24062534260747E-01 0.40807628083648E-02 -.20134987847104E+02
 137 0.24656878856987E-01 0.42844717844224E-02 -.20074309613385E+02
 138 0.25265903764755E-01 0.44983301962572E-02 -.20016508273829E+02
 139 0.25889971587744E-01 0.47228417006537E-02 -.19961572654716E+02
 140 0.26529453885962E-01 0.49585347385693E-02 -.19909490385827E+02
 141 0.27184731396945E-01 0.52059637328873E-02 -.19860248035467E+02
 142 0.27856194262449E-01 0.54657103417493E-02 -.19813831234876E+02
 143 0.28544242260732E-01 0.57383847697946E-02 -.19770224791304E+02
 144 0.29249285044572E-01 0.60246271397071E-02 -.19729412789169E+02
 145 0.29971742385173E-01 0.63251089265360E-02 -.19691378678879E+02
 146 0.30712044422087E-01 0.66405344573238E-02 -.19656105353026E+02
 147 0.31470631919312E-01 0.69716424786370E-02 -.19623575209852E+02
 148 0.32247956527719E-01 0.73192077946549E-02 -.19593770204016E+02
 149 0.33044481053954E-01 0.76840429785266E-02 -.19566671884875E+02
 150 0.33860679735987E-01 0.80670001597569E-02 -.19542261422648E+02
 151 0.34697038525465E-01 0.84689728904222E-02 -.19520519623005E+02
 152 0.35554055377044E-01 0.88908980930543E-02 -.19501426930796E+02
 153 0.36432240544857E-01 0.93337580930562E-02 -.19484963423765E+02
 154 0.37332116886315E-01 0.97985827385238E-02 -.19471108797312E+02
 155 0.38254220173407E-01 0.10286451610354E-01 -.19459842341472E+02
 156 0.39199099411691E-01 0.10798496325506E-01 -.19451142911453E+02
 157 0.40167317167159E-01 0.11335902936235E-01 -.19444988893211E+02
 158 0.41159449901188E-01 0.11899914428106E-01 -.19441358165657E+02
 159 0.42176088313748E-01 0.12491833319460E-01 -.19440228061226E+02
 160 0.43217837695097E-01 0.13113024364965E-01 -.19441575326583E+02
 161 0.44285318286166E-01 0.13764917365710E-01 -.19445376085367E+02
 162 0.45379165647834E-01 0.14449010088147E-01 -.19451605804864E+02
 163 0.46500031039336E-01 0.15166871293990E-01 -.19460239268542E+02
 164 0.47648581806007E-01 0.15920143882907E-01 -.19471250556345E+02
 165 0.48825501776616E-01 0.16710548149558E-01 -.19484613034577E+02
 166 0.50031491670498E-01 0.17539885156171E-01 -.19500299357102E+02
 167 0.51267269514759E-01 0.18410040221406E-01 -.19518281479442E+02
 168 0.52533571071774E-01 0.19322986525788E-01 -.19538530687134E+02
 169 0.53831150277247E-01 0.20280788833386E-01 -.19561017639473E+02
 170 0.55160779689095E-01 0.21285607328761E-01 -.19585712429456E+02
 171 0.56523250947416E-01 0.22339701567421E-01 -.19612584660365E+02
 172 0.57919375245817E-01 0.23445434537135E-01 -.19641603539053E+02
 173 0.59349983814388E-01 0.24605276826431E-01 -.19672737985503E+02
 174 0.60815928414604E-01 0.25821810895435E-01 -.19705956757728E+02
 175 0.62318081846444E-01 0.27097735442895E-01 -.19741228590560E+02
 176 0.63857338468052E-01 0.28435869861688E-01 -.19778522346242E+02
 177 0.65434614728212E-01 0.29839158773425E-01 -.19817807174179E+02
 178 0.67050849711999E-01 0.31310676630810E-01 -.19859052676527E+02
 179 0.68707005699886E-01 0.32853632374223E-01 -.19902229075681E+02
 180 0.70404068740673E-01 0.34471374126517E-01 -.19947307379088E+02
 181 0.72143049238567E-01 0.36167393907254E-01 -.19994259536155E+02
 182 0.73924982554760E-01 0.37945332344472E-01 -.20043058581416E+02
 183 0.75750929623863E-01 0.39808983358551E-01 -.20093678757566E+02
 184 0.77621977585572E-01 0.41762298788881E-01 -.20146095611367E+02
 185 0.79539240431936E-01 0.43809392929579E-01 -.20200286054977E+02
 186 0.81503859670604E-01 0.45954546935674E-01 -.20256228384760E+02
 187 0.83517005004468E-01 0.48202213055690E-01 -.20313902249231E+02
 188 0.85579875028079E-01 0.50557018640534E-01 -.20373288557430E+02
 189 0.87693697941272E-01 0.53023769871839E-01 -.20434369318697E+02
 190 0.89859732280422E-01 0.55607455145500E-01 -.20497127404526E+02
 191 0.92079267667748E-01 0.58313248037895E-01 -.20561546222937E+02
 192 0.94353625579142E-01 0.61146509773201E-01 -.20627609295562E+02
 193 0.96684160130946E-01 0.64112791100255E-01 -.20695299727405E+02
 194 0.99072258886181E-01 0.67217833476416E-01 -.20764599559000E+02
 195 0.10151934368067E+00 0.70467569443925E-01 -.20835488990435E+02
 196 0.10402687146958E+00 0.73868122071148E-01 -.20907945466386E+02
 197 0.10659633519488E+00 0.77425803316916E-01 -.20981942610973E+02
 198 0.10922926467419E+00 0.81147111160727E-01 -.21057449000828E+02
 199 0.11192722751165E+00 0.85038725325059E-01 -.21134426764285E+02
 200 0.11469183003118E+00 0.89107501398221E-01 -.21212829994057E+02
 201 0.11752471823295E+00 0.93360463147264E-01 -.21292602960163E+02
 202 0.12042757877331E+00 0.97804792790445E-01 -.21373678109213E+02
 203 0.12340213996901E+00 0.10244781897774E+00 -.21455973835501E+02
 204 0.12645017282624E+00 0.10729700220610E+00 -.21539392008708E+02
 205 0.12957349209505E+00 0.11235991737389E+00 -.21623815242466E+02
 206 0.13277395734980E+00 0.11764423315631E+00 -.21709103887619E+02
 207 0.13605347409634E+00 0.12315768786156E+00 -.21795092733878E+02
 208 0.13941399490652E+00 0.12890806140607E+00 -.21881587403800E+02
 209 0.14285752058071E+00 0.13490314302757E+00 -.21968360423782E+02
 210 0.14638610133905E+00 0.14115069433797E+00 -.22055146958292E+02
 211 0.15000183804213E+00 0.14765840730486E+00 -.22141640196033E+02
 212 0.15370688344177E+00 0.15443385674319E+00 -.22227486380501E+02
 213 0.15750344346278E+00 0.16148444689847E+00 -.22312279482811E+02
 214 0.16139377851631E+00 0.16881735171236E+00 -.22395555522091E+02
 215 0.16538020484566E+00 0.17643944838324E+00 -.22476786548805E+02
 216 0.16946509590535E+00 0.18435724387173E+00 -.22555374319512E+02
 217 0.17365088377421E+00 0.19257679405745E+00 -.22630643708676E+02
 218 0.17794006060344E+00 0.20110361533311E+00 -.22701835924793E+02
 219 0.18233518010034E+00 0.20994258853017E+00 -.22768101625419E+02
 220 0.18683885904882E+00 0.21909785521177E+00 -.22828494059425E+02
 221 0.19145377886733E+00 0.22857270654984E+00 -.22881962406182E+02
 222 0.19618268720535E+00 0.23836946522982E+00 -.22927345531301E+02
 223 0.20102839957932E+00 0.24848936110531E+00 -.22963366437999E+02
 224 0.20599380104893E+00 0.25893240166193E+00 -.22988627762838E+02
 225 0.21108184793484E+00 0.26969723875066E+00 -.23001608744750E+02
 226 0.21629556957883E+00 0.28078103352019E+00 -.23000664186425E+02
 227 0.22163807014743E+00 0.29217932201834E+00 -.22984026025750E+02
 228 0.22711253048007E+00 0.30388588454260E+00 -.22949808238794E+02
 229 0.23272220998293E+00 0.31589262249565E+00 -.22896015899345E+02
 230 0.23847044856950E+00 0.32818944723043E+00 -.22820559314832E+02
 231 0.24436066864917E+00 0.34076418613316E+00 -.22721274232379E+02
 232 0.25039637716481E+00 0.35360251196039E+00 -.22595949145587E+02
 233 0.25658116768078E+00 0.36668790217636E+00 -.22442360711684E+02
 234 0.26291872252249E+00 0.38000163567036E+00 -.22258318185823E+02
 235 0.26941281496880E+00 0.39352283469658E+00 -.22041717568996E+02
 236 0.27606731149853E+00 0.40722856007398E+00 -.21790605825171E+02
 237 0.28288617409254E+00 0.42109396749915E+00 -.21503255037651E+02
 238 0.28987346259263E+00 0.43509253212534E+00 -.21178245746972E+02
 239 0.29703333711866E+00 0.44919634720238E+00 -.20814557971237E+02
 240 0.30437006054549E+00 0.46337650040099E+00 -.20411667615204E+02
 241 0.31188800104097E+00 0.47760352832018E+00 -.19969645219232E+02
 242 0.31959163466668E+00 0.49184794548434E+00 -.19489253399710E+02
 243 0.32748554804295E+00 0.50608083882170E+00 -.18972038991604E+02
 244 0.33557444107961E+00 0.52027451221617E+00 -.18420415885971E+02
 245 0.34386312977427E+00 0.53440315841362E+00 -.17837734654706E+02
 246 0.35235654907970E+00 0.54844352769489E+00 -.17228334223240E+02
 247 0.36105975584197E+00 0.56237555487909E+00 -.16597565567706E+02
 248 0.36997793181126E+00 0.57618289921905E+00 -.15951761851958E+02
 249 0.37911638672700E+00 0.58985334667977E+00 -.15298111775707E+02
 250 0.38848056147916E+00 0.60337902224247E+00 -.14644426827395E+02
 251 0.39807603134769E+00 0.61675636265005E+00 -.13998899305570E+02
 252 0.40790850932198E+00 0.62998580872248E+00 -.13369938926165E+02
 253 0.41798384950224E+00 0.64307119198953E+00 -.12765971998935E+02
 254 0.42830805058494E+00 0.65601881318349E+00 -.12195039426983E+02
 255 0.43888725943439E+00 0.66883623930363E+00 -.11664218953517E+02
 256 0.44972777474242E+00 0.68153087930883E+00 -.11179016534079E+02
 257 0.46083605077856E+00 0.69410843225737E+00 -.10742853687698E+02
 258 0.47221870123279E+00 0.70657133074316E+00 -.10356732744144E+02
 259 0.48388250315324E+00 0.71891732081891E+00 -.10019132370141E+02
 260 0.49583440098112E+00 0.73113832157346E+00 -.97261602890330E+01
 261 0.50808151068535E+00 0.74321968919473E+00 -.94719583271189E+01
 262 0.52063112399928E+00 0.75513997096989E+00 -.92493176303962E+01
 263 0.53349071276207E+00 0.76687117779930E+00 -.90504263337009E+01
 264 0.54666793336729E+00 0.77837953738798E+00 -.88676469512429E+01
 265 0.56017063132146E+00 0.78962662565553E+00 -.86942131732352E+01
 266 0.57400684591510E+00 0.80057072365406E+00 -.85247484762941E+01
 267 0.58818481500920E+00 0.81116822245006E+00 -.83555405059232E+01
 268 0.60271297993993E+00 0.82137490560693E+00 -.81845503703180E+01
 269 0.61759999054445E+00 0.83114697779122E+00 -.80111863685114E+01
 270 0.63285471031089E+00 0.84044177026335E+00 -.78359160061102E+01
 271 0.64848622165557E+00 0.84921812436743E+00 -.76598162784002E+01
 272 0.66450383133047E+00 0.85743651452696E+00 -.74841615584908E+01
 273 0.68091707596433E+00 0.86505900782127E+00 -.73101211414740E+01
 274 0.69773572774065E+00 0.87204916183666E+00 -.71385950721468E+01
 275 0.71496980021584E+00 0.87837194082797E+00 -.69701740525966E+01
 276 0.73262955428117E+00 0.88399369495700E+00 -.68051818215222E+01
 277 0.75072550427192E+00 0.88888221297416E+00 -.66437524181819E+01
 278 0.76926842422743E+00 0.89300683534152E+00 -.64859059202027E+01
 279 0.78826935430585E+00 0.89633860539015E+00 -.63316043933941E+01
 280 0.80773960735721E+00 0.89885043750298E+00 -.61807853470561E+01
 281 0.82769077565893E+00 0.90051728784016E+00 -.60333783245633E+01
 282 0.84813473781770E+00 0.90131631996430E+00 -.58893119086683E+01
 283 0.86908366584180E+00 0.90122706247845E+00 -.57485164860183E+01
 284 0.89055003238809E+00 0.90023155817102E+00 -.56109255091326E+01
 285 0.91254661818808E+00 0.89831450489673E+00 -.54764761798490E+01
 286 0.93508651965733E+00 0.89546338834295E+00 -.53451096574518E+01
 287 0.95818315669286E+00 0.89166860648133E+00 -.52167707209212E+01
 288 0.98185028066318E+00 0.88692358514449E+00 -.50914069147092E+01
 289 0.10061019825956E+01 0.88122488388187E+00 -.49689673534229E+01
 290 0.10309527015657E+01 0.87457229105208E+00 -.48494014507015E+01
 291 0.10564172332943E+01 0.86696890698721E+00 -.47326578404331E+01
 292 0.10825107389567E+01 0.85842121400288E+00 -.46186836824862E+01
 293 0.11092487542089E+01 0.84893913200865E+00 -.45074244234415E+01
 294 0.11366471984379E+01 0.83853605848564E+00 -.43988239604237E+01
 295 0.11647223842393E+01 0.82722889163182E+00 -.42928250730964E+01
 296 0.11934910271300E+01 0.81503803552437E+00 -.41893699647389E+01
 297 0.12229702555001E+01 0.80198738620981E+00 -.40884007815318E+01
 298 0.12531776208110E+01 0.78810429770438E+00 -.39898600346242E+01
 299 0.12841311080450E+01 0.77341952696991E+00 -.38936909040120E+01
 300 0.13158491464137E+01 0.75796715702621E+00 -.37998374387889E+01
 301 0.13483506203302E+01 0.74178449747179E+00 -.37082446817249E+01
 302 0.13816548806523E+01 0.72491196181452E+00 -.36188587443217E+01
 303 0.14157817562044E+01 0.70739292116555E+00 -.35316268507901E+01
 304 0.14507515655827E+01 0.68927353402733E+00 -.34464973620546E+01
 305 0.14865851292526E+01 0.67060255211343E+00 -.33634197861195E+01
 306 0.15233037819451E+01 0.65143110237603E+00 -.32823447786038E+01
 307 0.15609293853591E+01 0.63181244485104E+00 -.32032241360176E+01
 308 0.15994843411775E+01 0.61180171140751E+00 -.31260107836745E+01
 309 0.16389916044046E+01 0.59145561758918E+00 -.30506587596967E+01
 310 0.16794746970334E+01 0.57083215813324E+00 -.29771231962313E+01
 311 0.17209577220501E+01 0.54999028338769E+00 -.29053602987413E+01
 312 0.17634653777848E+01 0.52898955986509E+00 -.28353273240285E+01
 313 0.18070229726160E+01 0.50788981766609E+00 -.27669825574895E+01
 314 0.18516564400397E+01 0.48675078795478E+00 -.27002852899809E+01
 315 0.18973923541086E+01 0.46563173411359E+00 -.26351957945766E+01
 316 0.19442579452551E+01 0.44459108063833E+00 -.25716753034227E+01
 317 0.19922811165029E+01 0.42368604423934E+00 -.25096859848419E+01
 318 0.20414904600805E+01 0.40297227197905E+00 -.24491909207927E+01
 319 0.20919152744445E+01 0.38250349158289E+00 -.23901540847558E+01
 320 0.21435855817233E+01 0.36233117928914E+00 -.23325403200951E+01
 321 0.21965321455919E+01 0.34250425073403E+00 -.22763153189216E+01
 322 0.22507864895880E+01 0.32306878037274E+00 -.22214456014716E+01
 323 0.23063809158808E+01 0.30406775478617E+00 -.21678984960050E+01
 324 0.23633485245031E+01 0.28554086487957E+00 -.21156421192165E+01
 325 0.24217232330583E+01 0.26752434139890E+00 -.20646453571507E+01
 326 0.24815397969148E+01 0.25005083732492E+00 -.20148778466058E+01
 327 0.25428338298986E+01 0.23314935949548E+00 -.19663099570089E+01
 328 0.26056418254971E+01 0.21684525019430E+00 -.19189127727420E+01
 329 0.26700011785869E+01 0.20116021737239E+00 -.18726580758975E+01
 330 0.27359502076980E+01 0.18611240959815E+00 -.18275183294385E+01
 331 0.28035281778281E+01 0.17171652876689E+00 -.17834666607380E+01
 332 0.28727753238205E+01 0.15798397013295E+00 -.17404768454648E+01
 333 0.29437328743189E+01 0.14492297560092E+00 -.16985232917835E+01
 334 0.30164430763145E+01 0.13253878291196E+00 -.16575810248240E+01
 335 0.30909492202995E+01 0.12083375120322E+00 -.16176256713804E+01
 336 0.31672956660409E+01 0.10980744359177E+00 -.15786334448111E+01
 337 0.32455278689921E+01 0.99456651397101E-01 -.15405811301593E+01
 338 0.33256924073562E+01 0.89775353709619E-01 -.15034460696154E+01
 339 0.34078370098179E+01 0.80754620686021E-01 -.14672061485814E+01
 340 0.34920105839604E+01 0.72382487695840E-01 -.14318397827180E+01
 341 0.35782632453843E+01 0.64643845899857E-01 -.13973259062996E+01
 342 0.36666463475452E+01 0.57520406040674E-01 -.13636439618540E+01
 343 0.37572125123296E+01 0.50990788832416E-01 -.13307738904353E+01
 344 0.38500156613842E+01 0.45030773761662E-01 -.12986961213577E+01
 345 0.39451110482203E+01 0.39613702436389E-01 -.12673915603236E+01
 346 0.40425552911114E+01 0.34710995039845E-01 -.12368415758411E+01
 347 0.41424064068018E+01 0.30292714287624E-01 -.12070279850998E+01
 348 0.42447238450498E+01 0.26328110517177E-01 -.11779330410340E+01
 349 0.43495685240226E+01 0.22786102321299E-01 -.11495394215572E+01
 350 0.44570028665659E+01 0.19635676749818E-01 -.11218302205139E+01
 351 0.45670908373701E+01 0.16846216455018E-01 -.10947889390509E+01
 352 0.46798979810531E+01 0.14387770464738E-01 -.10683994764960E+01
 353 0.47954914611852E+01 0.12231282973632E-01 -.10426461207585E+01
 354 0.49139401002764E+01 0.10348788098193E-01 -.10175135387262E+01
 355 0.50353144207533E+01 0.87135735308309E-02 -.99298676696641E+00
 356 0.51596866869459E+01 0.73003138348509E-02 -.96905120275487E+00
 357 0.52871309481134E+01 0.60851737678624E-02 -.94569259536597E+00
 358 0.54177230825318E+01 0.50458823757711E-02 -.92289703758393E+00
 359 0.55515408426704E+01 0.41617791015685E-02 -.90065095742002E+00
 360 0.56886639014843E+01 0.34138336269517E-02 -.87894111002994E+00
 361 0.58291738998510E+01 0.27846415687995E-02 -.85775456982630E+00
 362 0.59731544951773E+01 0.22583984755511E-02 -.83707872278162E+00
 363 0.61206914112082E+01 0.18208548061026E-02 -.81690125891712E+00
 364 0.62718724890650E+01 0.14592547249368E-02 -.79721016497300E+00
 365 0.64267877395449E+01 0.11622616137564E-02 -.77799371725565E+00
 366 0.65855293967117E+01 0.91987318655776E-03 -.75924047465751E+00
 367 0.67481919728105E+01 0.72332900885542E-03 -.74093927184553E+00
 368 0.69148723145389E+01 0.56501307157330E-03 -.72307921261395E+00
 369 0.70856696607080E+01 0.43835386634038E-03 -.70564966339750E+00
 370 0.72606857013275E+01 0.33772416291437E-03 -.68864024694110E+00
 371 0.74400246381503E+01 0.25834241300502E-03 -.67204083612227E+00
 372 0.76237932467126E+01 0.19617740964993E-03 -.65584154792250E+00
 373 0.78121009399064E+01 0.14785752879513E-03 -.64003273754398E+00
 374 0.80050598331221E+01 0.11058558024747E-03 -.62460499266817E+00
 375 0.82027848110002E+01 0.82060007881121E-04 -.60954912785277E+00
 376 0.84053935958319E+01 0.60402911606986E-04 -.59485617906370E+00
 377 0.86130068176489E+01 0.44095122235598E-04 -.58051739833888E+00
 378 0.88257480860449E+01 0.31918349330203E-04 -.56652424858055E+00
 379 0.90437440637702E+01 0.22904244200114E-04 -.55286839847308E+00
 380 0.92671245421453E+01 0.16290076005710E-04 -.53954171752322E+00
 381 0.94960225183363E+01 0.11480609730220E-04 -.52653627121977E+00
 382 0.97305742745392E+01 0.80156921896499E-05 -.51384431631016E+00
 383 0.99709194591203E+01 0.55430198117388E-05 -.50145829618933E+00
 384 0.10217201169761E+02 0.37954706447885E-05 -.48937083640452E+00
 385 0.10469566038654E+02 0.25726827158246E-05 -.47757474022036E+00
 386 0.10728164319808E+02 0.17254286221441E-05 -.46606298477888E+00
 387 0.10993149978508E+02 0.11446480418094E-05 -.45482868987462E+00
