#   467 0.10247000000000E+01 2   0.5602 0.50000000000000E+01
 159 0.42176088313748E-01 0.16731678862324E-03 -.94393366782260E+01
 160 0.43217837695097E-01 0.18001190379049E-03 -.94275720595906E+01
 161 0.44285318286166E-01 0.19366961556036E-03 -.94177038071439E+01
 162 0.45379165647834E-01 0.20836282819069E-03 -.94096841735781E+01
 163 0.46500031039336E-01 0.22416995651245E-03 -.94034638804801E+01
 164 0.47648581806007E-01 0.24117534100947E-03 -.93989920842543E+01
 165 0.48825501776616E-01 0.25946969397266E-03 -.93962163537127E+01
 166 0.50031491670498E-01 0.27915057902918E-03 -.93950826614528E+01
 167 0.51267269514759E-01 0.30032292651463E-03 -.93955353910377E+01
 168 0.52533571071774E-01 0.32309958733424E-03 -.93975173618469E+01
 169 0.53831150277247E-01 0.34760192815025E-03 -.94009698732775E+01
 170 0.55160779689095E-01 0.37396047093673E-03 -.94058327697317E+01
 171 0.56523250947416E-01 0.40231558016099E-03 -.94120445275515E+01
 172 0.57919375245817E-01 0.43281820108366E-03 -.94195423647298E+01
 173 0.59349983814388E-01 0.46563065291812E-03 -.94282623738634E+01
 174 0.60815928414604E-01 0.50092748085501E-03 -.94381396784115E+01
 175 0.62318081846444E-01 0.53889637124061E-03 -.94491086118910E+01
 176 0.63857338468052E-01 0.57973913449902E-03 -.94611029191838E+01
 177 0.65434614728212E-01 0.62367276070932E-03 -.94740559786680E+01
 178 0.67050849711999E-01 0.67093055309040E-03 -.94879010434088E+01
 179 0.68707005699886E-01 0.72176334500975E-03 -.95025714991833E+01
 180 0.70404068740673E-01 0.77644080651841E-03 -.95180011366688E+01
 181 0.72143049238567E-01 0.83525284682468E-03 -.95341244347069E+01
 182 0.73924982554760E-01 0.89851111955393E-03 -.95508768511882E+01
 183 0.75750929623863E-01 0.96655063810292E-03 -.95681951177796E+01
 184 0.77621977585572E-01 0.10397315088851E-02 -.95860175344654E+01
 185 0.79539240431936E-01 0.11184407907788E-02 -.96042842596902E+01
 186 0.81503859670604E-01 0.12030944896360E-02 -.96229375917890E+01
 187 0.83517005004468E-01 0.12941396972812E-02 -.96419222373732E+01
 188 0.85579875028079E-01 0.13920568850379E-02 -.96611855624068E+01
 189 0.87693697941272E-01 0.14973623624515E-02 -.96806778218631E+01
 190 0.89859732280422E-01 0.16106109125455E-02 -.97003523640849E+01
 191 0.92079267667748E-01 0.17323986156429E-02 -.97201658062840E+01
 192 0.94353625579142E-01 0.18633658745143E-02 -.97400781779944E+01
 193 0.96684160130946E-01 0.20042006543652E-02 -.97600530297265E+01
 194 0.99072258886181E-01 0.21556419519667E-02 -.97800575045493E+01
 195 0.10151934368067E+00 0.23184835090378E-02 -.98000623708331E+01
 196 0.10402687146958E+00 0.24935777858269E-02 -.98200420149059E+01
 197 0.10659633519488E+00 0.26818402116935E-02 -.98399743928992E+01
 198 0.10922926467419E+00 0.28842537303606E-02 -.98598409415582E+01
 199 0.11192722751165E+00 0.31018736583925E-02 -.98796264482723E+01
 200 0.11469183003118E+00 0.33358328763349E-02 -.98993188810122E+01
 201 0.11752471823295E+00 0.35873473728355E-02 -.99189091792477E+01
 202 0.12042757877331E+00 0.38577221629275E-02 -.99383910072511E+01
 203 0.12340213996901E+00 0.41483576024983E-02 -.99577604714615E+01
 204 0.12645017282624E+00 0.44607561217558E-02 -.99770158038092E+01
 205 0.12957349209505E+00 0.47965294012486E-02 -.99961570130641E+01
 206 0.13277395734980E+00 0.51574060146444E-02 -.10015185506414E+02
 207 0.13605347409634E+00 0.55452395630297E-02 -.10034103683594E+02
 208 0.13941399490652E+00 0.59620173259084E-02 -.10052914506014E+02
 209 0.14285752058071E+00 0.64098694543352E-02 -.10071621043512E+02
 210 0.14638610133905E+00 0.68910787316664E-02 -.10090226001603E+02
 211 0.15000183804213E+00 0.74080909272205E-02 -.10108731232478E+02
 212 0.15370688344177E+00 0.79635257676409E-02 -.10127137233613E+02
 213 0.15750344346278E+00 0.85601885499103E-02 -.10145442638691E+02
 214 0.16139377851631E+00 0.92010824186941E-02 -.10163643706752E+02
 215 0.16538020484566E+00 0.98894213289262E-02 -.10181733817205E+02
 216 0.16946509590535E+00 0.10628643712212E-01 -.10199702980583E+02
 217 0.17365088377421E+00 0.11422426862603E-01 -.10217537377943E+02
 218 0.17794006060344E+00 0.12274702053518E-01 -.10235218945683E+02
 219 0.18233518010034E+00 0.13189670392889E-01 -.10252725027432E+02
 220 0.18683885904882E+00 0.14171819417929E-01 -.10270028120755E+02
 221 0.19145377886733E+00 0.15225940424043E-01 -.10287095753708E+02
 222 0.19618268720535E+00 0.16357146514267E-01 -.10303890534934E+02
 223 0.20102839957932E+00 0.17570891345983E-01 -.10320370430777E+02
 224 0.20599380104893E+00 0.18872988540421E-01 -.10336489333586E+02
 225 0.21108184793484E+00 0.20269631707427E-01 -.10352197996228E+02
 226 0.21629556957883E+00 0.21767415022966E-01 -.10367445417650E+02
 227 0.22163807014743E+00 0.23373354279731E-01 -.10382180771210E+02
 228 0.22711253048007E+00 0.25094908311824E-01 -.10396355968357E+02
 229 0.23272220998293E+00 0.26940000672721E-01 -.10409928940963E+02
 230 0.23847044856950E+00 0.28917041421487E-01 -.10422867700113E+02
 231 0.24436066864917E+00 0.31034948845520E-01 -.10435155180020E+02
 232 0.25039637716481E+00 0.33303170918910E-01 -.10446794793606E+02
 233 0.25658116768078E+00 0.35731706264181E-01 -.10457816501303E+02
 234 0.26291872252249E+00 0.38331124351796E-01 -.10468283017571E+02
 235 0.26941281496880E+00 0.41112584637083E-01 -.10478295545667E+02
 236 0.27606731149853E+00 0.44087854298779E-01 -.10487998144434E+02
 237 0.28288617409254E+00 0.47269324208236E-01 -.10497579511790E+02
 238 0.28987346259263E+00 0.50670022724969E-01 -.10507270663404E+02
 239 0.29703333711866E+00 0.54303626884338E-01 -.10517336769806E+02
 240 0.30437006054549E+00 0.58184470519276E-01 -.10528061405919E+02
 241 0.31188800104097E+00 0.62327548842969E-01 -.10539721811108E+02
 242 0.31959163466668E+00 0.66748519017121E-01 -.10552554615822E+02
 243 0.32748554804295E+00 0.71463696245507E-01 -.10566712995390E+02
 244 0.33557444107961E+00 0.76490044970566E-01 -.10582218398489E+02
 245 0.34386312977427E+00 0.81845164818754E-01 -.10598912592785E+02
 246 0.35235654907970E+00 0.87547271046260E-01 -.10616417534890E+02
 247 0.36105975584197E+00 0.93615169390178E-01 -.10634107686674E+02
 248 0.36997793181126E+00 0.10006822544213E+00 -.10651085587470E+02
 249 0.37911638672700E+00 0.10692632894380E+00 -.10666134344584E+02
 250 0.38848056147916E+00 0.11420985376954E+00 -.10677653154853E+02
 251 0.39807603134769E+00 0.12193961482195E+00 -.10683683956943E+02
 252 0.40790850932198E+00 0.13013682363089E+00 -.10682120767690E+02
 253 0.41798384950224E+00 0.13882304511601E+00 -.10670978371120E+02
 254 0.42830805058494E+00 0.14802015873601E+00 -.10648535118601E+02
 255 0.43888725943439E+00 0.15775032807065E+00 -.10613337799226E+02
 256 0.44972777474242E+00 0.16803598369958E+00 -.10564160639122E+02
 257 0.46083605077856E+00 0.17889982495432E+00 -.10499981070280E+02
 258 0.47221870123279E+00 0.19036484658583E+00 -.10419986322359E+02
 259 0.48388250315324E+00 0.20245439645403E+00 -.10323602743673E+02
 260 0.49583440098112E+00 0.21519226987516E+00 -.10210534345542E+02
 261 0.50808151068535E+00 0.22860284521827E+00 -.10080796919336E+02
 262 0.52063112399928E+00 0.24271126384859E+00 -.99347357586833E+01
 263 0.53349071276207E+00 0.25754365588423E+00 -.97730188872539E+01
 264 0.54666793336729E+00 0.27312741187694E+00 -.95966044059515E+01
 265 0.56017063132146E+00 0.28949149974560E+00 -.94066892162083E+01
 266 0.57400684591510E+00 0.30666682598725E+00 -.92046538992087E+01
 267 0.58818481500920E+00 0.32468663971745E+00 -.89920209192260E+01
 268 0.60271297993993E+00 0.34358697640511E+00 -.87704381586803E+01
 269 0.61759999054445E+00 0.36340713431725E+00 -.85416884578306E+01
 270 0.63285471031089E+00 0.38419017042671E+00 -.83077132776139E+01
 271 0.64848622165557E+00 0.40598339466951E+00 -.80706305609469E+01
 272 0.66450383133047E+00 0.42883883371842E+00 -.78327265410742E+01
 273 0.68091707596433E+00 0.45281363005834E+00 -.75964079672053E+01
 274 0.69773572774065E+00 0.47797034115162E+00 -.73641116404998E+01
 275 0.71496980021584E+00 0.50437710832376E+00 -.71381785585025E+01
 276 0.73262955428117E+00 0.53210767632060E+00 -.69207079093321E+01
 277 0.75072550427192E+00 0.56124126197621E+00 -.67134107653463E+01
 278 0.76926842422743E+00 0.59186229271548E+00 -.65174846832318E+01
 279 0.78826935430585E+00 0.62406006017451E+00 -.63335288272532E+01
 280 0.80773960735721E+00 0.65792835743366E+00 -.61615148666556E+01
 281 0.82769077565893E+00 0.69356518582027E+00 -.60008219034367E+01
 282 0.84813473781770E+00 0.73107262447380E+00 -.58503345379293E+01
 283 0.86908366584180E+00 0.77055694937280E+00 -.57085929929120E+01
 284 0.89055003238809E+00 0.81212906701587E+00 -.55739747989059E+01
 285 0.91254661818808E+00 0.85590529341616E+00 -.54448810901039E+01
 286 0.93508651965733E+00 0.90200846718942E+00 -.53198990562858E+01
 287 0.95818315669286E+00 0.95056934499656E+00 -.51979165818457E+01
 288 0.98185028066318E+00 0.10017281982653E+01 -.50781750761759E+01
 289 0.10061019825956E+01 0.10556365200640E+01 -.49602597388135E+01
 290 0.10309527015657E+01 0.11124587637145E+01 -.48440395241733E+01
 291 0.10564172332943E+01 0.11723740673026E+01 -.47295781968627E+01
 292 0.10825107389567E+01 0.12355779618050E+01 -.46170405757304E+01
 293 0.11092487542089E+01 0.13022841030926E+01 -.45066140289083E+01
 294 0.11366471984379E+01 0.13727260987713E+01 -.43984565576747E+01
 295 0.11647223842393E+01 0.14471595140027E+01 -.42926729385070E+01
 296 0.11934910271300E+01 0.15258641372927E+01 -.41893128369336E+01
 297 0.12229702555001E+01 0.16091465743823E+01 -.40883814817028E+01
 298 0.12531776208110E+01 0.16973432243757E+01 -.39898542197723E+01
 299 0.12841311080450E+01 0.17908236837236E+01 -.38936893565695E+01
 300 0.13158491464137E+01 0.18899946233371E+01 -.37998370788867E+01
 301 0.13483506203302E+01 0.19953041910243E+01 -.37082446094123E+01
 302 0.13816548806523E+01 0.00000000000000E+00 -.36188587443217E+01
 303 0.14157817562044E+01 0.00000000000000E+00 -.35316268507901E+01
 304 0.14507515655827E+01 0.00000000000000E+00 -.34464973620546E+01
 305 0.14865851292526E+01 0.00000000000000E+00 -.33634197861195E+01
 306 0.15233037819451E+01 0.00000000000000E+00 -.32823447786038E+01
 307 0.15609293853591E+01 0.00000000000000E+00 -.32032241360176E+01
 308 0.15994843411775E+01 0.00000000000000E+00 -.31260107836745E+01
 309 0.16389916044046E+01 0.00000000000000E+00 -.30506587596967E+01
 310 0.16794746970334E+01 0.00000000000000E+00 -.29771231962313E+01
 311 0.17209577220501E+01 0.00000000000000E+00 -.29053602987413E+01
 312 0.17634653777848E+01 0.00000000000000E+00 -.28353273240285E+01
 313 0.18070229726160E+01 0.00000000000000E+00 -.27669825574895E+01
 314 0.18516564400397E+01 0.00000000000000E+00 -.27002852899809E+01
 315 0.18973923541086E+01 0.00000000000000E+00 -.26351957945766E+01
 316 0.19442579452551E+01 0.00000000000000E+00 -.25716753034227E+01
 317 0.19922811165029E+01 0.00000000000000E+00 -.25096859848419E+01
 318 0.20414904600805E+01 0.00000000000000E+00 -.24491909207927E+01
 319 0.20919152744445E+01 0.00000000000000E+00 -.23901540847558E+01
 320 0.21435855817233E+01 0.00000000000000E+00 -.23325403200951E+01
 321 0.21965321455919E+01 0.00000000000000E+00 -.22763153189216E+01
 322 0.22507864895880E+01 0.00000000000000E+00 -.22214456014716E+01
 323 0.23063809158808E+01 0.00000000000000E+00 -.21678984960050E+01
 324 0.23633485245031E+01 0.00000000000000E+00 -.21156421192165E+01
 325 0.24217232330583E+01 0.00000000000000E+00 -.20646453571507E+01
 326 0.24815397969148E+01 0.00000000000000E+00 -.20148778466058E+01
 327 0.25428338298986E+01 0.00000000000000E+00 -.19663099570089E+01
 328 0.26056418254971E+01 0.00000000000000E+00 -.19189127727420E+01
 329 0.26700011785869E+01 0.00000000000000E+00 -.18726580758975E+01
 330 0.27359502076980E+01 0.00000000000000E+00 -.18275183294385E+01
 331 0.28035281778281E+01 0.00000000000000E+00 -.17834666607380E+01
 332 0.28727753238205E+01 0.00000000000000E+00 -.17404768454648E+01
 333 0.29437328743189E+01 0.00000000000000E+00 -.16985232917835E+01
 334 0.30164430763145E+01 0.00000000000000E+00 -.16575810248240E+01
 335 0.30909492202995E+01 0.00000000000000E+00 -.16176256713804E+01
 336 0.31672956660409E+01 0.00000000000000E+00 -.15786334448111E+01
 337 0.32455278689921E+01 0.00000000000000E+00 -.15405811301593E+01
 338 0.33256924073562E+01 0.00000000000000E+00 -.15034460696154E+01
 339 0.34078370098179E+01 0.00000000000000E+00 -.14672061485814E+01
 340 0.34920105839604E+01 0.00000000000000E+00 -.14318397827180E+01
 341 0.35782632453843E+01 0.00000000000000E+00 -.13973259062996E+01
 342 0.36666463475452E+01 0.00000000000000E+00 -.13636439618540E+01
 343 0.37572125123296E+01 0.00000000000000E+00 -.13307738904353E+01
 344 0.38500156613842E+01 0.00000000000000E+00 -.12986961213577E+01
 345 0.39451110482203E+01 0.00000000000000E+00 -.12673915603236E+01
 346 0.40425552911114E+01 0.00000000000000E+00 -.12368415758411E+01
 347 0.41424064068018E+01 0.00000000000000E+00 -.12070279850998E+01
 348 0.42447238450498E+01 0.00000000000000E+00 -.11779330410340E+01
 349 0.43495685240226E+01 0.00000000000000E+00 -.11495394215572E+01
 350 0.44570028665659E+01 0.00000000000000E+00 -.11218302205139E+01
 351 0.45670908373701E+01 0.00000000000000E+00 -.10947889390509E+01
 352 0.46798979810531E+01 0.00000000000000E+00 -.10683994764960E+01
 353 0.47954914611852E+01 0.00000000000000E+00 -.10426461207585E+01
 354 0.49139401002764E+01 0.00000000000000E+00 -.10175135387262E+01
 355 0.50353144207533E+01 0.00000000000000E+00 -.99298676696641E+00
 356 0.51596866869459E+01 0.00000000000000E+00 -.96905120275487E+00
 357 0.52871309481134E+01 0.00000000000000E+00 -.94569259536597E+00
 358 0.54177230825318E+01 0.00000000000000E+00 -.92289703758393E+00
 359 0.55515408426704E+01 0.00000000000000E+00 -.90065095742002E+00
 360 0.56886639014843E+01 0.00000000000000E+00 -.87894111002994E+00
 361 0.58291738998510E+01 0.00000000000000E+00 -.85775456982630E+00
 362 0.59731544951773E+01 0.00000000000000E+00 -.83707872278162E+00
 363 0.61206914112082E+01 0.00000000000000E+00 -.81690125891712E+00
 364 0.62718724890650E+01 0.00000000000000E+00 -.79721016497300E+00
 365 0.64267877395449E+01 0.00000000000000E+00 -.77799371725565E+00
 366 0.65855293967117E+01 0.00000000000000E+00 -.75924047465751E+00
 367 0.67481919728105E+01 0.00000000000000E+00 -.74093927184553E+00
 368 0.69148723145389E+01 0.00000000000000E+00 -.72307921261395E+00
 369 0.70856696607080E+01 0.00000000000000E+00 -.70564966339750E+00
 370 0.72606857013275E+01 0.00000000000000E+00 -.68864024694110E+00
 371 0.74400246381503E+01 0.00000000000000E+00 -.67204083612227E+00
 372 0.76237932467126E+01 0.00000000000000E+00 -.65584154792250E+00
 373 0.78121009399064E+01 0.00000000000000E+00 -.64003273754398E+00
 374 0.80050598331221E+01 0.00000000000000E+00 -.62460499266817E+00
 375 0.82027848110002E+01 0.00000000000000E+00 -.60954912785277E+00
 376 0.84053935958319E+01 0.00000000000000E+00 -.59485617906370E+00
 377 0.86130068176489E+01 0.00000000000000E+00 -.58051739833888E+00
 378 0.88257480860449E+01 0.00000000000000E+00 -.56652424858055E+00
 379 0.90437440637702E+01 0.00000000000000E+00 -.55286839847308E+00
 380 0.92671245421453E+01 0.00000000000000E+00 -.53954171752322E+00
 381 0.94960225183363E+01 0.00000000000000E+00 -.52653627121977E+00
 382 0.97305742745392E+01 0.00000000000000E+00 -.51384431631016E+00
 383 0.99709194591203E+01 0.00000000000000E+00 -.50145829618933E+00
 384 0.10217201169761E+02 0.00000000000000E+00 -.48937083640452E+00
 385 0.10469566038654E+02 0.00000000000000E+00 -.47757474022036E+00
 386 0.10728164319808E+02 0.00000000000000E+00 -.46606298477888E+00
 387 0.10993149978508E+02 0.00000000000000E+00 -.45482868987462E+00
