#   467 0.10247000000000E+01 0   0.5602 0.50000000000000E+01
  98 0.95206234640098E-02 0.77146364371199E-02 -.45032138980610E+01
  99 0.97557828635709E-02 0.79052537020712E-02 -.43502198602494E+01
 100 0.99967507003011E-02 0.81005842137410E-02 -.41982627575328E+01
 101 0.10243670442599E-01 0.83007447693445E-02 -.40474495899352E+01
 102 0.10496689102531E-01 0.85058550798807E-02 -.38978853307620E+01
 103 0.10755957323363E-01 0.87160378443006E-02 -.37496726567751E+01
 104 0.11021629469250E-01 0.89314188256750E-02 -.36029116888794E+01
 105 0.11293863717141E-01 0.91521269294231E-02 -.34576997449115E+01
 106 0.11572822150954E-01 0.93782942836680E-02 -.33141311060285E+01
 107 0.11858670858083E-01 0.96100563217852E-02 -.31722967981004E+01
 108 0.12151580028277E-01 0.98475518672139E-02 -.30322843893872E+01
 109 0.12451724054976E-01 0.10090923220606E-01 -.28941778056531E+01
 110 0.12759281639134E-01 0.10340316249387E-01 -.27580571637260E+01
 111 0.13074435895620E-01 0.10595880479810E-01 -.26239986243553E+01
 112 0.13397374462242E-01 0.10857769191579E-01 -.24920742650561E+01
 113 0.13728289611460E-01 0.11126139515145E-01 -.23623519734565E+01
 114 0.14067378364863E-01 0.11401152531743E-01 -.22348953614876E+01
 115 0.14414842610475E-01 0.11682973376282E-01 -.21097637005736E+01
 116 0.14770889222953E-01 0.11971771343178E-01 -.19870118777990E+01
 117 0.15135730186760E-01 0.12267719995236E-01 -.18666903728486E+01
 118 0.15509582722373E-01 0.12570997275691E-01 -.17488452553360E+01
 119 0.15892669415616E-01 0.12881785623522E-01 -.16335182019680E+01
 120 0.16285218350182E-01 0.13200272092153E-01 -.15207465328205E+01
 121 0.16687463243431E-01 0.13526648471671E-01 -.14105632658499E+01
 122 0.17099643585544E-01 0.13861111414697E-01 -.13029971886162E+01
 123 0.17522004782107E-01 0.14203862566031E-01 -.11980729460568E+01
 124 0.17954798300225E-01 0.14555108696242E-01 -.10958111430353E+01
 125 0.18398281818240E-01 0.14915061839331E-01 -.99622846027856E+00
 126 0.18852719379151E-01 0.15283939434642E-01 -.89933778222574E+00
 127 0.19318381547816E-01 0.15661964473189E-01 -.80514833524044E+00
 128 0.19795545572047E-01 0.16049365648571E-01 -.71366583457620E+00
 129 0.20284495547677E-01 0.16446377512673E-01 -.62489263844600E+00
 130 0.20785522587704E-01 0.16853240636341E-01 -.53882790752066E+00
 131 0.21298924995620E-01 0.17270201775252E-01 -.45546776817398E+00
 132 0.21825008443012E-01 0.17697514041185E-01 -.37480547779985E+00
 133 0.22364086151555E-01 0.18135437078951E-01 -.29683159055058E+00
 134 0.22916479079498E-01 0.18584237249204E-01 -.22153412188544E+00
 135 0.23482516112762E-01 0.19044187817410E-01 -.14889871037137E+00
 136 0.24062534260747E-01 0.19515569149253E-01 -.78908775244869E-01
 137 0.24656878856987E-01 0.19998668912760E-01 -.11545668325289E-01
 138 0.25265903764755E-01 0.20493782287473E-01 0.53211181040069E-01
 139 0.25889971587744E-01 0.21001212180982E-01 0.11538412921343E+00
 140 0.26529453885962E-01 0.21521269453185E-01 0.17499719078929E+00
 141 0.27184731396945E-01 0.22054273148634E-01 0.23207592138122E+00
 142 0.27856194262449E-01 0.22600550737377E-01 0.28664731152087E+00
 143 0.28544242260732E-01 0.23160438364703E-01 0.33873969237774E+00
 144 0.29249285044572E-01 0.23734281110243E-01 0.38838265386136E+00
 145 0.29971742385173E-01 0.24322433256911E-01 0.43560697551627E+00
 146 0.30712044422087E-01 0.24925258570173E-01 0.48044457046007E+00
 147 0.31470631919312E-01 0.25543130588199E-01 0.52292844245198E+00
 148 0.32247956527719E-01 0.26176432923466E-01 0.56309265601139E+00
 149 0.33044481053954E-01 0.26825559576427E-01 0.60097231933413E+00
 150 0.33860679735987E-01 0.27490915261891E-01 0.63660357957944E+00
 151 0.34697038525465E-01 0.28172915748816E-01 0.67002362992482E+00
 152 0.35554055377044E-01 0.28871988214265E-01 0.70127072760808E+00
 153 0.36432240544857E-01 0.29588571612293E-01 0.73038422199956E+00
 154 0.37332116886315E-01 0.30323117058642E-01 0.75740459157237E+00
 155 0.38254220173407E-01 0.31076088232123E-01 0.78237348846689E+00
 156 0.39199099411691E-01 0.31847961793663E-01 0.80533378918095E+00
 157 0.40167317167159E-01 0.32639227824043E-01 0.82632964975805E+00
 158 0.41159449901188E-01 0.33450390281437E-01 0.84540656369978E+00
 159 0.42176088313748E-01 0.34281967479923E-01 0.86261142069396E+00
 160 0.43217837695097E-01 0.35134492590235E-01 0.87799256413313E+00
 161 0.44285318286166E-01 0.36008514164098E-01 0.89159984530025E+00
 162 0.45379165647834E-01 0.36904596683601E-01 0.90348467202482E+00
 163 0.46500031039336E-01 0.37823321137147E-01 0.91370004956597E+00
 164 0.47648581806007E-01 0.38765285623638E-01 0.92230061146300E+00
 165 0.48825501776616E-01 0.39731105986670E-01 0.92934263811305E+00
 166 0.50031491670498E-01 0.40721416480633E-01 0.93488406089131E+00
 167 0.51267269514759E-01 0.41736870470760E-01 0.93898444972650E+00
 168 0.52533571071774E-01 0.42778141169292E-01 0.94170498218427E+00
 169 0.53831150277247E-01 0.43845922410107E-01 0.94310839229471E+00
 170 0.55160779689095E-01 0.44940929464316E-01 0.94325889758988E+00
 171 0.56523250947416E-01 0.46063899899496E-01 0.94222210309024E+00
 172 0.57919375245817E-01 0.47215594485457E-01 0.94006488129514E+00
 173 0.59349983814388E-01 0.48396798149617E-01 0.93685522758753E+00
 174 0.60815928414604E-01 0.49608320985281E-01 0.93266209085381E+00
 175 0.62318081846444E-01 0.50850999316392E-01 0.92755517953789E+00
 176 0.63857338468052E-01 0.52125696822533E-01 0.92160474378947E+00
 177 0.65434614728212E-01 0.53433305728262E-01 0.91488133481765E+00
 178 0.67050849711999E-01 0.54774748061144E-01 0.90745554301696E+00
 179 0.68707005699886E-01 0.56150976983168E-01 0.89939771687667E+00
 180 0.70404068740673E-01 0.57562978200552E-01 0.89077766511121E+00
 181 0.72143049238567E-01 0.59011771457330E-01 0.88166434484003E+00
 182 0.73924982554760E-01 0.60498412118456E-01 0.87212553899459E+00
 183 0.75750929623863E-01 0.62023992848634E-01 0.86222752642150E+00
 184 0.77621977585572E-01 0.63589645393434E-01 0.85203474837659E+00
 185 0.79539240431936E-01 0.65196542469820E-01 0.84160947525601E+00
 186 0.81503859670604E-01 0.66845899773626E-01 0.83101147747833E+00
 187 0.83517005004468E-01 0.68538978112103E-01 0.82029770441375E+00
 188 0.85579875028079E-01 0.70277085670197E-01 0.80952197514863E+00
 189 0.87693697941272E-01 0.72061580419830E-01 0.79873468467727E+00
 190 0.89859732280422E-01 0.73893872682071E-01 0.78798252883047E+00
 191 0.92079267667748E-01 0.75775427852770E-01 0.77730825088865E+00
 192 0.94353625579142E-01 0.77707769302936E-01 0.76675041239438E+00
 193 0.96684160130946E-01 0.79692481465867E-01 0.75634319018480E+00
 194 0.99072258886181E-01 0.81731213123843E-01 0.74611620112347E+00
 195 0.10151934368067E+00 0.83825680908008E-01 0.73609435543514E+00
 196 0.10402687146958E+00 0.85977673025903E-01 0.72629773895238E+00
 197 0.10659633519488E+00 0.88189053232037E-01 0.71674152398365E+00
 198 0.10922926467419E+00 0.90461765057767E-01 0.70743590792363E+00
 199 0.11192722751165E+00 0.92797836317725E-01 0.69838607816073E+00
 200 0.11469183003118E+00 0.95199383910998E-01 0.68959220130542E+00
 201 0.11752471823295E+00 0.97668618936229E-01 0.68104943427584E+00
 202 0.12042757877331E+00 0.10020785214081E+00 0.67274795433847E+00
 203 0.12340213996901E+00 0.10281949972529E+00 0.66467300481519E+00
 204 0.12645017282624E+00 0.10550608952513E+00 0.65680495283089E+00
 205 0.12957349209505E+00 0.10827026759271E+00 0.64911935518214E+00
 206 0.13277395734980E+00 0.11111480520347E+00 0.64158702814436E+00
 207 0.13605347409634E+00 0.11404260631081E+00 0.63417411678678E+00
 208 0.13941399490652E+00 0.11705671547482E+00 0.62684215910529E+00
 209 0.14285752058071E+00 0.12016032629044E+00 0.61954813998381E+00
 210 0.14638610133905E+00 0.12335679034106E+00 0.61224452961473E+00
 211 0.15000183804213E+00 0.12664962670303E+00 0.60487930050022E+00
 212 0.15370688344177E+00 0.13004253202661E+00 0.59739591646004E+00
 213 0.15750344346278E+00 0.13353939121752E+00 0.58973328611736E+00
 214 0.16139377851631E+00 0.13714428874233E+00 0.58182567203752E+00
 215 0.16538020484566E+00 0.14086152057818E+00 0.57360254495881E+00
 216 0.16946509590535E+00 0.14469560682494E+00 0.56498837026560E+00
 217 0.17365088377421E+00 0.14865130499354E+00 0.55590231088871E+00
 218 0.17794006060344E+00 0.15273362397927E+00 0.54625782703949E+00
 219 0.18233518010034E+00 0.15694783872203E+00 0.53596214845824E+00
 220 0.18683885904882E+00 0.16129950554746E+00 0.52491558906135E+00
 221 0.19145377886733E+00 0.16579447817203E+00 0.51301066692202E+00
 222 0.19618268720535E+00 0.17043892434283E+00 0.50013098441185E+00
 223 0.20102839957932E+00 0.17523934306662E+00 0.48614981420021E+00
 224 0.20599380104893E+00 0.18020258236380E+00 0.47092832701937E+00
 225 0.21108184793484E+00 0.18533585745994E+00 0.45431338737791E+00
 226 0.21629556957883E+00 0.19064676929939E+00 0.43613483499390E+00
 227 0.22163807014743E+00 0.19614332323265E+00 0.41620216462750E+00
 228 0.22711253048007E+00 0.20183394768935E+00 0.39430051825339E+00
 229 0.23272220998293E+00 0.20772751260207E+00 0.37018591548313E+00
 230 0.23847044856950E+00 0.21383334729071E+00 0.34357967678646E+00
 231 0.24436066864917E+00 0.22016125745248E+00 0.31416204707306E+00
 232 0.25039637716481E+00 0.22672154082628E+00 0.28156511387036E+00
 233 0.25658116768078E+00 0.23352500101196E+00 0.24536524477826E+00
 234 0.26291872252249E+00 0.24058295882224E+00 0.20507545229845E+00
 235 0.26941281496880E+00 0.24790726042684E+00 0.16013833561890E+00
 236 0.27606731149853E+00 0.25551028141220E+00 0.10992054441279E+00
 237 0.28288617409254E+00 0.26340492572561E+00 0.53710038869418E-01
 238 0.28987346259263E+00 0.27160461829660E+00 -.92822620638295E-02
 239 0.29703333711866E+00 0.28012328993144E+00 -.79914623837093E-01
 240 0.30437006054549E+00 0.28897535285617E+00 -.15909858642031E+00
 241 0.31188800104097E+00 0.29817566504216E+00 -.24777348451894E+00
 242 0.31959163466668E+00 0.30773948118418E+00 -.34687072097503E+00
 243 0.32748554804295E+00 0.31768238792086E+00 -.45726860136140E+00
 244 0.33557444107961E+00 0.32802022059369E+00 -.57974070451310E+00
 245 0.34386312977427E+00 0.33876895854486E+00 -.71490333807208E+00
 246 0.35235654907970E+00 0.34994459566736E+00 -.86316937324395E+00
 247 0.36105975584197E+00 0.36156298266344E+00 -.10247128509086E+01
 248 0.36997793181126E+00 0.37363963726335E+00 -.11994349266314E+01
 249 0.37911638672700E+00 0.38618951853854E+00 -.13869045705750E+01
 250 0.38848056147916E+00 0.39922676145174E+00 -.15862798952386E+01
 251 0.39807603134769E+00 0.41276436796540E+00 -.17963179918203E+01
 252 0.40790850932198E+00 0.42681385142762E+00 -.20155646478678E+01
 253 0.41798384950224E+00 0.44138483161266E+00 -.22426004910313E+01
 254 0.42830805058494E+00 0.45648457873826E+00 -.24761582677480E+01
 255 0.43888725943439E+00 0.47211750601198E+00 -.27150992527862E+01
 256 0.44972777474242E+00 0.48828461173335E+00 -.29583409758874E+01
 257 0.46083605077856E+00 0.50498287361411E+00 -.32047991204352E+01
 258 0.47221870123279E+00 0.52220459967888E+00 -.34533579453721E+01
 259 0.48388250315324E+00 0.53993674181579E+00 -.37028615375797E+01
 260 0.49583440098112E+00 0.55816017985987E+00 -.39521129739800E+01
 261 0.50808151068535E+00 0.57684898638151E+00 -.41998686952900E+01
 262 0.52063112399928E+00 0.59596968583351E+00 -.44448177421316E+01
 263 0.53349071276207E+00 0.61548052733101E+00 -.46855403894225E+01
 264 0.54666793336729E+00 0.63533079888574E+00 -.49204486935759E+01
 265 0.56017063132146E+00 0.65546022238392E+00 -.51477213165991E+01
 266 0.57400684591510E+00 0.67579848158378E+00 -.53652532366307E+01
 267 0.58818481500920E+00 0.69626494700481E+00 -.55706432466565E+01
 268 0.60271297993993E+00 0.71676866805022E+00 -.57612360262639E+01
 269 0.61759999054445E+00 0.73720870079696E+00 -.59342226767213E+01
 270 0.63285471031089E+00 0.75747482807887E+00 -.60867892147567E+01
 271 0.64848622165557E+00 0.77744870740762E+00 -.62162924575559E+01
 272 0.66450383133047E+00 0.79700545413294E+00 -.63204399920530E+01
 273 0.68091707596433E+00 0.81601563478635E+00 -.63974544879380E+01
 274 0.69773572774065E+00 0.83434761131531E+00 -.64462089633438E+01
 275 0.71496980021584E+00 0.85187014316273E+00 -.64663252603869E+01
 276 0.73262955428117E+00 0.86845512332415E+00 -.64582311995551E+01
 277 0.75072550427192E+00 0.88398029972089E+00 -.64231728847498E+01
 278 0.76926842422743E+00 0.89833181830918E+00 -.63631788204705E+01
 279 0.78826935430585E+00 0.91140642345676E+00 -.62809734502793E+01
 280 0.80773960735721E+00 0.92311316780213E+00 -.61798404886916E+01
 281 0.82769077565893E+00 0.93337451980882E+00 -.60634412546291E+01
 282 0.84813473781770E+00 0.94212681129763E+00 -.59355995744350E+01
 283 0.86908366584180E+00 0.94932003436168E+00 -.58000714819321E+01
 284 0.89055003238809E+00 0.95491706840032E+00 -.56603232231188E+01
 285 0.91254661818808E+00 0.95889248192192E+00 -.55193431819479E+01
 286 0.93508651965733E+00 0.96123109802897E+00 -.53795108669725E+01
 287 0.95818315669286E+00 0.96192652728293E+00 -.52425385694386E+01
 288 0.98185028066318E+00 0.96097985260617E+00 -.51094896539199E+01
 289 0.10061019825956E+01 0.95839860125036E+00 -.49808640765376E+01
 290 0.10309527015657E+01 0.95419606951611E+00 -.48567300176361E+01
 291 0.10564172332943E+01 0.94839099289510E+00 -.47368737669695E+01
 292 0.10825107389567E+01 0.94100749429510E+00 -.46209401850960E+01
 293 0.11092487542089E+01 0.93207520816846E+00 -.45085429263460E+01
 294 0.11366471984379E+01 0.92162947264661E+00 -.43993346131483E+01
 295 0.11647223842393E+01 0.90971150029530E+00 -.42930384683486E+01
 296 0.11934910271300E+01 0.89636846985612E+00 -.41894510149493E+01
 297 0.12229702555001E+01 0.88165351406186E+00 -.40884285417304E+01
 298 0.12531776208110E+01 0.86562560332098E+00 -.39898685345147E+01
 299 0.12841311080450E+01 0.84834933834537E+00 -.38936932084460E+01
 300 0.13158491464137E+01 0.82989466820789E+00 -.37998379861865E+01
 301 0.13483506203302E+01 0.81033654794457E+00 -.37082447943453E+01
 302 0.13816548806523E+01 0.78975454565091E+00 -.36188587641379E+01
 303 0.14157817562044E+01 0.76823240551092E+00 -.35316268537312E+01
 304 0.14507515655827E+01 0.74585757113481E+00 -.34464973624173E+01
 305 0.14865851292526E+01 0.72272067277123E+00 -.33634197861561E+01
 306 0.15233037819451E+01 0.69891498191224E+00 -.32823447786068E+01
 307 0.15609293853591E+01 0.67453583652335E+00 -.32032241360177E+01
 308 0.15994843411775E+01 0.64968004468088E+00 -.31260107836745E+01
 309 0.16389916044046E+01 0.62444526355500E+00 -.30506587596967E+01
 310 0.16794746970334E+01 0.59892936773936E+00 -.29771231962313E+01
 311 0.17209577220501E+01 0.57322980796619E+00 -.29053602987413E+01
 312 0.17634653777848E+01 0.54744296746117E+00 -.28353273240285E+01
 313 0.18070229726160E+01 0.52166352256545E+00 -.27669825574895E+01
 314 0.18516564400397E+01 0.49598381458297E+00 -.27002852899809E+01
 315 0.18973923541086E+01 0.47049324006054E+00 -.26351957945766E+01
 316 0.19442579452551E+01 0.44527766686029E+00 -.25716753034227E+01
 317 0.19922811165029E+01 0.42041888342460E+00 -.25096859848419E+01
 318 0.20414904600805E+01 0.39599408854671E+00 -.24491909207927E+01
 319 0.20919152744445E+01 0.37207542873360E+00 -.23901540847558E+01
 320 0.21435855817233E+01 0.34872958986693E+00 -.23325403200951E+01
 321 0.21965321455919E+01 0.32601744932205E+00 -.22763153189216E+01
 322 0.22507864895880E+01 0.30399379398192E+00 -.22214456014716E+01
 323 0.23063809158808E+01 0.28270710867101E+00 -.21678984960050E+01
 324 0.23633485245031E+01 0.26219943842309E+00 -.21156421192165E+01
 325 0.24217232330583E+01 0.24250632667482E+00 -.20646453571507E+01
 326 0.24815397969148E+01 0.22365682993476E+00 -.20148778466058E+01
 327 0.25428338298986E+01 0.20567360770551E+00 -.19663099570089E+01
 328 0.26056418254971E+01 0.18857308443408E+00 -.19189127727420E+01
 329 0.26700011785869E+01 0.17236567803859E+00 -.18726580758975E+01
 330 0.27359502076980E+01 0.15705608713898E+00 -.18275183294385E+01
 331 0.28035281778281E+01 0.14264362657581E+00 -.17834666607380E+01
 332 0.28727753238205E+01 0.12912259827182E+00 -.17404768454648E+01
 333 0.29437328743189E+01 0.11648268222653E+00 -.16985232917835E+01
 334 0.30164430763145E+01 0.10470933083700E+00 -.16575810248240E+01
 335 0.30909492202995E+01 0.93784149409826E-01 -.16176256713804E+01
 336 0.31672956660409E+01 0.83685247444337E-01 -.15786334448111E+01
 337 0.32455278689921E+01 0.74387549852117E-01 -.15405811301593E+01
 338 0.33256924073562E+01 0.65863065276612E-01 -.15034460696154E+01
 339 0.34078370098179E+01 0.58081119811951E-01 -.14672061485814E+01
 340 0.34920105839604E+01 0.51008576953213E-01 -.14318397827180E+01
 341 0.35782632453843E+01 0.44610075015108E-01 -.13973259062996E+01
 342 0.36666463475452E+01 0.38848316800223E-01 -.13636439618540E+01
 343 0.37572125123296E+01 0.33684438948096E-01 -.13307738904353E+01
 344 0.38500156613842E+01 0.29078469575712E-01 -.12986961213577E+01
 345 0.39451110482203E+01 0.24989857359429E-01 -.12673915603236E+01
 346 0.40425552911114E+01 0.21378032456953E-01 -.12368415758411E+01
 347 0.41424064068018E+01 0.18202949203187E-01 -.12070279850998E+01
 348 0.42447238450498E+01 0.15425566599670E-01 -.11779330410340E+01
 349 0.43495685240226E+01 0.13008241281935E-01 -.11495394215572E+01
 350 0.44570028665659E+01 0.10915029026133E-01 -.11218302205139E+01
 351 0.45670908373701E+01 0.91119055421518E-02 -.10947889390509E+01
 352 0.46798979810531E+01 0.75669218955974E-02 -.10683994764960E+01
 353 0.47954914611852E+01 0.62503073995816E-02 -.10426461207585E+01
 354 0.49139401002764E+01 0.51345284137830E-02 -.10175135387262E+01
 355 0.50353144207533E+01 0.41943084407180E-02 -.99298676696641E+00
 356 0.51596866869459E+01 0.34066137047333E-02 -.96905120275487E+00
 357 0.52871309481134E+01 0.27506082402766E-02 -.94569259536597E+00
 358 0.54177230825318E+01 0.22075826690644E-02 -.92289703758393E+00
 359 0.55515408426704E+01 0.17608609808464E-02 -.90065095742002E+00
 360 0.56886639014843E+01 0.13956896611705E-02 -.87894111002994E+00
 361 0.58291738998510E+01 0.10991134238377E-02 -.85775456982630E+00
 362 0.59731544951773E+01 0.85984161621650E-03 -.83707872278162E+00
 363 0.61206914112082E+01 0.66810908751308E-03 -.81690125891712E+00
 364 0.62718724890650E+01 0.51553496074725E-03 -.79721016497300E+00
 365 0.64267877395449E+01 0.39498234687776E-03 -.77799371725565E+00
 366 0.65855293967117E+01 0.30042160275865E-03 -.75924047465751E+00
 367 0.67481919728105E+01 0.22679928128757E-03 -.74093927184553E+00
 368 0.69148723145389E+01 0.16991446884993E-03 -.72307921261395E+00
 369 0.70856696607080E+01 0.12630376674560E-03 -.70564966339750E+00
 370 0.72606857013275E+01 0.93135762209907E-04 -.68864024694110E+00
 371 0.74400246381503E+01 0.68115460861114E-04 -.67204083612227E+00
 372 0.76237932467126E+01 0.49398823191873E-04 -.65584154792250E+00
 373 0.78121009399064E+01 0.35517267663545E-04 -.64003273754398E+00
 374 0.80050598331221E+01 0.25311774113133E-04 -.62460499266817E+00
 375 0.82027848110002E+01 0.17876043291906E-04 -.60954912785277E+00
 376 0.84053935958319E+01 0.12508039195853E-04 -.59485617906370E+00
 377 0.86130068176489E+01 0.86691565971792E-05 -.58051739833888E+00
 378 0.88257480860449E+01 0.59502118209498E-05 -.56652424858055E+00
 379 0.90437440637702E+01 0.40434445709027E-05 -.55286839847308E+00
 380 0.92671245421453E+01 0.27197361974474E-05 -.53954171752322E+00
 381 0.94960225183363E+01 0.18102894553323E-05 -.52653627121977E+00
 382 0.97305742745392E+01 0.11920689768986E-05 -.51384431631016E+00
 383 0.99709194591203E+01 0.77637034687076E-06 -.50145829618933E+00
 384 0.10217201169761E+02 0.49994607774493E-06 -.48937083640452E+00
 385 0.10469566038654E+02 0.31822809684028E-06 -.47757474022036E+00
 386 0.10728164319808E+02 0.20012339044936E-06 -.46606298477888E+00
 387 0.10993149978508E+02 0.12429358010099E-06 -.45482868987462E+00
