#   485 0.10247000000000E+01 0   1.8733 0.10000000000000E+01
  64 0.26429059775038E-02 0.33937757842025E-03 0.10661225365516E+01
  65 0.27081857551481E-02 0.34776022548973E-03 0.10661309756374E+01
  66 0.27750779433003E-02 0.35634992554289E-03 0.10661396395825E+01
  67 0.28436223684998E-02 0.36515179290993E-03 0.10661485345254E+01
  68 0.29138598410017E-02 0.37417106825422E-03 0.10661576667772E+01
  69 0.29858321790745E-02 0.38341312169346E-03 0.10661670428260E+01
  70 0.30595822338976E-02 0.39288345599792E-03 0.10661766693397E+01
  71 0.31351539150749E-02 0.40258770986779E-03 0.10661865531753E+01
  72 0.32125922167772E-02 0.41253166129153E-03 0.10661967013793E+01
  73 0.32919432445316E-02 0.42272123098720E-03 0.10662071211972E+01
  74 0.33732542426716E-02 0.43316248592893E-03 0.10662178200772E+01
  75 0.34565736224656E-02 0.44386164296049E-03 0.10662288056759E+01
  76 0.35419509909405E-02 0.45482507249827E-03 0.10662400858647E+01
  77 0.36294371804167E-02 0.46605930232578E-03 0.10662516687356E+01
  78 0.37190842787730E-02 0.47757102148195E-03 0.10662635626075E+01
  79 0.38109456604587E-02 0.48936708424563E-03 0.10662757760333E+01
  80 0.39050760182720E-02 0.50145451421855E-03 0.10662883178042E+01
  81 0.40015313959233E-02 0.51384050850930E-03 0.10663011969591E+01
  82 0.41003692214026E-02 0.52653244202075E-03 0.10663144227908E+01
  83 0.42016483411713E-02 0.53953787184355E-03 0.10663280048515E+01
  84 0.43054290551982E-02 0.55286454175825E-03 0.10663419529621E+01
  85 0.44117731528616E-02 0.56652038684878E-03 0.10663562772193E+01
  86 0.45207439497373E-02 0.58051353823012E-03 0.10663709880021E+01
  87 0.46324063252958E-02 0.59485232789285E-03 0.10663860959806E+01
  88 0.47468267615306E-02 0.60954529366761E-03 0.10664016121244E+01
  89 0.48640733825404E-02 0.62460118431238E-03 0.10664175477107E+01
  90 0.49842159950891E-02 0.64002896472561E-03 0.10664339143319E+01
  91 0.51073261301678E-02 0.65583782128847E-03 0.10664507239053E+01
  92 0.52334770855830E-02 0.67203716733917E-03 0.10664679886824E+01
  93 0.53627439695969E-02 0.68863664878290E-03 0.10664857212568E+01
  94 0.54952037456459E-02 0.70564614984060E-03 0.10665039345748E+01
  95 0.56309352781634E-02 0.72307579894006E-03 0.10665226419446E+01
  96 0.57700193795340E-02 0.74093597475287E-03 0.10665418570454E+01
  97 0.59125388582085E-02 0.75923731238092E-03 0.10665615939391E+01
  98 0.60585785680063E-02 0.77799070969604E-03 0.10665818670800E+01
  99 0.62082254586360E-02 0.79720733383676E-03 0.10666026913246E+01
 100 0.63615686274643E-02 0.81689862786593E-03 0.10666240819434E+01
 101 0.65186993725627E-02 0.83707631759341E-03 0.10666460546321E+01
 102 0.66797112470650E-02 0.85775241856770E-03 0.10666686255222E+01
 103 0.68447001148675E-02 0.87893924324098E-03 0.10666918111934E+01
 104 0.70137642077047E-02 0.90064940831170E-03 0.10667156286852E+01
 105 0.71870041836350E-02 0.92289584224924E-03 0.10667400955088E+01
 106 0.73645231869708E-02 0.94569179300515E-03 0.10667652296604E+01
 107 0.75464269096890E-02 0.96905083591574E-03 0.10667910496324E+01
 108 0.77328236543583E-02 0.99298688180060E-03 0.10668175744278E+01
 109 0.79238243986210E-02 0.10175141852622E-02 0.10668448235730E+01
 110 0.81195428612669E-02 0.10426473531913E-02 0.10668728171309E+01
 111 0.83200955699402E-02 0.10684013534838E-02 0.10669015757148E+01
 112 0.85256019305177E-02 0.10947915239739E-02 0.10669311205028E+01
 113 0.87361842982015E-02 0.11218335815889E-02 0.10669614732520E+01
 114 0.89519680503671E-02 0.11495436317321E-02 0.10669926563126E+01
 115 0.91730816612111E-02 0.11779381778981E-02 0.10670246926433E+01
 116 0.93996567782431E-02 0.12070341315277E-02 0.10670576058258E+01
 117 0.96318283006657E-02 0.12368488221077E-02 0.10670914200805E+01
 118 0.98697344596921E-02 0.12674000075222E-02 0.10671261602824E+01
 119 0.10113516900847E-01 0.12987058846608E-02 0.10671618519760E+01
 120 0.10363320768297E-01 0.13307851002918E-02 0.10671985213920E+01
 121 0.10619294791274E-01 0.13636567622055E-02 0.10672361954637E+01
 122 0.10881591372619E-01 0.13973404506356E-02 0.10672749018425E+01
 123 0.11150366679523E-01 0.14318562299649E-02 0.10673146689158E+01
 124 0.11425780736507E-01 0.14672246607231E-02 0.10673555258234E+01
 125 0.11707997520698E-01 0.15034668118844E-02 0.10673975024740E+01
 126 0.11997185059460E-01 0.15406042734709E-02 0.10674406295632E+01
 127 0.12293515530428E-01 0.15786591694718E-02 0.10674849385905E+01
 128 0.12597165364030E-01 0.16176541710853E-02 0.10675304618765E+01
 129 0.12908315348521E-01 0.16576125102911E-02 0.10675772325813E+01
 130 0.13227150737630E-01 0.16985579937627E-02 0.10676252847212E+01
 131 0.13553861360849E-01 0.17405150171282E-02 0.10676746531869E+01
 132 0.13888641736462E-01 0.17835085795881E-02 0.10677253737615E+01
 133 0.14231691187353E-01 0.18275642988993E-02 0.10677774831376E+01
 134 0.14583213959681E-01 0.18727084267358E-02 0.10678310189356E+01
 135 0.14943419344485E-01 0.19189678644338E-02 0.10678860197207E+01
 136 0.15312521802293E-01 0.19663701791338E-02 0.10679425250214E+01
 137 0.15690741090810E-01 0.20149436203272E-02 0.10680005753459E+01
 138 0.16078302395753E-01 0.20647171368206E-02 0.10680602121999E+01
 139 0.16475436464928E-01 0.21157203941266E-02 0.10681214781032E+01
 140 0.16882379745612E-01 0.21679837922937E-02 0.10681844166066E+01
 141 0.17299374525329E-01 0.22215384841855E-02 0.10682490723083E+01
 142 0.17726669076104E-01 0.22764163942230E-02 0.10683154908692E+01
 143 0.18164517802284E-01 0.23326502375997E-02 0.10683837190291E+01
 144 0.18613181392000E-01 0.23902735399841E-02 0.10684538046210E+01
 145 0.19072926972383E-01 0.24493206577219E-02 0.10685257965855E+01
 146 0.19544028268601E-01 0.25098267985507E-02 0.10685997449846E+01
 147 0.20026765766835E-01 0.25718280428416E-02 0.10686757010138E+01
 148 0.20521426881276E-01 0.26353613653814E-02 0.10687537170150E+01
 149 0.21028306125243E-01 0.27004646577107E-02 0.10688338464859E+01
 150 0.21547705286537E-01 0.27671767510316E-02 0.10689161440914E+01
 151 0.22079933607114E-01 0.28355374397023E-02 0.10690006656711E+01
 152 0.22625307967210E-01 0.29055875053329E-02 0.10690874682465E+01
 153 0.23184153074000E-01 0.29773687415002E-02 0.10691766100277E+01
 154 0.23756801654928E-01 0.30509239790973E-02 0.10692681504167E+01
 155 0.24343594655805E-01 0.31262971123376E-02 0.10693621500102E+01
 156 0.24944881443803E-01 0.32035331254286E-02 0.10694586706001E+01
 157 0.25561020015465E-01 0.32826781199368E-02 0.10695577751721E+01
 158 0.26192377209847E-01 0.33637793428621E-02 0.10696595279015E+01
 159 0.26839328926930E-01 0.34468852154411E-02 0.10697639941475E+01
 160 0.27502260351425E-01 0.35320453627019E-02 0.10698712404441E+01
 161 0.28181566182106E-01 0.36193106437897E-02 0.10699813344880E+01
 162 0.28877650866804E-01 0.37087331830874E-02 0.10700943451242E+01
 163 0.29590928843214E-01 0.38003664021529E-02 0.10702103423280E+01
 164 0.30321824785641E-01 0.38942650524981E-02 0.10703293971825E+01
 165 0.31070773857846E-01 0.39904852492326E-02 0.10704515818534E+01
 166 0.31838221972135E-01 0.40890845056006E-02 0.10705769695592E+01
 167 0.32624626054847E-01 0.41901217684345E-02 0.10707056345367E+01
 168 0.33430454318402E-01 0.42936574545552E-02 0.10708376520018E+01
 169 0.34256186540066E-01 0.43997534881466E-02 0.10709730981052E+01
 170 0.35102314347606E-01 0.45084733391342E-02 0.10711120498829E+01
 171 0.35969341511992E-01 0.46198820625999E-02 0.10712545851995E+01
 172 0.36857784247338E-01 0.47340463392633E-02 0.10714007826870E+01
 173 0.37768171518247E-01 0.48510345170649E-02 0.10715507216750E+01
 174 0.38701045354748E-01 0.49709166538854E-02 0.10717044821148E+01
 175 0.39656961175010E-01 0.50937645614364E-02 0.10718621444953E+01
 176 0.40636488116033E-01 0.52196518503629E-02 0.10720237897504E+01
 177 0.41640209372499E-01 0.53486539765946E-02 0.10721894991578E+01
 178 0.42668722544000E-01 0.54808482889887E-02 0.10723593542281E+01
 179 0.43722639990836E-01 0.56163140783065E-02 0.10725334365843E+01
 180 0.44802589198610E-01 0.57551326275698E-02 0.10727118278297E+01
 181 0.45909213151816E-01 0.58973872638423E-02 0.10728946094051E+01
 182 0.47043170716666E-01 0.60431634114874E-02 0.10730818624333E+01
 183 0.48205137033367E-01 0.61925486469518E-02 0.10732736675509E+01
 184 0.49395803918091E-01 0.63456327551295E-02 0.10734701047264E+01
 185 0.50615880274868E-01 0.65025077873634E-02 0.10736712530631E+01
 186 0.51866092517657E-01 0.66632681211420E-02 0.10738771905870E+01
 187 0.53147185002844E-01 0.68280105215547E-02 0.10740879940183E+01
 188 0.54459920472414E-01 0.69968342045691E-02 0.10743037385245E+01
 189 0.55805080508082E-01 0.71698409022007E-02 0.10745244974560E+01
 190 0.57183465996632E-01 0.73471349296449E-02 0.10747503420617E+01
 191 0.58595897606749E-01 0.75288232544474E-02 0.10749813411836E+01
 192 0.60043216277636E-01 0.77150155677934E-02 0.10752175609298E+01
 193 0.61526283719693E-01 0.79058243579969E-02 0.10754590643240E+01
 194 0.63045982927570E-01 0.81013649862800E-02 0.10757059109312E+01
 195 0.64603218705881E-01 0.83017557649349E-02 0.10759581564568E+01
 196 0.66198918207916E-01 0.85071180379648E-02 0.10762158523195E+01
 197 0.67834031487651E-01 0.87175762643085E-02 0.10764790451947E+01
 198 0.69509532065396E-01 0.89332581037565E-02 0.10767477765285E+01
 199 0.71226417507412E-01 0.91542945056748E-02 0.10770220820207E+01
 200 0.72985710019845E-01 0.93808198006565E-02 0.10773019910735E+01
 201 0.74788457057335E-01 0.96129717952309E-02 0.10775875262067E+01
 202 0.76635731946651E-01 0.98508918697654E-02 0.10778787024367E+01
 203 0.78528634525733E-01 0.10094725079705E-01 0.10781755266168E+01
 204 0.80468291798519E-01 0.10344620260300E-01 0.10784779967391E+01
 205 0.82455858605942E-01 0.10600730134987E-01 0.10787861011945E+01
 206 0.84492518313509E-01 0.10863211427590E-01 0.10790998179900E+01
 207 0.86579483515853E-01 0.11132224978524E-01 0.10794191139215E+01
 208 0.88717996758694E-01 0.11407935865201E-01 0.10797439436993E+01
 209 0.90909331278634E-01 0.11690513526831E-01 0.10800742490262E+01
 210 0.93154791761216E-01 0.11980131893846E-01 0.10804099576247E+01
 211 0.95455715117718E-01 0.12276969522167E-01 0.10807509822117E+01
 212 0.97813471281126E-01 0.12581209732576E-01 0.10810972194191E+01
 213 0.10022946402177E+00 0.12893040755435E-01 0.10814485486575E+01
 214 0.10270513178311E+00 0.13212655881041E-01 0.10818048309207E+01
 215 0.10524194853815E+00 0.13540253615911E-01 0.10821659075284E+01
 216 0.10784142466704E+00 0.13876037845313E-01 0.10825315988052E+01
 217 0.11050510785632E+00 0.14220218002368E-01 0.10829017026908E+01
 218 0.11323458402037E+00 0.14573009244097E-01 0.10832759932802E+01
 219 0.11603147824567E+00 0.14934632634773E-01 0.10836542192886E+01
 220 0.11889745575834E+00 0.15305315337010E-01 0.10840361024375E+01
 221 0.12183422291557E+00 0.15685290810986E-01 0.10844213357568E+01
 222 0.12484352822159E+00 0.16074799022300E-01 0.10848095817990E+01
 223 0.12792716336866E+00 0.16474086658920E-01 0.10852004707577E+01
 224 0.13108696430387E+00 0.16883407357778E-01 0.10855935984876E+01
 225 0.13432481232217E+00 0.17303021941542E-01 0.10859885244169E+01
 226 0.13764263518653E+00 0.17733198666194E-01 0.10863847693484E+01
 227 0.14104240827564E+00 0.18174213480028E-01 0.10867818131434E+01
 228 0.14452615576004E+00 0.18626350294767E-01 0.10871790922840E+01
 229 0.14809595180732E+00 0.19089901269516E-01 0.10875759973123E+01
 230 0.15175392181696E+00 0.19565167108345E-01 0.10879718701487E+01
 231 0.15550224368584E+00 0.20052457372320E-01 0.10883660012948E+01
 232 0.15934314910488E+00 0.20552090806882E-01 0.10887576269359E+01
 233 0.16327892488777E+00 0.21064395685522E-01 0.10891459259634E+01
 234 0.16731191433250E+00 0.21589710170773E-01 0.10895300169524E+01
 235 0.17144451861651E+00 0.22128382693602E-01 0.10899089551393E+01
 236 0.17567919822634E+00 0.22680772352374E-01 0.10902817294578E+01
 237 0.18001847442253E+00 0.23247249332630E-01 0.10906472597002E+01
 238 0.18446493074076E+00 0.23828195349011E-01 0.10910043938753E+01
 239 0.18902121453006E+00 0.24424004110756E-01 0.10913519058161E+01
 240 0.19369003852895E+00 0.25035081812314E-01 0.10916884930520E+01
 241 0.19847418248062E+00 0.25661847650689E-01 0.10920127748676E+01
 242 0.20337649478789E+00 0.26304734371286E-01 0.10923232903253E+01
 243 0.20839989420915E+00 0.26964188844140E-01 0.10926184957784E+01
 244 0.21354737159611E+00 0.27640672672528E-01 0.10928967610617E+01
 245 0.21882199167454E+00 0.28334662836145E-01 0.10931563630957E+01
 246 0.22422689486890E+00 0.29046652371136E-01 0.10933954751257E+01
 247 0.22976529917216E+00 0.29777151089464E-01 0.10936121493494E+01
 248 0.23544050206171E+00 0.30526686340236E-01 0.10938042904531E+01
 249 0.24125588246264E+00 0.31295803815787E-01 0.10939696178897E+01
 250 0.24721490275947E+00 0.32085068405473E-01 0.10941056159401E+01
 251 0.25332111085762E+00 0.32895065100271E-01 0.10942094730221E+01
 252 0.25957814229581E+00 0.33726399951456E-01 0.10942780153702E+01
 253 0.26598972241051E+00 0.34579701086738E-01 0.10943076446102E+01
 254 0.27255966855405E+00 0.35455619787453E-01 0.10942942926412E+01
 255 0.27929189236734E+00 0.36354831630567E-01 0.10942334087618E+01
 256 0.28619040210881E+00 0.37278037699558E-01 0.10941199912589E+01
 257 0.29325930504090E+00 0.38225965868618E-01 0.10939486678524E+01
 258 0.30050280987541E+00 0.39199372165077E-01 0.10937138176307E+01
 259 0.30792522927933E+00 0.40199042215584E-01 0.10934097148259E+01
 260 0.31553098244253E+00 0.41225792782186E-01 0.10930306665461E+01
 261 0.32332459770886E+00 0.42280473395135E-01 0.10925711160021E+01
 262 0.33131071527227E+00 0.43363968089861E-01 0.10920256905045E+01
 263 0.33949408993950E+00 0.44477197256054E-01 0.10913891867425E+01
 264 0.34787959396100E+00 0.45621119607284E-01 0.10906564997187E+01
 265 0.35647221993184E+00 0.46796734279932E-01 0.10898225116640E+01
 266 0.36527708376416E+00 0.48005083070609E-01 0.10888819610350E+01
 267 0.37429942773313E+00 0.49247252821659E-01 0.10878293097539E+01
 268 0.38354462359814E+00 0.50524377964809E-01 0.10866586214257E+01
 269 0.39301817580101E+00 0.51837643233608E-01 0.10853634569418E+01
 270 0.40272572474330E+00 0.53188286555982E-01 0.10839367885177E+01
 271 0.41267305014446E+00 0.54577602138889E-01 0.10823709296426E+01
 272 0.42286607448302E+00 0.56006943757914E-01 0.10806574765954E+01
 273 0.43331086652276E+00 0.57477728265369E-01 0.10787872566722E+01
 274 0.44401364492587E+00 0.58991439331359E-01 0.10767502785461E+01
 275 0.45498078195554E+00 0.60549631433017E-01 0.10745356808360E+01
 276 0.46621880726984E+00 0.62153934107972E-01 0.10721316757295E+01
 277 0.47773441180940E+00 0.63806056488788E-01 0.10695254852433E+01
 278 0.48953445178109E+00 0.65507792135843E-01 0.10667032683449E+01
 279 0.50162595274009E+00 0.67261024186644E-01 0.10636500376769E+01
 280 0.51401611377277E+00 0.69067730840001E-01 0.10603495650177E+01
 281 0.52671231178296E+00 0.70929991193738E-01 0.10567842749013E+01
 282 0.53972210588399E+00 0.72849991454587E-01 0.10529351260118E+01
 283 0.55305324189933E+00 0.74830031538589E-01 0.10487814801024E+01
 284 0.56671365697424E+00 0.76872532079601E-01 0.10443009582699E+01
 285 0.58071148430151E+00 0.78980041862309E-01 0.10394692844854E+01
 286 0.59505505796375E+00 0.81155245694275E-01 0.10342601163411E+01
 287 0.60975291789546E+00 0.83400972728993E-01 0.10286448630622E+01
 288 0.62481381496748E+00 0.85720205248385E-01 0.10225924909629E+01
 289 0.64024671619717E+00 0.88116087908546E-01 0.10160693167296E+01
 290 0.65606081008724E+00 0.90591937446549E-01 0.10090387892327E+01
 291 0.67226551209640E+00 0.93151252838503E-01 0.10014612610403E+01
 292 0.68887047024518E+00 0.95797725889495E-01 0.99329375150825E+00
 293 0.70588557086023E+00 0.98535252224185E-01 0.98448970433401E+00
 294 0.72332094446048E+00 0.10136794263220E+00 0.97499874390780E+00
 295 0.74118697178866E+00 0.10430013470469E+00 0.96476643684648E+00
 296 0.75949428999184E+00 0.10733640467674E+00 0.95373406796511E+00
 297 0.77825379895463E+00 0.11048157936435E+00 0.94183844393247E+00
 298 0.79747666778881E+00 0.11374074805369E+00 0.92901174335257E+00
 299 0.81717434148320E+00 0.11711927416280E+00 0.91518143951361E+00
 300 0.83735854771783E+00 0.12062280645274E+00 0.90027033217015E+00
 301 0.85804130384646E+00 0.12425728951253E+00 0.88419673822053E+00
 302 0.87923492405147E+00 0.12802897318238E+00 0.86687490885683E+00
 303 0.90095202667554E+00 0.13194442050835E+00 0.84821576356372E+00
 304 0.92320554173443E+00 0.13601051373988E+00 0.82812805993710E+00
 305 0.94600871861527E+00 0.14023445778655E+00 0.80652015290293E+00
 306 0.96937513396506E+00 0.14462378044213E+00 0.78330253668520E+00
 307 0.99331869977400E+00 0.14918632855997E+00 0.75839140489242E+00
 308 0.10178536716584E+01 0.15393025922363E+00 0.73171350184174E+00
 309 0.10429946573484E+01 0.15886402479933E+00 0.70321255937740E+00
 310 0.10687566253849E+01 0.16399635058183E+00 0.67285759588386E+00
 311 0.10951549140319E+01 0.16933620355235E+00 0.64065326187941E+00
 312 0.11222052404085E+01 0.17489275055764E+00 0.60665219029527E+00
 313 0.11499237098466E+01 0.18067530399485E+00 0.57096885530167E+00
 314 0.11783268254798E+01 0.18669325285125E+00 0.53379360953907E+00
 315 0.12074314980691E+01 0.19295597670674E+00 0.49540410925791E+00
 316 0.12372550560714E+01 0.19947274006921E+00 0.45616885708328E+00
 317 0.12678152559564E+01 0.20625256419049E+00 0.41653352980643E+00
 318 0.12991302927785E+01 0.21330407332085E+00 0.37697455939147E+00
 319 0.13312188110102E+01 0.22063531222658E+00 0.33789636436549E+00
 320 0.13640999156421E+01 0.22825353174897E+00 0.29944158352584E+00
 321 0.13977931835585E+01 0.23616493926646E+00 0.26118312910241E+00
 322 0.14323186751924E+01 0.24437441118746E+00 0.22112621293572E+00
 323 0.14676969464696E+01 0.25288516512074E+00 0.18091309652076E+00
 324 0.15039490610474E+01 0.26169839022851E+00 0.14062095688145E+00
 325 0.15410966028553E+01 0.27081283557519E+00 0.10034348669258E+00
 326 0.15791616889458E+01 0.28022435816844E+00 0.60192340146393E-01
 327 0.16181669826628E+01 0.28992543499715E+00 0.20298359713822E-01
 328 0.16581357071345E+01 0.29990464685494E+00 -.19187537107223E-01
 329 0.16990916591008E+01 0.31014614623541E+00 -.58093953544539E-01
 330 0.17410592230806E+01 0.32062912717465E+00 -.96229246202346E-01
 331 0.17840633858906E+01 0.33132732155509E+00 -.13338254100679E+00
 332 0.18281297515221E+01 0.34220855381451E+00 -.16932563971245E+00
 333 0.18732845563847E+01 0.35323439364714E+00 -.20381584729243E+00
 334 0.19195546849274E+01 0.36435995314016E+00 -.23659964254269E+00
 335 0.19669676856451E+01 0.37553387938588E+00 -.26741700418898E+00
 336 0.20155517874806E+01 0.38669859406920E+00 -.29600614450847E+00
 337 0.20653359166314E+01 0.39779082579671E+00 -.32210845047664E+00
 338 0.21163497137721E+01 0.40874246719740E+00 -.34547362368595E+00
 339 0.21686235517023E+01 0.41948176607803E+00 -.36586533570702E+00
 340 0.22221885534294E+01 0.42993482854919E+00 -.38306813940784E+00
 341 0.22770766106991E+01 0.44002737436629E+00 -.39689686357370E+00
 342 0.23333204029833E+01 0.44968664535892E+00 -.40721014779106E+00
 343 0.23909534169370E+01 0.45884333371958E+00 -.41392967481045E+00
 344 0.24500099663354E+01 0.46743337676799E+00 -.41706507797667E+00
 345 0.25105252125039E+01 0.47539946696398E+00 -.41674073519613E+00
 346 0.25725351852527E+01 0.48269215477727E+00 -.41321584359572E+00
 347 0.26360768043284E+01 0.48927047389648E+00 -.40688690475851E+00
 348 0.27011879013954E+01 0.49510208030947E+00 -.39826557854584E+00
 349 0.27679072425598E+01 0.50016295136189E+00 -.38793406456208E+00
 350 0.28362745514510E+01 0.50443672458202E+00 -.37648909752812E+00
 351 0.29063305328719E+01 0.50791376735563E+00 -.36448854661584E+00
 352 0.29781168970338E+01 0.51059006771631E+00 -.35241077050782E+00
 353 0.30516763843906E+01 0.51246603690334E+00 -.34063036065013E+00
 354 0.31270527910850E+01 0.51354532168155E+00 -.32940909104517E+00
 355 0.32042909950248E+01 0.51383373271983E+00 -.31889918770143E+00
 356 0.32834369826019E+01 0.51333839182332E+00 -.30915617576975E+00
 357 0.33645378760722E+01 0.51206717565917E+00 -.30015880837505E+00
 358 0.34476419616112E+01 0.51002848716260E+00 -.29183320008683E+00
 359 0.35327987180630E+01 0.50723132933174E+00 -.28407765085778E+00
 360 0.36200588463991E+01 0.50368560645182E+00 -.27678450562596E+00
 361 0.37094742999052E+01 0.49940254953290E+00 -.26985619192925E+00
 362 0.38010983151128E+01 0.49439516212707E+00 -.26321416894115E+00
 363 0.38949854434961E+01 0.48867860573661E+00 -.25680131946535E+00
 364 0.39911915839505E+01 0.48227047939008E+00 -.25057965616196E+00
 365 0.40897740160740E+01 0.47519098254743E+00 -.24452570014650E+00
 366 0.41907914342711E+01 0.46746297484087E+00 -.23862555381071E+00
 367 0.42943039826976E+01 0.45911195712535E+00 -.23287088912911E+00
 368 0.44003732910702E+01 0.45016599834105E+00 -.22725624867336E+00
 369 0.45090625113596E+01 0.44065562685942E+00 -.22177750394638E+00
 370 0.46204363553902E+01 0.43061369799007E+00 -.21643109984048E+00
 371 0.47345611333684E+01 0.42007524385096E+00 -.21121373525750E+00
 372 0.48515047933626E+01 0.40907730852320E+00 -.20612224553084E+00
 373 0.49713369617586E+01 0.39765876985564E+00 -.20115356335401E+00
 374 0.50941289847140E+01 0.38586014871242E+00 -.19630470557897E+00
 375 0.52199539706365E+01 0.37372340630602E+00 -.19157276742408E+00
 376 0.53488868337112E+01 0.36129172981818E+00 -.18695491872782E+00
 377 0.54810043385039E+01 0.34860930895474E+00 -.18244840091982E+00
 378 0.56163851456649E+01 0.33572109972096E+00 -.17805052439051E+00
 379 0.57551098587628E+01 0.32267258008872E+00 -.17375866615258E+00
 380 0.58972610722743E+01 0.30950949564100E+00 -.16957026773218E+00
 381 0.60429234207595E+01 0.29627759583701E+00 -.16548283324318E+00
 382 0.61921836292522E+01 0.28302236112319E+00 -.16149392760789E+00
 383 0.63451305648947E+01 0.26978872130984E+00 -.15760117489556E+00
 384 0.65018552898476E+01 0.25662076606416E+00 -.15380225675642E+00
 385 0.66624511155069E+01 0.24356144909260E+00 -.15009491093416E+00
 386 0.68270136580599E+01 0.23065228862349E+00 -.14647692984386E+00
 387 0.69956408954140E+01 0.21793306812524E+00 -.14294615920561E+00
