#   521 0.10247000000000E+01 0   2.3189 0.80000000000000E+01
   1 0.24038461538462E-03 0.29587229321491E-04 -.52698158516177E+01
   2 0.24632211538462E-03 0.30318033885731E-04 -.52698399695914E+01
   3 0.25240627163462E-03 0.31066889322709E-04 -.52698652927690E+01
   4 0.25864070654399E-03 0.31834241488980E-04 -.52698918788048E+01
   5 0.26502913199563E-03 0.32620547262782E-04 -.52699197937533E+01
   6 0.27157535155592E-03 0.33426274794970E-04 -.52699491013521E+01
   7 0.27828326273935E-03 0.34251903802410E-04 -.52699798724475E+01
   8 0.28515685932901E-03 0.35097925852121E-04 -.52700121801546E+01
   9 0.29220023375444E-03 0.35964844652679E-04 -.52700461018711E+01
  10 0.29941757952817E-03 0.36853176354293E-04 -.52700817183740E+01
  11 0.30681319374252E-03 0.37763449856114E-04 -.52701191128977E+01
  12 0.31439147962796E-03 0.38696207121144E-04 -.52701583764034E+01
  13 0.32215694917477E-03 0.39652003498908E-04 -.52701996014391E+01
  14 0.33011422581939E-03 0.40631408056111E-04 -.52702428856399E+01
  15 0.33826804719713E-03 0.41635003915448E-04 -.52702883335200E+01
  16 0.34662326796289E-03 0.42663388602798E-04 -.52703360520602E+01
  17 0.35518486268158E-03 0.43717174402983E-04 -.52703861553559E+01
  18 0.36395792878981E-03 0.44796988724318E-04 -.52704387621795E+01
  19 0.37294768963092E-03 0.45903474472164E-04 -.52704939984135E+01
  20 0.38215949756480E-03 0.47037290431715E-04 -.52705519952235E+01
  21 0.39159883715466E-03 0.48199111660230E-04 -.52706128906958E+01
  22 0.40127132843238E-03 0.49389629888959E-04 -.52706768306303E+01
  23 0.41118273024466E-03 0.50609553935000E-04 -.52707439658767E+01
  24 0.42133894368170E-03 0.51859610123323E-04 -.52708144572821E+01
  25 0.43174601559064E-03 0.53140542719219E-04 -.52708884724406E+01
  26 0.44241014217572E-03 0.54453114371441E-04 -.52709661873654E+01
  27 0.45333767268747E-03 0.55798106566273E-04 -.52710477872772E+01
  28 0.46453511320285E-03 0.57176320092836E-04 -.52711334667832E+01
  29 0.47600913049896E-03 0.58588575519869E-04 -.52712234293099E+01
  30 0.48776655602228E-03 0.60035713684300E-04 -.52713178896453E+01
  31 0.49981438995603E-03 0.61518596191879E-04 -.52714170723782E+01
  32 0.51215980538794E-03 0.63038105930180E-04 -.52715212135742E+01
  33 0.52481015258103E-03 0.64595147594274E-04 -.52716305614280E+01
