#   521 0.10247000000000E+01 1   2.4349 0.80000000000000E+01
   1 0.24038461538462E-03 0.17307302672006E-07 -.65692607361934E+01
   2 0.24632211538462E-03 0.18172842436290E-07 -.65692848541671E+01
   3 0.25240627163462E-03 0.19081667922085E-07 -.65693101773447E+01
   4 0.25864070654399E-03 0.20035943852218E-07 -.65693367633805E+01
   5 0.26502913199563E-03 0.21037943354542E-07 -.65693646783290E+01
   6 0.27157535155592E-03 0.22090052950803E-07 -.65693939859278E+01
   7 0.27828326273935E-03 0.23194778650245E-07 -.65694247570232E+01
   8 0.28515685932901E-03 0.24354751789604E-07 -.65694570647304E+01
   9 0.29220023375444E-03 0.25572735298741E-07 -.65694909864468E+01
  10 0.29941757952817E-03 0.26851630281912E-07 -.65695266029498E+01
  11 0.30681319374252E-03 0.28194482927878E-07 -.65695639974734E+01
  12 0.31439147962796E-03 0.29604491765601E-07 -.65696032609791E+01
  13 0.32215694917477E-03 0.31085015282788E-07 -.65696444860148E+01
  14 0.33011422581939E-03 0.32639579925446E-07 -.65696877702156E+01
  15 0.33826804719713E-03 0.34271888497491E-07 -.65697332180957E+01
  16 0.34662326796289E-03 0.35985828980428E-07 -.65697809366359E+01
  17 0.35518486268158E-03 0.37785483794096E-07 -.65698310399316E+01
  18 0.36395792878981E-03 0.39675139520553E-07 -.65698836467552E+01
  19 0.37294768963092E-03 0.41659297114244E-07 -.65699388829891E+01
  20 0.38215949756480E-03 0.43742682622790E-07 -.65699968797992E+01
  21 0.39159883715466E-03 0.45930258443916E-07 -.65700577752714E+01
  22 0.40127132843238E-03 0.48227235145346E-07 -.65701217152060E+01
  23 0.41118273024466E-03 0.50639083875807E-07 -.65701888504524E+01
  24 0.42133894368170E-03 0.53171549396712E-07 -.65702593418577E+01
  25 0.43174601559064E-03 0.55830663765559E-07 -.65703333570163E+01
  26 0.44241014217572E-03 0.58622760703634E-07 -.65704110719411E+01
  27 0.45333767268747E-03 0.61554490682249E-07 -.65704926718529E+01
  28 0.46453511320285E-03 0.64632836763442E-07 -.65705783513589E+01
  29 0.47600913049896E-03 0.67865131232871E-07 -.65706683138855E+01
  30 0.48776655602228E-03 0.71259073064525E-07 -.65707627742209E+01
  31 0.49981438995603E-03 0.74822746258842E-07 -.65708619569538E+01
  32 0.51215980538794E-03 0.78564639097921E-07 -.65709660981498E+01
  33 0.52481015258103E-03 0.82493664363687E-07 -.65710754460037E+01
  34 0.53777296334978E-03 0.86619180567175E-07 -.65711902609068E+01
  35 0.55105595554452E-03 0.90951014239478E-07 -.65713108162324E+01
  36 0.56466703764647E-03 0.95499483337489E-07 -.65714373988505E+01
  37 0.57861431347633E-03 0.10027542182015E-06 -.65715703106467E+01
  38 0.59290608701920E-03 0.10529020545375E-06 -.65717098673919E+01
  39 0.60755086736857E-03 0.11055577890781E-06 -.65718564020170E+01
  40 0.62255737379258E-03 0.11608468420594E-06 -.65720102630026E+01
  41 0.63793454092525E-03 0.12189009059960E-06 -.65721718169392E+01
  42 0.65369152408611E-03 0.12798582593585E-06 -.65723414483600E+01
  43 0.66983770473103E-03 0.13438640959375E-06 -.65725195614247E+01
  44 0.68638269603789E-03 0.14110708706794E-06 -.65727065798303E+01
  45 0.70333634863003E-03 0.14816386628180E-06 -.65729029491250E+01
  46 0.72070875644119E-03 0.15557355571657E-06 -.65731091367642E+01
  47 0.73851026272529E-03 0.16335380444729E-06 -.65733256336439E+01
  48 0.75675146621460E-03 0.17152314418105E-06 -.65735529552601E+01
  49 0.77544322743010E-03 0.18010103339747E-06 -.65737916426474E+01
  50 0.79459667514763E-03 0.18910790369668E-06 -.65740422642235E+01
  51 0.81422321302377E-03 0.19856520846523E-06 -.65743054166400E+01
  52 0.83433452638546E-03 0.20849547397569E-06 -.65745817264442E+01
  53 0.85494258918718E-03 0.21892235304179E-06 -.65748718511142E+01
  54 0.87605967114010E-03 0.22987068135691E-06 -.65751764816962E+01
  55 0.89769834501726E-03 0.24136653664997E-06 -.65754963430591E+01
  56 0.91987149413919E-03 0.25343730079978E-06 -.65758321965857E+01
  57 0.94259232004443E-03 0.26611172505570E-06 -.65761848419183E+01
  58 0.96587435034952E-03 0.27941999852005E-06 -.65765551181637E+01
  59 0.98973144680316E-03 0.29339382005523E-06 -.65769439070389E+01
  60 0.10141778135392E-02 0.30806647378704E-06 -.65773521335204E+01
  61 0.10392280055336E-02 0.32347290838385E-06 -.65777807693356E+01
  62 0.10648969372703E-02 0.33964982030056E-06 -.65782308345896E+01
  63 0.10911998916209E-02 0.35663574118560E-06 -.65787034003072E+01
  64 0.11181525289439E-02 0.37447112965916E-06 -.65791995911034E+01
  65 0.11457708964088E-02 0.39319846768126E-06 -.65797205876271E+01
  66 0.11740714375501E-02 0.41286236173921E-06 -.65802676296019E+01
  67 0.12030710020576E-02 0.43350964909547E-06 -.65808420185862E+01
  68 0.12327868558084E-02 0.45518950934894E-06 -.65814451211804E+01
  69 0.12632366911469E-02 0.47795358157549E-06 -.65820783722040E+01
  70 0.12944386374182E-02 0.50185608732672E-06 -.65827432781137E+01
  71 0.13264112717625E-02 0.52695395977980E-06 -.65834414204632E+01
  72 0.13591736301750E-02 0.55330697934626E-06 -.65841744599174E+01
  73 0.13927452188403E-02 0.58097791606247E-06 -.65849441398466E+01
  74 0.14271460257457E-02 0.61003267910116E-06 -.65857522908086E+01
  75 0.14623965325816E-02 0.64054047376000E-06 -.65866008344921E+01
  76 0.14985177269363E-02 0.67257396630119E-06 -.65874917886161E+01
  77 0.15355311147917E-02 0.70620945703478E-06 -.65884272714493E+01
  78 0.15734587333270E-02 0.74152706205781E-06 -.65894095069607E+01
  79 0.16123231640402E-02 0.77861090408228E-06 -.65904408299580E+01
  80 0.16521475461920E-02 0.81754931280654E-06 -.65915236917843E+01
  81 0.16929555905829E-02 0.85843503530717E-06 -.65926606657972E+01
  82 0.17347715936703E-02 0.90136545695265E-06 -.65938544537540E+01
  83 0.17776204520340E-02 0.94644283336497E-06 -.65951078919613E+01
  84 0.18215276771992E-02 0.99377453398163E-06 -.65964239580320E+01
  85 0.18665194108261E-02 0.10434732977983E-05 -.65978057779401E+01
  86 0.19126224402735E-02 0.10956575019011E-05 -.65992566332303E+01
  87 0.19598642145482E-02 0.11504514434282E-05 -.66007799687797E+01
  88 0.20082728606476E-02 0.12079856356329E-05 -.66023794010375E+01
  89 0.20578772003056E-02 0.12683971187519E-05 -.66040587262264E+01
  90 0.21087067671531E-02 0.13318297864208E-05 -.66058219294339E+01
  91 0.21607918243018E-02 0.13984347284140E-05 -.66076731938345E+01
  92 0.22141633823620E-02 0.14683705905242E-05 -.66096169105255E+01
  93 0.22688532179064E-02 0.15418039524405E-05 -.66116576886791E+01
  94 0.23248938923887E-02 0.16189097245232E-05 -.66138003663714E+01
  95 0.23823187715307E-02 0.16998715644227E-05 -.66160500217480E+01
  96 0.24411620451875E-02 0.17848823145322E-05 -.66184119848721E+01
  97 0.25014587477036E-02 0.18741444613190E-05 -.66208918500418E+01
  98 0.25632447787719E-02 0.19678706176255E-05 -.66234954887108E+01
  99 0.26265569248075E-02 0.20662840290916E-05 -.66262290630637E+01
 100 0.26914328808503E-02 0.21696191059022E-05 -.66290990401394E+01
 101 0.27579112730073E-02 0.22781219811288E-05 -.66321122067410E+01
 102 0.28260316814506E-02 0.23920510969926E-05 -.66352756849097E+01
 103 0.28958346639824E-02 0.25116778204479E-05 -.66385969481921E+01
 104 0.29673617801828E-02 0.26372870895500E-05 -.66420838386220E+01
 105 0.30406556161533E-02 0.27691780921494E-05 -.66457445844791E+01
 106 0.31157598098723E-02 0.29076649785261E-05 -.66495878188101E+01
 107 0.31927190771761E-02 0.30530776096646E-05 -.66536225988891E+01
 108 0.32715792383824E-02 0.32057623429491E-05 -.66578584263523E+01
 109 0.33523872455704E-02 0.33660828571524E-05 -.66623052683351E+01
 110 0.34351912105360E-02 0.35344210186823E-05 -.66669735795256E+01
 111 0.35200404334362E-02 0.37111777911497E-05 -.66718743249949E+01
 112 0.36069854321421E-02 0.38967741904240E-05 -.66770190041354E+01
 113 0.36960779723160E-02 0.40916522874519E-05 -.66824196754461E+01
 114 0.37873710982322E-02 0.42962762612268E-05 -.66880889823534E+01
 115 0.38809191643586E-02 0.45111335044184E-05 -.66940401799608E+01
 116 0.39767778677182E-02 0.47367357842947E-05 -.67002871627947E+01
 117 0.40750042810509E-02 0.49736204617028E-05 -.67068444935535E+01
 118 0.41756568867928E-02 0.52223517710108E-05 -.67137274327640E+01
 119 0.42787956118966E-02 0.54835221640609E-05 -.67209519694091E+01
 120 0.43844818635104E-02 0.57577537213340E-05 -.67285348524345E+01
 121 0.44927785655392E-02 0.60456996336874E-05 -.67364936230975E+01
 122 0.46037501961080E-02 0.63480457581948E-05 -.67448466480783E+01
 123 0.47174628259518E-02 0.66655122517953E-05 -.67536131532850E+01
 124 0.48339841577528E-02 0.69988552866416E-05 -.67628132581727E+01
 125 0.49533835664493E-02 0.73488688512343E-05 -.67724680105055E+01
 126 0.50757321405406E-02 0.77163866416318E-05 -.67825994212819E+01
 127 0.52011027244120E-02 0.81022840472409E-05 -.67932304996986E+01
 128 0.53295699617050E-02 0.85074802359183E-05 -.68043852877497E+01
 129 0.54612103397591E-02 0.89329403433495E-05 -.68160888942365E+01
 130 0.55961022351511E-02 0.93796777719206E-05 -.68283675277046E+01
 131 0.57343259603594E-02 0.98487566045578E-05 -.68412485278364E+01
 132 0.58759638115802E-02 0.10341294139286E-04 -.68547603947542E+01
 133 0.60211001177263E-02 0.10858463550540E-04 -.68689328154796E+01
 134 0.61698212906341E-02 0.11401496683578E-04 -.68837966868102E+01
 135 0.63222158765128E-02 0.11971686988636E-04 -.68993841335992E+01
 136 0.64783746086626E-02 0.12570392601827E-04 -.69157285213589E+01
 137 0.66383904614966E-02 0.13199039580124E-04 -.69328644618689E+01
 138 0.68023587058956E-02 0.13859125298120E-04 -.69508278102782E+01
 139 0.69703769659312E-02 0.14552222014668E-04 -.69696556519562E+01
 140 0.71425452769897E-02 0.15279980617894E-04 -.69893862770523E+01
 141 0.73189661453313E-02 0.16044134557496E-04 -.70100591404735E+01
 142 0.74997446091210E-02 0.16846503973714E-04 -.70317148046109E+01
 143 0.76849883009663E-02 0.17689000032786E-04 -.70543948618186E+01
 144 0.78748075120002E-02 0.18573629479227E-04 -.70781418332347E+01
 145 0.80693152575466E-02 0.19502499415780E-04 -.71029990401333E+01
 146 0.82686273444080E-02 0.20477822322417E-04 -.71290104435373E+01
 147 0.84728624398149E-02 0.21501921326343E-04 -.71562204473677E+01
 148 0.86821421420783E-02 0.22577235735573E-04 -.71846736599337E+01
 149 0.88965910529876E-02 0.23706326849240E-04 -.72144146080968E+01
 150 0.91163368519964E-02 0.24891884058504E-04 -.72454873979888E+01
 151 0.93415103722407E-02 0.26136731252560E-04 -.72779353157285E+01
 152 0.95722456784351E-02 0.27443833545042E-04 -.73118003611961E+01
 153 0.98086801466924E-02 0.28816304336814E-04 -.73471227075830E+01
 154 0.10050954546316E-01 0.30257412731999E-04 -.73839400791601E+01
 155 0.10299213123610E-01 0.31770591324895E-04 -.74222870394855E+01
 156 0.10553603687763E-01 0.33359444376334E-04 -.74621941821091E+01
 157 0.10814277698851E-01 0.35027756398965E-04 -.75036872157217E+01
 158 0.11081390358012E-01 0.36779501171909E-04 -.75467859355649E+01
 159 0.11355100699855E-01 0.38618851206261E-04 -.75915030728180E+01
 160 0.11635571687142E-01 0.40550187683996E-04 -.76378430134758E+01
 161 0.11922970307814E-01 0.42578110893942E-04 -.76858003780318E+01
 162 0.12217467674417E-01 0.44707451189701E-04 -.77353584529827E+01
