  8.343345263854600E-004 -2.709283771147921E-007
  8.549425891871800E-004 -2.844775317793200E-007
  8.760596711401000E-004 -2.987042810030296E-007
  8.976983450172600E-004 -3.136425113574118E-007
  9.198714941391900E-004 -3.293278040847698E-007
  9.425923200444300E-004 -3.457975198490582E-007
  9.658743503495200E-004 -3.630908877248050E-007
  9.897314468031600E-004 -3.812490986366281E-007
  1.014177813539200E-003 -4.003154034715659E-007
  1.039228005533600E-003 -4.203352160978623E-007
  1.064896937270300E-003 -4.413562215362447E-007
  1.091199891620900E-003 -4.634284895400633E-007
  1.118152528943900E-003 -4.866045938563550E-007
  1.145770896408800E-003 -5.109397374508272E-007
  1.174071437550100E-003 -5.364918839951978E-007
  1.203071002057600E-003 -5.633218959305348E-007
  1.232786855808400E-003 -5.914936794351381E-007
  1.263236691146900E-003 -6.210743366419016E-007
  1.294438637418200E-003 -6.521343254687278E-007
  1.326411271762500E-003 -6.847476274414528E-007
  1.359173630175000E-003 -7.189919239100362E-007
  1.392745218840300E-003 -7.549487810770262E-007
  1.427146025745700E-003 -7.927038442799986E-007
  1.462396532581600E-003 -8.323470419888216E-007
  1.498517726936300E-003 -8.739728000061807E-007
  1.535531114791700E-003 -9.176802663797904E-007
  1.573458733327000E-003 -9.635735475619098E-007
  1.612323164040200E-003 -1.011761956380531E-006
  1.652147546192000E-003 -1.062360272410177E-006
  1.692955590582900E-003 -1.115489015365054E-006
  1.734771593670300E-003 -1.171274732164230E-006
  1.777620452034000E-003 -1.229850298352344E-006
  1.821527677199200E-003 -1.291355234595881E-006
  1.866519410826100E-003 -1.355936039005946E-006
  1.912622440273500E-003 -1.423746536081527E-006
  1.959864214548200E-003 -1.494948243103080E-006
  2.008272860647600E-003 -1.569710754849723E-006
  2.057877200305600E-003 -1.648212147556224E-006
  2.108706767153100E-003 -1.730639403070877E-006
  2.160791824301800E-003 -1.817188854228625E-006
  2.214163382362000E-003 -1.908066652492669E-006
  2.268853217906400E-003 -2.003489258988263E-006
  2.324893892388700E-003 -2.103683960087854E-006
  2.382318771530700E-003 -2.208889408785843E-006
  2.441162045187500E-003 -2.319356193143703E-006
  2.501458747703600E-003 -2.435347433165129E-006
  2.563244778771900E-003 -2.557139407520456E-006
  2.626556924807500E-003 -2.685022211614740E-006
  2.691432880850300E-003 -2.819300448562909E-006
  2.757911273007300E-003 -2.960293954725470E-006
  2.826031681450600E-003 -3.108338561524757E-006
  2.895834663982400E-003 -3.263786895360947E-006
  2.967361780182800E-003 -3.427009217532188E-006
  3.040655616153300E-003 -3.598394306159531E-006
  3.115759809872300E-003 -3.778350382217238E-006
  3.192719077176100E-003 -3.967306081873585E-006
  3.271579238382400E-003 -4.165711477459289E-006
  3.352387245570400E-003 -4.374039149494151E-006
  3.435191210536000E-003 -4.592785312327781E-006
  3.520040433436200E-003 -4.822470996072607E-006
  3.606985432142100E-003 -5.063643287644954E-006
  3.696077972316000E-003 -5.316876633873830E-006
  3.787371098232200E-003 -5.582774209776707E-006
  3.880919164358600E-003 -5.861969355262533E-006
  3.976777867718200E-003 -6.155127083688853E-006
  4.075004281050900E-003 -6.462945665855638E-006
  4.175656886792800E-003 -6.786158293225296E-006
  4.278795611896600E-003 -7.125534824309872E-006
  4.384481863510400E-003 -7.481883618404517E-006
  4.492778565539200E-003 -7.856053461023381E-006
  4.603750196108000E-003 -8.248935585627310E-006
  4.717462825951800E-003 -8.661465796461776E-006
  4.833984157752800E-003 -9.094626697556039E-006
  4.953383566449300E-003 -9.549450033197666E-006
  5.075732140540600E-003 -1.002701914545681E-005
  5.201102724412000E-003 -1.052847155461095E-005
  5.329569961705000E-003 -1.105500166861758E-005
  5.461210339759100E-003 -1.160786362809352E-005
  5.596102235151100E-003 -1.218837429356851E-005
  5.734325960359400E-003 -1.279791638214252E-005
  5.875963811580200E-003 -1.343794176099549E-005
  6.021100117726300E-003 -1.410997490562254E-005
  6.169821290634100E-003 -1.481561653101742E-005
  6.322215876512800E-003 -1.555654740443811E-005
  6.478374608662600E-003 -1.633453234887387E-005
  6.638390461496600E-003 -1.715142444672112E-005
  6.802358705895600E-003 -1.800916945368486E-005
  6.970376965931200E-003 -1.890981043343091E-005
  7.142545276989700E-003 -1.985549262402607E-005
  7.318966145331300E-003 -2.084846854773544E-005
  7.499744609121000E-003 -2.189110337639576E-005
  7.684988300966300E-003 -2.298588056509531E-005
  7.874807512000200E-003 -2.413540776760708E-005
  8.069315257546599E-003 -2.534242304768061E-005
  8.268627344407999E-003 -2.660980140093259E-005
  8.472862439814899E-003 -2.794056160294611E-005
  8.682142142078301E-003 -2.933787339983054E-005
  8.896591052987599E-003 -3.080506505839367E-005
  9.116336851996400E-003 -3.234563129393670E-005
  9.341510372240701E-003 -3.396324159449911E-005
  9.572245678435100E-003 -3.566174896143803E-005
  9.808680146692400E-003 -3.744519908714498E-005
  1.005095454631600E-002 -3.931783999173471E-005
  1.029921312361000E-002 -4.128413214171702E-005
  1.055360368776300E-002 -4.334875907470159E-005
  1.081427769885100E-002 -4.551663855550347E-005
  1.108139035801200E-002 -4.779293429014955E-005
  1.135510069985500E-002 -5.018306822578000E-005
  1.163557168714200E-002 -5.269273346566389E-005
  1.192297030781400E-002 -5.532790783015820E-005
  1.221746767441700E-002 -5.809486809589272E-005
  1.251923912597500E-002 -6.100020494708556E-005
  1.282846433238700E-002 -6.405083867463812E-005
  1.314532740139700E-002 -6.725403566038238E-005
  1.347001698821100E-002 -7.061742568580356E-005
  1.380272640782000E-002 -7.414902010638188E-005
  1.414365375009300E-002 -7.785723093494526E-005
  1.449300199772000E-002 -8.175089087946217E-005
  1.485097914706400E-002 -8.583927438302343E-005
  1.521779833199600E-002 -9.013211971603881E-005
  1.559367795079700E-002 -9.463965217351612E-005
  1.597884179618100E-002 -9.937260843242536E-005
  1.637351918854700E-002 -1.043422621273859E-004
  1.677794511250400E-002 -1.095604507054819E-004
  1.719236035678300E-002 -1.150396036242450E-004
  1.761701165759600E-002 -1.207927719600059E-004
  1.805215184553800E-002 -1.268336594971244E-004
  1.849803999612300E-002 -1.331766553722072E-004
  1.895494158402700E-002 -1.398368683510318E-004
  1.942312864115300E-002 -1.468301628199936E-004
  1.990287991858900E-002 -1.541731965775656E-004
  2.039448105257800E-002 -1.618834605162194E-004
  2.089822473457700E-002 -1.699793202889620E-004
  2.141441088552100E-002 -1.784800600600529E-004
  2.194334683439400E-002 -1.874059284439431E-004
  2.248534750120300E-002 -1.967781867422142E-004
  2.304073558448300E-002 -2.066191595930003E-004
  2.360984175341900E-002 -2.169522881541294E-004
  2.419300484472900E-002 -2.278021859463024E-004
  2.479057206439400E-002 -2.391946974895032E-004
  2.540289919438400E-002 -2.511569598724872E-004
  2.603035080448600E-002 -2.637174674020537E-004
  2.667330046935600E-002 -2.769061394859889E-004
  2.733213099094900E-002 -2.907543919115883E-004
  2.800723462642600E-002 -3.052952116897065E-004
  2.869901332169900E-002 -3.205632356425711E-004
  2.940787895074500E-002 -3.365948329226447E-004
  3.013425356082800E-002 -3.534281916593601E-004
  3.087856962378000E-002 -3.711034099398911E-004
  3.164127029348800E-002 -3.896625913412990E-004
  3.242280966973700E-002 -4.091499452409579E-004
  3.322365306857900E-002 -4.296118921454110E-004
  3.404427729937300E-002 -4.510971742872460E-004
  3.488517094866800E-002 -4.736569717549850E-004
  3.574683467110000E-002 -4.973450244316297E-004
  3.662978148747600E-002 -5.222177600329970E-004
  3.753453709021700E-002 -5.483344285506492E-004
  3.846164015634500E-002 -5.757572434198597E-004
  3.941164266820700E-002 -6.045515297493200E-004
  4.038511024211200E-002 -6.347858799643148E-004
  4.138262246509200E-002 -6.665323172365898E-004
  4.240477323998000E-002 -6.998664670870511E-004
  4.345217113900700E-002 -7.348677375728367E-004
  4.452543976614000E-002 -7.716195084860561E-004
  4.562521812836400E-002 -8.102093300151014E-004
  4.675216101613500E-002 -8.507291313418221E-004
  4.790693939323300E-002 -8.932754396700179E-004
  4.909024079624600E-002 -9.379496102078400E-004
  5.030276974391300E-002 -9.848580676495241E-004
  5.154524815658800E-002 -1.034112559731718E-003
  5.281841578605600E-002 -1.085830423467313E-003
  5.412303065597100E-002 -1.140134864688089E-003
  5.545986951317400E-002 -1.197155251562131E-003
  5.682972829014900E-002 -1.257027422780242E-003
  5.823342257891600E-002 -1.319894011145827E-003
  5.967178811661500E-002 -1.385904783331895E-003
  6.114568128309600E-002 -1.455216996613902E-003
  6.265597961078800E-002 -1.527995773419871E-003
  6.420358230717400E-002 -1.604414494585853E-003
  6.578941079016200E-002 -1.684655212246605E-003
  6.741440923667900E-002 -1.768909083333181E-003
  6.907954514482501E-002 -1.857376824703656E-003
  7.078580990990201E-002 -1.950269190975617E-003
  7.253421941467600E-002 -2.047807476185655E-003
  7.432581463421900E-002 -2.150224040452718E-003
  7.616166225568401E-002 -2.257762862879440E-003
  7.804285531339900E-002 -2.370680121983594E-003
  7.997051383964000E-002 -2.489244805015655E-003
  8.194578553147901E-002 -2.613739347576314E-003
  8.396984643410700E-002 -2.744460305022229E-003
  8.604390164102900E-002 -2.881719057209350E-003
  8.816918601156300E-002 -3.025842548198612E-003
  9.034696490604900E-002 -3.177174062622264E-003
  9.257853493922800E-002 -3.336074040484460E-003
  9.486522475222700E-002 -3.502920932247139E-003
  9.720839580360700E-002 -3.678112096137508E-003
  9.960944317995600E-002 -3.862064739690551E-003
  0.102069796426500      -4.055216907629564E-003
  0.104590920398240      -4.258028518273099E-003
  0.107174316132070      -4.470982450740656E-003
  0.109821521740530      -4.694585685328408E-003
  0.112534113327530      -4.929370499499646E-003
  0.115313705926710      -5.175895722040908E-003
  0.118161954463100      -5.434748048009289E-003
  0.121080554738340      -5.706543417188652E-003
  0.124071244440380      -5.991928458855092E-003
  0.127135804178060      -6.291582005726564E-003
  0.130276058541260      -6.606216680050258E-003
  0.133493877187230      -6.936580554841903E-003
  0.136791175953750      -7.283458893345235E-003
  0.140169917999810      -7.647675969825246E-003
  0.143632114974400      -8.030096974835348E-003
  0.147179828214270      -8.431630008099199E-003
  0.150815169971160      -8.853228162141001E-003
  0.154540304669450      -9.295891699752881E-003
  0.158357450194790      -9.760670328294037E-003
  0.162268879214600      -1.024866557372336E-002
  0.166276920531200      -1.076103325707333E-002
  0.170383960468320      -1.129898607586566E-002
  0.174592444291890      -1.186379629266430E-002
  0.178904877665890      -1.245679853259334E-002
  0.183323828144240      -1.307939269117138E-002
  0.187851926699410      -1.373304695324556E-002
  0.192491869288880      -1.441930092307814E-002
  0.197246418460320      -1.513976886479874E-002
  0.202118404996290      -1.589614305135856E-002
  0.207110729599690      -1.669019721892704E-002
  0.212226364620810      -1.752379012210157E-002
  0.217468355826940      -1.839886918361665E-002
  0.222839824215870      -1.931747423005419E-002
  0.228343967874000      -2.028174130262153E-002
  0.233984063880490      -2.129390652912972E-002
  0.239763470258330      -2.235631003988462E-002
  0.245685627973710      -2.347139990611951E-002
  0.251754062984660      -2.464173607498943E-002
  0.257972388340390      -2.586999426956680E-002
  0.264344306332390      -2.715896981591124E-002
  0.270873610698800      -2.851158135183426E-002
  0.277564188883060      -2.993087436334570E-002
  0.284420024348480      -3.142002448462908E-002
  0.291445198949880      -3.298234048597434E-002
  0.298643895363950      -3.462126686034678E-002
  0.306020399579430      -3.634038590403215E-002
  0.313579103449050      -3.814341916864592E-002
  0.321324507304240      -4.003422814123328E-002
  0.329261222634650      -4.201681398546616E-002
  0.337393974833730      -4.409531614950071E-002
  0.345727606012120      -4.627400961495660E-002
  0.354267077880620      -4.855730052539319E-002
  0.363017474704270      -5.094971989186460E-002
  0.371984006329470      -5.345591502624476E-002
  0.381172011285810      -5.608063829978172E-002
  0.390586959964570      -5.882873276371918E-002
  0.400234457875690      -6.170511410038798E-002
  0.410120248985220      -6.471474829526025E-002
  0.420250219135150      -6.786262433313109E-002
  0.430630399547790      -7.115372112327543E-002
  0.441266970416620      -7.459296774816977E-002
  0.452166264585910      -7.818519600760560E-002
  0.463334771321190      -8.193508409406065E-002
  0.474779140172820      -8.584709008446925E-002
  0.486506184935090      -8.992537376929988E-002
  0.498522887702980      -9.417370516036519E-002
  0.510836403029250      -9.859535782610855E-002
  0.523454062184070      -0.103192984997643     
  0.536383377520020      -0.107968476173272     
  0.549632046944760      -0.112922791727327     
  0.563207958504300      -0.118055772806565     
  0.577119195079350      -0.123365923580976     
  0.591374039197810      -0.128850162718274     
  0.605980977966000      -0.134503540784719     
  0.620948708121760      -0.140318920159991     
  0.636286141212370      -0.146286614015656     
  0.652002408900310      -0.152393980975233     
  0.668106868400150      -0.158624972292671     
  0.684609108049630      -0.164959628803258     
  0.701518953018460      -0.171373525582048     
  0.718846471158010      -0.177837163265331     
  0.736601978995620      -0.184315306445385     
  0.754796047876810      -0.190766271550407     
  0.773439510259370      -0.197141169298936     
  0.792543466162770      -0.203383110327955     
  0.812119289776990      -0.209426387103992     
  0.832178636234480      -0.215195650930876     
  0.852733448549480      -0.220605109966256     
  0.873795964728650      -0.225557782855890     
  0.895378725057450      -0.229944853082213     
  0.917494579566360      -0.233645181554381     
  0.940156695681650      -0.236525049421523     
  0.963378566064990      -0.238438219530731     
  0.987174016646800      -0.239226423152455     
   1.01155721485800      -0.238720398060430     
   1.03654267806500      -0.236741623912030     
   1.06214528221320      -0.233104919739177     
   1.08838027068380      -0.227622084190433     
   1.11526326336970      -0.220106769073887     
   1.14281026597500      -0.210380776862862     
   1.17103767954450      -0.198281958094928     
   1.19996231022930      -0.183673848740639     
   1.22960137929200      -0.166457123137316     
   1.25997253336050      -0.146582836486063     
   1.29109385493450      -0.124067283251045     
   1.32298387315130      -9.900809564619099E-002
   1.35566157481820      -7.160094336923117E-002
   1.38914641571620      -4.215586979004971E-002
   1.42345833218440      -1.111191624337846E-002
   1.45861775298930       2.095173853702820E-002
   1.49464561148820       5.331033026461461E-002
   1.53156335809190       8.509634859997760E-002
   1.56939297303680       0.115313530939022     
   1.60815697947080       0.142864926207857     
   1.64787845686370       0.166597648026333     
   1.68858105474830       0.185366156263898     
   1.73028900680060       0.198114505006805     
   1.77302714526850       0.203975862657040     
   1.81682091575670       0.202384691558623     
   1.86169639237590       0.193193300754851     
   1.90768029326750       0.176780189257883     
   1.95479999651120       0.154132903388182     
   2.00308355642510       0.126883301766527     
   2.05255972026880       9.726834663029379E-002
   2.10325794535940       6.798479990257668E-002
   2.15520841660980       4.190115140988549E-002
   2.20844206450000       2.158411042682437E-002
   2.26299058349320       8.589476752664648E-003
   2.31888645090550       2.458425570649244E-003
   2.37616294624280       3.150424537133933E-004
   2.43485417101500        0.00000000000000     
   2.49499506903910        0.00000000000000     
   2.55662144724440        0.00000000000000     
   2.61976999699130        0.00000000000000     
   2.68447831591700        0.00000000000000     
   2.75078493032020        0.00000000000000     
   2.81872931809910        0.00000000000000     
   2.88835193225610        0.00000000000000     
   2.95969422498280        0.00000000000000     
   3.03279867233990        0.00000000000000     
   3.10770879954670        0.00000000000000     
   3.18446920689550        0.00000000000000     
   3.26312559630580        0.00000000000000     
   3.34372479853460        0.00000000000000     
   3.42631480105840        0.00000000000000     
   3.51094477664450        0.00000000000000     
   3.59766511262760        0.00000000000000     
   3.68652744090950        0.00000000000000     
   3.77758466870000        0.00000000000000     
   3.87089101001690        0.00000000000000     
   3.96650201796430        0.00000000000000     
   4.06447461780800        0.00000000000000     
   4.16486714086790        0.00000000000000     
   4.26773935924730        0.00000000000000     
   4.37315252142070        0.00000000000000     
   4.48116938869980        0.00000000000000     
   4.59185427260070        0.00000000000000     
   4.70527307313400        0.00000000000000     
   4.82149331804040        0.00000000000000     
   4.94058420299600        0.00000000000000     
   5.06261663281000        0.00000000000000     
   5.18766326364040        0.00000000000000     
   5.31579854625230        0.00000000000000     
   5.44709877034470        0.00000000000000     
   5.58164210997220        0.00000000000000     
   5.71950867008850        0.00000000000000     
   5.86078053423970        0.00000000000000     
   6.00554181343550        0.00000000000000     
   6.15387869622730        0.00000000000000     
   6.30587950002410        0.00000000000000     
   6.46163472367470        0.00000000000000     
   6.62123710134950        0.00000000000000     
   6.78478165775280        0.00000000000000     
   6.95236576469930        0.00000000000000     
   7.12408919908740        0.00000000000000     
   7.30005420230480        0.00000000000000     
   7.48036554110180        0.00000000000000     
   7.66513056996700        0.00000000000000     
   7.85445929504520        0.00000000000000     
   8.04846443963280        0.00000000000000     
   8.24726151129170        0.00000000000000     
   8.45096887062060        0.00000000000000     
   8.65970780172500        0.00000000000000     
   8.87360258442760        0.00000000000000     
   9.09278056826290        0.00000000000000     
   9.31737224829900        0.00000000000000     
   9.54751134283200        0.00000000000000     
   9.78333487299990        0.00000000000000     
   10.0249832443630        0.00000000000000     
   10.2726003304990        0.00000000000000     
   10.5263335586620        0.00000000000000     
   10.7863339975610        0.00000000000000     
   11.0527564473010        0.00000000000000     
   11.3257595315490        0.00000000000000     
   11.6055057919780        0.00000000000000     
   11.8921617850400        0.00000000000000     
   12.1858981811310        0.00000000000000     
   12.4868898662050        0.00000000000000     
   12.7953160459000        0.00000000000000     
   13.1113603522340        0.00000000000000     
   13.4352109529340        0.00000000000000     
   13.7670606634710        0.00000000000000     
   14.1071070618590        0.00000000000000     
   14.4555526062870        0.00000000000000     
   14.8126047556620        0.00000000000000     
   15.1784760931270        0.00000000000000     
   15.5533844526270        0.00000000000000     
   15.9375530486070        0.00000000000000     
   16.3312106089080        0.00000000000000     
   16.7345915109480        0.00000000000000     
   17.1479359212680        0.00000000000000     
   17.5714899385240        0.00000000000000     
   18.0055057400050        0.00000000000000     
   18.4502417317830        0.00000000000000     
   18.9059627025580        0.00000000000000     
   19.3729399813120        0.00000000000000     
   19.8514515988500        0.00000000000000     
   20.3417824533420        0.00000000000000     
   20.8442244799390        0.00000000000000     
   21.3590768245940        0.00000000000000     
   21.8866460221610        0.00000000000000     
   22.4272461789080        0.00000000000000     
   22.9811991595270        0.00000000000000     
   23.5488347787680        0.00000000000000     
   24.1304909978030        0.00000000000000     
   24.7265141254490        0.00000000000000     
   25.3372590243480        0.00000000000000     
   25.9630893222490        0.00000000000000     
   26.6043776285090        0.00000000000000     
   27.2615057559330        0.00000000000000     
   27.9348649481040        0.00000000000000     
   28.6248561123220        0.00000000000000     
   29.3318900582970        0.00000000000000     
   30.0563877427370        0.00000000000000     
   30.7987805199820        0.00000000000000     
   31.5595103988260        0.00000000000000     
   32.3390303056770        0.00000000000000     
   33.1378043542270        0.00000000000000     
   33.9563081217770        0.00000000000000     
   34.7950289323840        0.00000000000000     
   35.6544661470140        0.00000000000000     
   36.5351314608460        0.00000000000000     
   37.4375492079280        0.00000000000000     
   38.3622566733640        0.00000000000000     
   39.3098044131960        0.00000000000000     
   40.2807565822020        0.00000000000000     
   41.2756912697830        0.00000000000000     
   42.2952008441460        0.00000000000000     
   43.3398923049970        0.00000000000000     
   44.4103876449300        0.00000000000000     
   45.5073242197600        0.00000000000000     
   46.6313551279880        0.00000000000000     
   47.7831495996490        0.00000000000000     
   48.9633933947610        0.00000000000000     
   50.1727892116110        0.00000000000000     
   51.4120571051380        0.00000000000000     
   52.6819349156350        0.00000000000000     
   53.9831787080510        0.00000000000000     
   55.3165632221400        0.00000000000000     
   56.6828823337270        0.00000000000000     
   58.0829495273700        0.00000000000000     
   59.5175983806960        0.00000000000000     
   60.9876830606990        0.00000000000000     
   62.4940788322980        0.00000000000000     
   64.0376825794560        0.00000000000000     
   65.6194133391690        0.00000000000000     
   67.2402128486460        0.00000000000000     
   68.9010461060080        0.00000000000000     
   70.6029019448260        0.00000000000000     
   72.3467936228630        0.00000000000000     
   74.1337594253480        0.00000000000000     
   75.9648632831540        0.00000000000000     
   77.8411954062480        0.00000000000000     
