  1.014177813539200E-003 -7.439310979853890E-008
  1.039228005533600E-003 -8.004291736546949E-008
  1.064896937270300E-003 -8.612180094981224E-008
  1.091199891620900E-003 -9.266234678883264E-008
  1.118152528943900E-003 -9.969961588013614E-008
  1.145770896408800E-003 -1.072713319264703E-007
  1.174071437550100E-003 -1.154180835537778E-007
  1.203071002057600E-003 -1.241835418866030E-007
  1.232786855808400E-003 -1.336146946469402E-007
  1.263236691146900E-003 -1.437620980315171E-007
  1.294438637418200E-003 -1.546801477175958E-007
  1.326411271762500E-003 -1.664273704500155E-007
  1.359173630175000E-003 -1.790667377723158E-007
  1.392745218840300E-003 -1.926660035838397E-007
  1.427146025745700E-003 -2.072980673320364E-007
  1.462396532581600E-003 -2.230413647868824E-007
  1.498517726936300E-003 -2.399802884918908E-007
  1.535531114791700E-003 -2.582056401457064E-007
  1.573458733327000E-003 -2.778151173387204E-007
  1.612323164040200E-003 -2.989138372541496E-007
  1.652147546192000E-003 -3.216149001402104E-007
  1.692955590582900E-003 -3.460399955742649E-007
  1.734771593670300E-003 -3.723200547677246E-007
  1.777620452034000E-003 -4.005959524091736E-007
  1.821527677199200E-003 -4.310192618066030E-007
  1.866519410826100E-003 -4.637530673770251E-007
  1.912622440273500E-003 -4.989728388380401E-007
  1.959864214548200E-003 -5.368673717872044E-007
  2.008272860647600E-003 -5.776397997105118E-007
  2.057877200305600E-003 -6.215086828441873E-007
  2.108706767153100E-003 -6.687091797259618E-007
  2.160791824301800E-003 -7.194943077154710E-007
  2.214163382362000E-003 -7.741362992393788E-007
  2.268853217906400E-003 -8.329280610304421E-007
  2.324893892388700E-003 -8.961847441821180E-007
  2.382318771530700E-003 -9.642454334329194E-007
  2.441162045187500E-003 -1.037474964734841E-006
  2.501458747703600E-003 -1.116265880847458E-006
  2.563244778771900E-003 -1.201040535437929E-006
  2.626556924807500E-003 -1.292253356964438E-006
  2.691432880850300E-003 -1.390393284475785E-006
  2.757911273007300E-003 -1.495986388382147E-006
  2.826031681450600E-003 -1.609598690240382E-006
  2.895834663982400E-003 -1.731839196668224E-006
  2.967361780182800E-003 -1.863363163645126E-006
  3.040655616153300E-003 -2.004875608693617E-006
  3.115759809872300E-003 -2.157135089762660E-006
  3.192719077176100E-003 -2.320957771063556E-006
  3.271579238382400E-003 -2.497221797648255E-006
  3.352387245570400E-003 -2.686872002169526E-006
  3.435191210536000E-003 -2.890924969046101E-006
  3.520040433436200E-003 -3.110474483171201E-006
  3.606985432142100E-003 -3.346697392356752E-006
  3.696077972316000E-003 -3.600859914930844E-006
  3.787371098232200E-003 -3.874324426281898E-006
  3.880919164358600E-003 -4.168556760716796E-006
  3.976777867718200E-003 -4.485134067751935E-006
  4.075004281050900E-003 -4.825753264932064E-006
  4.175656886792800E-003 -5.192240132465580E-006
  4.278795611896600E-003 -5.586559098399110E-006
  4.384481863510400E-003 -6.010823766757136E-006
  4.492778565539200E-003 -6.467308245046051E-006
  4.603750196108000E-003 -6.958459331805593E-006
  4.717462825951800E-003 -7.486909629500286E-006
  4.833984157752800E-003 -8.055491652982798E-006
  4.953383566449300E-003 -8.667253009111893E-006
  5.075732140540600E-003 -9.325472728827461E-006
  5.201102724412000E-003 -1.003367883915878E-005
  5.329569961705000E-003 -1.079566726927969E-005
  5.461210339759100E-003 -1.161552219187018E-005
  5.596102235151100E-003 -1.249763790871347E-005
  5.734325960359400E-003 -1.344674239773058E-005
  5.875963811580200E-003 -1.446792264755615E-005
  6.021100117726300E-003 -1.556665191528910E-005
  6.169821290634100E-003 -1.674881905338327E-005
  6.322215876512800E-003 -1.802076006269316E-005
  6.478374608662600E-003 -1.938929204058426E-005
  6.638390461496600E-003 -2.086174970586017E-005
  6.802358705895600E-003 -2.244602469600166E-005
  6.970376965931200E-003 -2.415060784708651E-005
  7.142545276989700E-003 -2.598463468265511E-005
  7.318966145331300E-003 -2.795793435496312E-005
  7.499744609121000E-003 -3.008108230056612E-005
  7.684988300966300E-003 -3.236545689190179E-005
  7.874807512000200E-003 -3.482330038806767E-005
  8.069315257546599E-003 -3.746778451081783E-005
  8.268627344407999E-003 -4.031308099654829E-005
  8.472862439814899E-003 -4.337443750169235E-005
  8.682142142078301E-003 -4.666825926742914E-005
  8.896591052987599E-003 -5.021219698042067E-005
  9.116336851996400E-003 -5.402524129935306E-005
  9.341510372240701E-003 -5.812782455265346E-005
  9.572245678435100E-003 -6.254193015096439E-005
  9.808680146692400E-003 -6.729121029919982E-005
  1.005095454631600E-002 -7.240111263716224E-005
  1.029921312361000E-002 -7.789901648542320E-005
  1.055360368776300E-002 -8.381437942426610E-005
  1.081427769885100E-002 -9.017889498865776E-005
  1.108139035801200E-002 -9.702666232131809E-005
  1.135510069985500E-002 -1.043943686897339E-004
  1.163557168714200E-002 -1.123214858414888E-004
  1.192297030781400E-002 -1.208504812457309E-004
  1.221746767441700E-002 -1.300270453480901E-004
  1.251923912597500E-002 -1.399003360512200E-004
  1.282846433238700E-002 -1.505232417249799E-004
  1.314532740139700E-002 -1.619526641485684E-004
  1.347001698821100E-002 -1.742498228927994E-004
  1.380272640782000E-002 -1.874805827646671E-004
  1.414365375009300E-002 -2.017158060585704E-004
  1.449300199772000E-002 -2.170317314902238E-004
  1.485097914706400E-002 -2.335103818306937E-004
  1.521779833199600E-002 -2.512400024101800E-004
  1.559367795079700E-002 -2.703155328242370E-004
  1.597884179618100E-002 -2.908391143513775E-004
  1.637351918854700E-002 -3.129206357793052E-004
  1.677794511250400E-002 -3.366783205404793E-004
  1.719236035678300E-002 -3.622393582751813E-004
  1.761701165759600E-002 -3.897405841755866E-004
  1.805215184553800E-002 -4.193292097153770E-004
  1.849803999612300E-002 -4.511636086406265E-004
  1.895494158402700E-002 -4.854141623884469E-004
  1.942312864115300E-002 -5.222641694122245E-004
  1.990287991858900E-002 -5.619108232281405E-004
  2.039448105257800E-002 -6.045662643579283E-004
  2.089822473457700E-002 -6.504587117311311E-004
  2.141441088552100E-002 -6.998336795244426E-004
  2.194334683439400E-002 -7.529552858646186E-004
  2.248534750120300E-002 -8.101076602990767E-004
  2.304073558448300E-002 -8.715964574553778E-004
  2.360984175341900E-002 -9.377504848624590E-004
  2.419300484472900E-002 -1.008923453500961E-003
  2.479057206439400E-002 -1.085495860286472E-003
  2.540289919438400E-002 -1.167877012375429E-003
  2.603035080448600E-002 -1.256507203913764E-003
  2.667330046935600E-002 -1.351860056640329E-003
  2.733213099094900E-002 -1.454445036597035E-003
  2.800723462642600E-002 -1.564810160108750E-003
  2.869901332169900E-002 -1.683544903162994E-003
  2.940787895074500E-002 -1.811283329365412E-003
  3.013425356082800E-002 -1.948707452760042E-003
  3.087856962378000E-002 -2.096550853004188E-003
  3.164127029348800E-002 -2.255602561669037E-003
  3.242280966973700E-002 -2.426711239810476E-003
  3.322365306857900E-002 -2.610789668427537E-003
  3.404427729937300E-002 -2.808819575007133E-003
  3.488517094866800E-002 -3.021856821029160E-003
  3.574683467110000E-002 -3.251036977129265E-003
  3.662978148747600E-002 -3.497581314534184E-003
  3.753453709021700E-002 -3.762803243461908E-003
  3.846164015634500E-002 -4.048115231383142E-003
  3.941164266820700E-002 -4.355036236410054E-003
  4.038511024211200E-002 -4.685199693595184E-003
  4.138262246509200E-002 -5.040362094627673E-003
  4.240477323998000E-002 -5.422412204285841E-003
  4.345217113900700E-002 -5.833380960084882E-003
  4.452543976614000E-002 -6.275452104828029E-003
  4.562521812836400E-002 -6.750973605270470E-003
  4.675216101613500E-002 -7.262469913814009E-003
  4.790693939323300E-002 -7.812655134140239E-003
  4.909024079624600E-002 -8.404447155872853E-003
  5.030276974391300E-002 -9.040982827875124E-003
  5.154524815658800E-002 -9.725634244540505E-003
  5.281841578605600E-002 -1.046202622449531E-002
  5.412303065597100E-002 -1.125405506651744E-002
  5.545986951317400E-002 -1.210590867313386E-002
  5.682972829014900E-002 -1.302208813843832E-002
  5.823342257891600E-002 -1.400743090298516E-002
  5.967178811661500E-002 -1.506713558541132E-002
  6.114568128309600E-002 -1.620678860749135E-002
  6.265597961078800E-002 -1.743239273687552E-002
  6.420358230717400E-002 -1.875039767959526E-002
  6.578941079016200E-002 -2.016773286272345E-002
  6.741440923667900E-002 -2.169184255624889E-002
  6.907954514482501E-002 -2.333072349233960E-002
  7.078580990990201E-002 -2.509296514956848E-002
  7.253421941467600E-002 -2.698779287968889E-002
  7.432581463421900E-002 -2.902511406465334E-002
  7.616166225568401E-002 -3.121556750232335E-002
  7.804285531339900E-002 -3.357057623018515E-002
  7.997051383964000E-002 -3.610240400770486E-002
  8.194578553147901E-002 -3.882421568944931E-002
  8.396984643410700E-002 -4.175014173280973E-002
  8.604390164102900E-002 -4.489534709604652E-002
  8.816918601156300E-002 -4.827610479422373E-002
  9.034696490604900E-002 -5.190987439243110E-002
  9.257853493922800E-002 -5.581538572733650E-002
  9.486522475222700E-002 -6.001272815938280E-002
  9.720839580360700E-002 -6.452344566868853E-002
  9.960944317995600E-002 -6.937063811764578E-002
  0.102069796426500      -7.457906901235650E-002
  0.104590920398240      -8.017528010257066E-002
  0.107174316132070      -8.618771316594211E-002
  0.109821521740530      -9.264683932631028E-002
  0.112534113327530      -9.958529625730314E-002
  0.115313705926710      -0.107038033620765     
  0.118161954463100      -0.115042467084344     
  0.121080554738340      -0.123638641252686     
  0.124071244440380      -0.132869401831805     
  0.127135804178060      -0.142780577324865     
  0.130276058541260      -0.153421170529199     
  0.133493877187230      -0.164843560067155     
  0.136791175953750      -0.177103712136626     
  0.140169917999810      -0.190261402608328     
  0.143632114974400      -0.204380449524866     
  0.147179828214270      -0.219528955969850     
  0.150815169971160      -0.235779563169252     
  0.154540304669450      -0.253209713562719     
  0.158357450194790      -0.271901923433071     
  0.162268879214600      -0.291944064507589     
  0.166276920531200      -0.313429653738217     
  0.170383960468320      -0.336458150229342     
  0.174592444291890      -0.361135258001754     
  0.178904877665890      -0.387573232960116     
  0.183323828144240      -0.415891192058697     
  0.187851926699410      -0.446215422233824     
  0.192491869288880      -0.478679686181224     
  0.197246418460320      -0.513425521500449     
  0.202118404996290      -0.550602529090682     
  0.207110729599690      -0.590368645965989     
  0.212226364620810      -0.632890396841539     
  0.217468355826940      -0.678343117927845     
  0.222839824215870      -0.726911145341231     
  0.228343967874000      -0.778787959388629     
  0.233984063880490      -0.834176274702714     
  0.239763470258330      -0.893288064783337     
  0.245685627973710      -0.956344507928978     
  0.251754062984660       -1.02357583981639     
  0.257972388340390       -1.09522109610024     
  0.264344306332390       -1.17152772635091     
  0.270873610698800       -1.25275105843690     
  0.277564188883060       -1.33915359008490     
  0.284420024348480       -1.43100408183624     
  0.291445198949880       -1.52857642297159     
  0.298643895363950       -1.63214823924387     
  0.306020399579430       -1.74199920846025     
  0.313579103449050       -1.85840904717189     
  0.321324507304240       -1.98165512901354     
  0.329261222634650       -2.11200969270706     
  0.337393974833730       -2.24973659550934     
  0.345727606012120       -2.39508756610226     
  0.354267077880620       -2.54829790979270     
  0.363017474704270       -2.70958161863242     
  0.371984006329470       -2.87912583995258     
  0.381172011285810       -3.05708465918191     
  0.390586959964570       -3.24357215703820     
  0.400234457875690       -3.43865470770260     
  0.410120248985220       -3.64234249389449     
  0.420250219135150       -3.85458022741410     
  0.430630399547790       -4.07523708031662     
  0.441266970416620       -4.30409585305874     
  0.452166264585910       -4.54084143239058     
  0.463334771321190       -4.78504862409029     
  0.474779140172820       -5.03616948448993     
  0.486506184935090       -5.29352032061566     
  0.498522887702980       -5.55626858202359     
  0.510836403029250       -5.82341992814968     
  0.523454062184070       -6.09380582298973     
  0.536383377520020       -6.36607208341414     
  0.549632046944760       -6.63866888712597     
  0.563207958504300       -6.90984282903073     
  0.577119195079350       -7.17763169762712     
  0.591374039197810       -7.43986272174684     
  0.605980977966000       -7.69415510729841     
  0.620948708121760       -7.93792773681895     
  0.636286141212370       -8.16841293363690     
  0.652002408900310       -8.38267718786603     
  0.668106868400150       -8.57764969296581     
  0.684609108049630       -8.75015943802071     
  0.701518953018460       -8.89698143125682     
  0.718846471158010       -9.01489238426592     
  0.736601978995620       -9.10073585605229     
  0.754796047876810       -9.15149643664908     
  0.773439510259370       -9.16438204277753     
  0.792543466162770       -9.13691281072623     
  0.812119289776990       -9.06701442171490     
  0.832178636234480       -8.95311301029200     
  0.852733448549480       -8.79422812664926     
  0.873795964728650       -8.59005960062862     
  0.895378725057450       -8.34106365096005     
  0.917494579566360       -8.04851326772455     
  0.940156695681650       -7.71453784177444     
  0.963378566064990       -7.34213728998012     
  0.987174016646800       -6.93516658448416     
   1.01155721485800       -6.49828766903016     
   1.03654267806500       -6.03688723349411     
   1.06214528221320       -5.55696067374018     
   1.08838027068380       -5.06496469442556     
   1.11526326336970       -4.56764327456920     
   1.14281026597500       -4.07183392376924     
   1.17103767954450       -3.58426309577023     
   1.19996231022930       -3.11134107217537     
   1.22960137929200       -2.65896737788161     
   1.25997253336050       -2.23235768497893     
   1.29109385493450       -1.83590212317660     
   1.32298387315130       -1.47306295875211     
   1.35566157481820       -1.14631689785191     
   1.38914641571620      -0.857143672612469     
   1.42345833218440      -0.606059628658543     
   1.45861775298930      -0.392690669910219     
   1.49464561148820      -0.215876337713195     
   1.53156335809190      -7.379420954914964E-002
   1.56939297303680       3.590763458609597E-002
   1.60815697947080       0.115982657419976     
   1.64787845686370       0.169474070163091     
   1.68858105474830       0.199628538841050     
   1.73028900680060       0.209840885137012     
   1.77302714526850       0.203629680601153     
   1.81682091575670       0.184636088516250     
   1.86169639237590       0.156628823142680     
   1.90768029326750       0.123487252843770     
   1.95479999651120       8.912408218814673E-002
   2.00308355642510       5.730163466415403E-002
   2.05255972026880       3.129533705669712E-002
   2.10325794535940       1.336740280159824E-002
   2.15520841660980       4.031236459288020E-003
   2.20844206450000       1.102336296061869E-003
   2.26299058349320       1.776040900031282E-004
   2.31888645090550        0.00000000000000     
   2.37616294624280        0.00000000000000     
   2.43485417101500        0.00000000000000     
   2.49499506903910        0.00000000000000     
   2.55662144724440        0.00000000000000     
   2.61976999699130        0.00000000000000     
   2.68447831591700        0.00000000000000     
   2.75078493032020        0.00000000000000     
   2.81872931809910        0.00000000000000     
   2.88835193225610        0.00000000000000     
   2.95969422498280        0.00000000000000     
   3.03279867233990        0.00000000000000     
   3.10770879954670        0.00000000000000     
   3.18446920689550        0.00000000000000     
   3.26312559630580        0.00000000000000     
   3.34372479853460        0.00000000000000     
   3.42631480105840        0.00000000000000     
   3.51094477664450        0.00000000000000     
   3.59766511262760        0.00000000000000     
   3.68652744090950        0.00000000000000     
   3.77758466870000        0.00000000000000     
   3.87089101001690        0.00000000000000     
   3.96650201796430        0.00000000000000     
   4.06447461780800        0.00000000000000     
   4.16486714086790        0.00000000000000     
   4.26773935924730        0.00000000000000     
   4.37315252142070        0.00000000000000     
   4.48116938869980        0.00000000000000     
   4.59185427260070        0.00000000000000     
   4.70527307313400        0.00000000000000     
   4.82149331804040        0.00000000000000     
   4.94058420299600        0.00000000000000     
   5.06261663281000        0.00000000000000     
   5.18766326364040        0.00000000000000     
   5.31579854625230        0.00000000000000     
   5.44709877034470        0.00000000000000     
   5.58164210997220        0.00000000000000     
   5.71950867008850        0.00000000000000     
   5.86078053423970        0.00000000000000     
   6.00554181343550        0.00000000000000     
   6.15387869622730        0.00000000000000     
   6.30587950002410        0.00000000000000     
   6.46163472367470        0.00000000000000     
   6.62123710134950        0.00000000000000     
   6.78478165775280        0.00000000000000     
   6.95236576469930        0.00000000000000     
   7.12408919908740        0.00000000000000     
   7.30005420230480        0.00000000000000     
   7.48036554110180        0.00000000000000     
   7.66513056996700        0.00000000000000     
   7.85445929504520        0.00000000000000     
   8.04846443963280        0.00000000000000     
   8.24726151129170        0.00000000000000     
   8.45096887062060        0.00000000000000     
   8.65970780172500        0.00000000000000     
   8.87360258442760        0.00000000000000     
   9.09278056826290        0.00000000000000     
   9.31737224829900        0.00000000000000     
   9.54751134283200        0.00000000000000     
   9.78333487299990        0.00000000000000     
   10.0249832443630        0.00000000000000     
   10.2726003304990        0.00000000000000     
   10.5263335586620        0.00000000000000     
   10.7863339975610        0.00000000000000     
   11.0527564473010        0.00000000000000     
   11.3257595315490        0.00000000000000     
   11.6055057919780        0.00000000000000     
   11.8921617850400        0.00000000000000     
   12.1858981811310        0.00000000000000     
   12.4868898662050        0.00000000000000     
   12.7953160459000        0.00000000000000     
   13.1113603522340        0.00000000000000     
   13.4352109529340        0.00000000000000     
   13.7670606634710        0.00000000000000     
   14.1071070618590        0.00000000000000     
   14.4555526062870        0.00000000000000     
   14.8126047556620        0.00000000000000     
   15.1784760931270        0.00000000000000     
   15.5533844526270        0.00000000000000     
   15.9375530486070        0.00000000000000     
   16.3312106089080        0.00000000000000     
   16.7345915109480        0.00000000000000     
   17.1479359212680        0.00000000000000     
   17.5714899385240        0.00000000000000     
   18.0055057400050        0.00000000000000     
   18.4502417317830        0.00000000000000     
   18.9059627025580        0.00000000000000     
   19.3729399813120        0.00000000000000     
   19.8514515988500        0.00000000000000     
   20.3417824533420        0.00000000000000     
   20.8442244799390        0.00000000000000     
   21.3590768245940        0.00000000000000     
   21.8866460221610        0.00000000000000     
   22.4272461789080        0.00000000000000     
   22.9811991595270        0.00000000000000     
   23.5488347787680        0.00000000000000     
   24.1304909978030        0.00000000000000     
   24.7265141254490        0.00000000000000     
   25.3372590243480        0.00000000000000     
   25.9630893222490        0.00000000000000     
   26.6043776285090        0.00000000000000     
   27.2615057559330        0.00000000000000     
   27.9348649481040        0.00000000000000     
   28.6248561123220        0.00000000000000     
   29.3318900582970        0.00000000000000     
   30.0563877427370        0.00000000000000     
   30.7987805199820        0.00000000000000     
   31.5595103988260        0.00000000000000     
   32.3390303056770        0.00000000000000     
   33.1378043542270        0.00000000000000     
   33.9563081217770        0.00000000000000     
   34.7950289323840        0.00000000000000     
   35.6544661470140        0.00000000000000     
   36.5351314608460        0.00000000000000     
   37.4375492079280        0.00000000000000     
   38.3622566733640        0.00000000000000     
   39.3098044131960        0.00000000000000     
   40.2807565822020        0.00000000000000     
   41.2756912697830        0.00000000000000     
   42.2952008441460        0.00000000000000     
   43.3398923049970        0.00000000000000     
   44.4103876449300        0.00000000000000     
   45.5073242197600        0.00000000000000     
   46.6313551279880        0.00000000000000     
   47.7831495996490        0.00000000000000     
   48.9633933947610        0.00000000000000     
   50.1727892116110        0.00000000000000     
   51.4120571051380        0.00000000000000     
   52.6819349156350        0.00000000000000     
   53.9831787080510        0.00000000000000     
   55.3165632221400        0.00000000000000     
   56.6828823337270        0.00000000000000     
   58.0829495273700        0.00000000000000     
   59.5175983806960        0.00000000000000     
   60.9876830606990        0.00000000000000     
   62.4940788322980        0.00000000000000     
   64.0376825794560        0.00000000000000     
   65.6194133391690        0.00000000000000     
   67.2402128486460        0.00000000000000     
   68.9010461060080        0.00000000000000     
   70.6029019448260        0.00000000000000     
   72.3467936228630        0.00000000000000     
   74.1337594253480        0.00000000000000     
   75.9648632831540        0.00000000000000     
   77.8411954062480        0.00000000000000     
