  0.000000000000000E+000  0.000000000000000E+000
  4.119588573088816E-003  1.317241362790158E-003
  8.239177146177633E-003  2.634762314767297E-003
  1.235876571926645E-002  3.952842484168549E-003
  1.647835429235527E-002  5.271761622587775E-003
  2.059794286544408E-002  6.591799660524728E-003
  2.471753143853290E-002  7.913236765664002E-003
  2.883712001162172E-002  9.236353401450514E-003
  3.295670858471053E-002  1.056143038553782E-002
  3.707629715779935E-002  1.188874894796904E-002
  4.119588573088816E-002  1.321859078901253E-002
  4.531547430397698E-002  1.455123813658407E-002
  4.943506287706580E-002  1.588697380320643E-002
  5.355465145015462E-002  1.722608124243563E-002
  5.767424002324344E-002  1.856884460470748E-002
  6.179382859633225E-002  1.991554879253830E-002
  6.591341716942106E-002  2.126647951503506E-002
  7.003300574250988E-002  2.262192334162787E-002
  7.415259431559870E-002  2.398216775503535E-002
  7.827218288868752E-002  2.534750120323752E-002
  8.239177146177633E-002  2.671821315067043E-002
  8.651136003486515E-002  2.809459412827695E-002
  9.063094860795397E-002  2.947693578254905E-002
  9.475053718104279E-002  3.086553092342890E-002
  9.887012575413161E-002  3.226067357094203E-002
  0.102989714327220       3.366265900077046E-002
  0.107109302900309       3.507178378821550E-002
  0.111228891473398       3.648834585072335E-002
  0.115348480046487       3.791264448948525E-002
  0.119468068619576       3.934498042843192E-002
  0.123587657192664       4.078565585289919E-002
  0.127707245765753       4.223497444510931E-002
  0.131826834338842       4.369324141925828E-002
  0.135946422911931       4.516076355377938E-002
  0.140066011485020       4.663784922179215E-002
  0.144185600058109       4.812480841967352E-002
  0.148305188631197       4.962195279373121E-002
  0.152424777204286       5.112959566393108E-002
  0.156544365777375       5.264805204579469E-002
  0.160663954350464       5.417763866973368E-002
  0.164783542923553       5.571867399786545E-002
  0.168903131496641       5.727147823818187E-002
  0.173022720069730       5.883637335597910E-002
  0.177142308642819       6.041368308244389E-002
  0.181261897215908       6.200373292029394E-002
  0.185381485788997       6.360685014634251E-002
  0.189501074362086       6.522336381089533E-002
  0.193620662935174       6.685360473385733E-002
  0.197740251508263       6.849790549743530E-002
  0.201859840081352       7.015660043533062E-002
  0.205979428654441       7.183002561895116E-002
  0.210099017227530       7.351851883772414E-002
  0.214218605800618       7.522241957767821E-002
  0.218338194373707       7.694206899542975E-002
  0.222457782946796       7.867780988792744E-002
  0.226577371519885       8.042998666125370E-002
  0.230696960092974       8.219894528218144E-002
  0.234816548666063       8.398503324240626E-002
  0.238936137239151       8.578859951084217E-002
  0.243055725812240       8.760999448233500E-002
  0.247175314385329       8.944956990297720E-002
  0.251294902958418       9.130767882611678E-002
  0.255414491531507       9.318467555368759E-002
  0.259534080104595       9.508091551545515E-002
  0.263653668677684       9.699675523625349E-002
  0.267773257250773       9.893255225851787E-002
  0.271892845823862       0.100888664978545     
  0.276012434396951       0.102865452641749     
  0.280132022970040       0.104863275192227     
  0.284251611543128       0.106882493130815     
  0.288371200116217       0.108923467520349     
  0.292490788689306       0.110986559681220     
  0.296610377262395       0.113072131242174     
  0.300729965835484       0.115180543898445     
  0.304849554408572       0.117312159264226     
  0.308969142981661       0.119467338863061     
  0.313088731554750       0.121646443684455     
  0.317208320127839       0.123849834452627     
  0.321327908700928       0.126077870902698     
  0.325447497274017       0.128330912218341     
  0.329567085847105       0.130609316218379     
  0.333686674420194       0.132913439787254     
  0.337806262993283       0.135243638041823     
  0.341925851566372       0.137600264775661     
  0.346045440139461       0.139983671541325     
  0.350165028712549       0.142394208200518     
  0.354284617285638       0.144832221799446     
  0.358404205858727       0.147298057377259     
  0.362523794431816       0.149792056451272     
  0.366643383004905       0.152314558294491     
  0.370762971577993       0.154865897854359     
  0.374882560151082       0.157446407458430     
  0.379002148724171       0.160056414569464     
  0.383121737297260       0.162696243202966     
  0.387241325870349       0.165366212398697     
  0.391360914443438       0.168066636464607     
  0.395480503016526       0.170797824951223     
  0.399600091589615       0.173560081025155     
  0.403719680162704       0.176353703586452     
  0.407839268735793       0.179178983541903     
  0.411958857308882       0.182036206862681     
  0.416078445881971       0.184925651863063     
  0.420198034455059       0.187847589478156     
  0.424317623028148       0.190802284362257     
  0.428437211601237       0.193789991109434     
  0.432556800174326       0.196810958032797     
