  2.403846153846200E-004   0.00000000000000     
  2.463221153846200E-004   0.00000000000000     
  2.524062716346200E-004   0.00000000000000     
  2.586407065439900E-004   0.00000000000000     
  2.650291319956300E-004   0.00000000000000     
  2.715753515559200E-004   0.00000000000000     
  2.782832627393500E-004   0.00000000000000     
  2.851568593290100E-004   0.00000000000000     
  2.922002337544400E-004   0.00000000000000     
  2.994175795281700E-004   0.00000000000000     
  3.068131937425200E-004   0.00000000000000     
  3.143914796279600E-004   0.00000000000000     
  3.221569491747700E-004   0.00000000000000     
  3.301142258193900E-004   0.00000000000000     
  3.382680471971300E-004   0.00000000000000     
  3.466232679628900E-004   0.00000000000000     
  3.551848626815800E-004   0.00000000000000     
  3.639579287898100E-004   0.00000000000000     
  3.729476896309200E-004   0.00000000000000     
  3.821594975648000E-004   0.00000000000000     
  3.915988371546600E-004   0.00000000000000     
  4.012713284323800E-004   0.00000000000000     
  4.111827302446600E-004   0.00000000000000     
  4.213389436817000E-004   0.00000000000000     
  4.317460155906400E-004   0.00000000000000     
  4.424101421757200E-004   0.00000000000000     
  4.533376726874700E-004   0.00000000000000     
  4.645351132028500E-004   0.00000000000000     
  4.760091304989600E-004   0.00000000000000     
  4.877665560222800E-004   0.00000000000000     
  4.998143899560300E-004   0.00000000000000     
  5.121598053879400E-004   0.00000000000000     
  5.248101525810300E-004   0.00000000000000     
  5.377729633497800E-004   0.00000000000000     
  5.510559555445200E-004   0.00000000000000     
  5.646670376464700E-004   0.00000000000000     
  5.786143134763300E-004   0.00000000000000     
  5.929060870192000E-004   0.00000000000000     
  6.075508673685700E-004   0.00000000000000     
  6.225573737925800E-004   0.00000000000000     
  6.379345409252500E-004   0.00000000000000     
  6.536915240861100E-004   0.00000000000000     
  6.698377047310300E-004   0.00000000000000     
  6.863826960378900E-004   0.00000000000000     
  7.033363486300301E-004   0.00000000000000     
  7.207087564411900E-004   0.00000000000000     
  7.385102627252900E-004   0.00000000000000     
  7.567514662146000E-004   0.00000000000000     
  7.754432274301000E-004   0.00000000000000     
  7.945966751476300E-004   0.00000000000000     
  8.142232130237701E-004   0.00000000000000     
  8.343345263854600E-004   0.00000000000000     
  8.549425891871800E-004   0.00000000000000     
  8.760596711401000E-004   0.00000000000000     
  8.976983450172600E-004   0.00000000000000     
  9.198714941391900E-004   0.00000000000000     
  9.425923200444300E-004   0.00000000000000     
  9.658743503495200E-004   0.00000000000000     
  9.897314468031600E-004   0.00000000000000     
  1.014177813539200E-003   0.00000000000000     
  1.039228005533600E-003   0.00000000000000     
  1.064896937270300E-003   0.00000000000000     
  1.091199891620900E-003   0.00000000000000     
