  7.893286601196699E-003 -1.041746911090928E-003
  8.088250780246300E-003 -1.093897521180885E-003
  8.288030574518299E-003 -1.148660915220480E-003
  8.492744929708900E-003 -1.206168183929181E-003
  8.702515729472801E-003 -1.266557012301433E-003
  8.917467867990700E-003 -1.329972012876701E-003
  9.137729324330100E-003 -1.396565075998847E-003
  9.363431238641100E-003 -1.466495737937181E-003
  9.594707990235500E-003 -1.539931567800872E-003
  9.831697277594300E-003 -1.617048574217936E-003
  1.007454020035100E-002 -1.698031632807222E-003
  1.032338134330000E-002 -1.783074935524978E-003
  1.057836886247900E-002 -1.872382463024603E-003
  1.083965457338200E-002 -1.966168481232872E-003
  1.110739404134500E-002 -2.064658063406687E-003
  1.138174667416600E-002 -2.168087639005841E-003
  1.166287581701800E-002 -2.276705570787700E-003
  1.195094884969800E-002 -2.390772761605707E-003
  1.224613728628600E-002 -2.510563292478134E-003
  1.254861687725700E-002 -2.636365093574106E-003
  1.285856771412500E-002 -2.768480649858019E-003
  1.317617433666400E-002 -2.907227743226385E-003
  1.350162584278000E-002 -3.052940233076219E-003
  1.383511600109600E-002 -3.205968877347719E-003
  1.417684336632400E-002 -3.366682196196571E-003
  1.452701139747200E-002 -3.535467380579753E-003
  1.488582857898900E-002 -3.712731248154017E-003
  1.525350854489000E-002 -3.898901249032307E-003
  1.563027020594900E-002 -4.094426524081059E-003
  1.601633788003600E-002 -4.299779018590277E-003
  1.641194142567300E-002 -4.515454654322653E-003
  1.681731637888700E-002 -4.741974563098522E-003
  1.723270409344600E-002 -4.979886385274138E-003
  1.765835188455400E-002 -5.229765636653940E-003
  1.809451317610200E-002 -5.492217147586517E-003
  1.854144765155200E-002 -5.767876578193084E-003
  1.899942140854500E-002 -6.057412013955018E-003
  1.946870711733600E-002 -6.361525646061212E-003
  1.994958418313500E-002 -6.680955541259893E-003
  2.044233891245800E-002 -7.016477506146722E-003
  2.094726468359600E-002 -7.368907051219774E-003
  2.146466212128000E-002 -7.739101460229719E-003
  2.199483927567600E-002 -8.127961970792078E-003
  2.253811180578500E-002 -8.536436072530058E-003
  2.309480316738800E-002 -8.965519929386113E-003
  2.366524480562300E-002 -9.416260933183450E-003
  2.424977635232200E-002 -9.889760395923281E-003
  2.484874582822400E-002 -1.038717638875723E-002
  2.546250985018100E-002 -1.090972673607095E-002
  2.609143384348000E-002 -1.145869217364339E-002
  2.673589225941400E-002 -1.203541968037759E-002
  2.739626879822200E-002 -1.264132599371098E-002
  2.807295663753800E-002 -1.327790131940286E-002
  2.876635866648500E-002 -1.394671324715188E-002
  2.947688772554700E-002 -1.464941088407968E-002
  3.020496685236800E-002 -1.538772921901283E-002
  3.095102953362200E-002 -1.616349373120957E-002
  3.171551996310200E-002 -1.697862525808776E-002
  3.249889330619100E-002 -1.783514513740877E-002
  3.330161597085400E-002 -1.873518064039179E-002
  3.412416588533400E-002 -1.968097071318026E-002
  3.496703278270200E-002 -2.067487204533138E-002
  3.583071849243500E-002 -2.171936548506238E-002
  3.671573723919800E-002 -2.281706282227673E-002
  3.762261594900600E-002 -2.397071396176420E-002
  3.855189456294600E-002 -2.518321451031049E-002
  3.950412635865100E-002 -2.645761380304425E-002
  4.047987827971000E-002 -2.779712339581569E-002
  4.147973127321900E-002 -2.920512605222049E-002
  4.250428063566700E-002 -3.068518525553784E-002
  4.355413636736800E-002 -3.224105527782431E-002
  4.462992353564200E-002 -3.387669184022798E-002
  4.573228264697200E-002 -3.559626340094673E-002
  4.686187002835300E-002 -3.740416310903061E-002
  4.801935821805300E-002 -3.930502146488220E-002
  4.920543636603900E-002 -4.130371973042006E-002
  5.042081064428000E-002 -4.340540413449374E-002
  5.166620466719400E-002 -4.561550092151256E-002
  5.294235992247300E-002 -4.793973229416819E-002
  5.425003621255800E-002 -5.038413330338158E-002
  5.559001210700900E-002 -5.295506974179327E-002
  5.696308540605200E-002 -5.565925709950002E-002
  5.837007361558100E-002 -5.850378064372293E-002
  5.981181443388600E-002 -6.149611668663246E-002
  6.128916625040300E-002 -6.464415510822101E-002
  6.280300865678801E-002 -6.795622320358656E-002
  6.435424297061100E-002 -7.144111092632102E-002
  6.594379277198500E-002 -7.510809760135241E-002
  6.757260445345301E-002 -7.896698018265269E-002
  6.924164778345300E-002 -8.302810313178775E-002
  7.095191648370400E-002 -8.730238999416927E-002
  7.270442882085200E-002 -9.180137674899208E-002
  7.450022821272700E-002 -9.653724700802192E-002
  7.634038384958100E-002 -0.101522869135337     
  7.822599133066600E-002 -0.106771835355890     
  8.015817331653299E-002 -0.112298502915571     
  8.213808019745200E-002 -0.118118037345921     
  8.416689077832901E-002 -0.124246457877229     
  8.624581298055400E-002 -0.130700685028411     
  8.837608456117300E-002 -0.137498590384993     
  9.055897384983400E-002 -0.144659048553913     
  9.279578050392499E-002 -0.152201991255856     
  9.508783628237200E-002 -0.160148463482138     
  9.743650583854700E-002 -0.168520681601306     
  9.984318753275900E-002 -0.177342093250804     
  0.102309314264820      -0.186637438788142     
  0.104836354327160      -0.196432814003644     
  0.107425812279040      -0.206755733711313     
  0.110079229842330      -0.217635195730183     
  0.112798186819440      -0.229101744649221     
  0.115584302033880      -0.241187534624034     
  0.118439234294110      -0.253926390286529     
  0.121364683381180      -0.267353864651248     
  0.124362391060690      -0.281507292671827     
  0.127434142119890      -0.296425838833397     
  0.130581765430250      -0.312150536853911     
  0.133807135036380      -0.328724319208385     
  0.137112171271780      -0.346192033771633     
  0.140498841902190      -0.364600444397534     
  0.143969163297180      -0.383998211700253     
  0.147525201630620      -0.404435849676891     
  0.151169074110890      -0.425965653092240     
  0.154902950241430      -0.448641589735486     
  0.158729053112400      -0.472519150740852     
  0.162649660724270      -0.497655151134083     
  0.166667107344160      -0.524107471615078     
  0.170783784895560      -0.551934731310764     
  0.175002144382480      -0.581195879824553     
  0.179324697348730      -0.611949695372996     
  0.183754017373240      -0.644254174141982     
  0.188292741602360      -0.678165794223570     
  0.192943572319940      -0.713738635639232     
  0.197709278556240      -0.751023336042818     
  0.202592697736580      -0.790065859788498     
  0.207596737370680      -0.830906056207620     
  0.212724376783730      -0.873575981270523     
  0.217978668890290      -0.918097955443427     
  0.223362742011880      -0.964482329658614     
  0.228879801739580       -1.01272493111910     
  0.234533132842540       -1.06280416143156     
  0.240326101223750       -1.11467772166015     
  0.246262155923980       -1.16827894272538     
  0.252344831175300       -1.22351270566509     
  0.258577748505330       -1.28025094522059     
  0.264964618893410       -1.33832774272607     
  0.271509244980080       -1.39753403116311     
  0.278215523331090       -1.45761195737469     
  0.285087446757370       -1.51824897479974     
  0.292129106692270       -1.57907177562401     
  0.299344695627570       -1.63964021492388     
  0.306738509609570       -1.69944143194746     
  0.314314950796930       -1.75788443567266     
  0.322078530081610       -1.81429549315940     
  0.330033869774630       -1.86791473928497     
  0.338185706358060       -1.91789451335465     
  0.346538893305110       -1.96330001853758     
  0.355098403969740       -2.00311298884043     
  0.363869334547800       -2.03623912763821     
  0.372856907111130       -2.06152014130320     
  0.382066472716770       -2.07775121615461     
  0.391503514592880       -2.08370476128633     
  0.401173651403320       -2.07816114061118     
  0.411082640592980       -2.05994692354391     
  0.421236381815630       -2.02798087080627     
  0.431640920446480       -1.98132741950051     
  0.442302451181500       -1.91925682668320     
  0.453227321725690       -1.84131037314157     
  0.464422036572310       -1.74736813874728     
  0.475893260875650       -1.63771588311003     
  0.487647824419280       -1.51310657502899     
  0.499692725682430       -1.37481121362594     
  0.512035136006790       -1.22465289326331     
  0.524682403866160       -1.06501770133723     
  0.537642059241650      -0.898836089701476     
  0.550921818104920      -0.729528855505238     
  0.564529587012110      -0.560912782061317     
  0.578473467811310      -0.397062341421462     
  0.592761762466250      -0.242125924714992     
  0.607402977999160      -0.100098657717729     
  0.622405831555740       2.543966231764552E-002
  0.637779255595170       0.131602475267265     
  0.653532403208370       0.216457508401596     
  0.669674653567620       0.279225980760297     
  0.686215617510740       0.320371872030773     
  0.703165143263250       0.341546100504429     
  0.720533322301860       0.345379490341862     
  0.738330495362710       0.335154499518457     
  0.756567258598170       0.314415132862913     
  0.775254469885550       0.286586967116217     
  0.794403255291720       0.254672579381520     
  0.814025015697420       0.221066369570805     
  0.834131433585150       0.187503687570943     
  0.854734479994700       0.155129104002750     
  0.875846421650570       0.124644091959588     
  0.897479828265340       9.648125968152378E-002
  0.919647580023490       7.095422271085755E-002
  0.942362875250080       4.834833567851842E-002
  0.965639238268750       2.894185469352434E-002
  0.989490527453990       1.297079238531385E-002
   1.01393094348210       5.658574908082443E-004
   1.03897503778610      -8.307123079760189E-003
   1.06463772121940      -1.387935531117779E-002
   1.09093427293350      -1.657271541483704E-002
   1.11788034947500      -1.695664451115552E-002
   1.14549199410700      -1.567942308486590E-002
   1.17378564636150      -1.338963609191368E-002
   1.20277815182660      -1.066401386308197E-002
   1.23248677217670      -7.954767218884481E-003
   1.26292919544950      -5.564039076634553E-003
   1.29412354657710      -3.646421997464260E-003
   1.32608839817760      -2.234209953819617E-003
   1.35884278161250      -1.275761962555138E-003
   1.39240619831840      -6.761254673465839E-004
   1.42679863141680      -3.309587975213552E-004
   1.46204055761280      -1.487846081796789E-004
   1.49815295938590      -6.103848343223087E-005
   1.53515733748270      -2.268851521593773E-005
   1.57307572371850      -7.580865324791766E-006
   1.61193069409440      -2.257027851601386E-006
   1.65174538223850      -5.930273837237331E-007
   1.69254349317980      -1.360627129834572E-007
   1.73434931746130      -2.694636343864963E-008
   1.77718774560260        0.00000000000000     
   1.82108428291900        0.00000000000000     
   1.86606506470710        0.00000000000000     
   1.91215687180540        0.00000000000000     
   1.95938714653900        0.00000000000000     
   2.00778400905850        0.00000000000000     
   2.05737627408220        0.00000000000000     
   2.10819346805200        0.00000000000000     
   2.16026584671290        0.00000000000000     
   2.21362441312670        0.00000000000000     
   2.26830093613100        0.00000000000000     
   2.32432796925340        0.00000000000000     
   2.38173887009400        0.00000000000000     
   2.44056782018530        0.00000000000000     
   2.50084984534390        0.00000000000000     
   2.56262083652390        0.00000000000000     
   2.62591757118600        0.00000000000000     
   2.69077773519430        0.00000000000000     
   2.75723994525360        0.00000000000000     
   2.82534377190140        0.00000000000000     
   2.89512976306730        0.00000000000000     
   2.96663946821510        0.00000000000000     
   3.03991546308000        0.00000000000000     
   3.11500137501810        0.00000000000000     
   3.19194190898100        0.00000000000000     
   3.27078287413280        0.00000000000000     
   3.35157121112390        0.00000000000000     
   3.43435502003870        0.00000000000000     
   3.51918358903360        0.00000000000000     
   3.60610742368280        0.00000000000000     
   3.69517827704770        0.00000000000000     
   3.78644918049080        0.00000000000000     
   3.87997447524890        0.00000000000000     
   3.97580984478760        0.00000000000000     
   4.07401234795380        0.00000000000000     
   4.17464045294830        0.00000000000000     
   4.27775407213610        0.00000000000000     
   4.38341459771790        0.00000000000000     
   4.49168493828150        0.00000000000000     
   4.60262955625710        0.00000000000000     
   4.71631450629660        0.00000000000000     
   4.83280747460210        0.00000000000000     
   4.95217781922480        0.00000000000000     
   5.07449661135970        0.00000000000000     
   5.19983667766030        0.00000000000000     
   5.32827264359850        0.00000000000000     
   5.45988097789530        0.00000000000000     
   5.59474003804940        0.00000000000000     
   5.73293011698920        0.00000000000000     
   5.87453349087880        0.00000000000000     
   6.01963446810350        0.00000000000000     
   6.16831943946570        0.00000000000000     
   6.32067692962050        0.00000000000000     
   6.47679764978210        0.00000000000000     
   6.63677455173170        0.00000000000000     
   6.80070288315950        0.00000000000000     
   6.96868024437350        0.00000000000000     
   7.14080664640960        0.00000000000000     
   7.31718457057590        0.00000000000000     
   7.49791902946910        0.00000000000000     
   7.68311762949700        0.00000000000000     
   7.87289063494560        0.00000000000000     
   8.06735103362870        0.00000000000000     
   8.26661460415930        0.00000000000000     
   8.47079998488210        0.00000000000000     
   8.68002874450870        0.00000000000000     
   8.89442545449800        0.00000000000000     
   9.11411776322410        0.00000000000000     
   9.33923647197580        0.00000000000000     
   9.56991561283360        0.00000000000000     
   9.80629252847050        0.00000000000000     
   10.0485079539240        0.00000000000000     
   10.2967061003860        0.00000000000000     
   10.5510347410650        0.00000000000000     
   10.8116452991700        0.00000000000000     
   11.0786929380590        0.00000000000000     
   11.3523366536290        0.00000000000000     
   11.6327393689740        0.00000000000000     
   11.9200680313870        0.00000000000000     
   12.2144937117630        0.00000000000000     
   12.5161917064430        0.00000000000000     
   12.8253416415920        0.00000000000000     
   13.1421275801400        0.00000000000000     
   13.4667381313690        0.00000000000000     
   13.7993665632140        0.00000000000000     
   14.1402109173250        0.00000000000000     
   14.4894741269830        0.00000000000000     
   14.8473641379200        0.00000000000000     
   15.2140940321260        0.00000000000000     
   15.5898821547200        0.00000000000000     
   15.9749522439410        0.00000000000000     
   16.3695335643670        0.00000000000000     
   16.7738610434070        0.00000000000000     
   17.1881754111790        0.00000000000000     
   17.6127233438350        0.00000000000000     
   18.0477576104280        0.00000000000000     
   18.4935372234050        0.00000000000000     
   18.9503275928230        0.00000000000000     
   19.4184006843660        0.00000000000000     
   19.8980351812700        0.00000000000000     
   20.3895166502470        0.00000000000000     
   20.8931377115080        0.00000000000000     
   21.4091982129830        0.00000000000000     
   21.9380054088430        0.00000000000000     
   22.4798741424420        0.00000000000000     
   23.0351270337600        0.00000000000000     
   23.6040946714940        0.00000000000000     
   24.1871158098800        0.00000000000000     
   24.7845375703840        0.00000000000000     
   25.3967156483720        0.00000000000000     
   26.0240145248870        0.00000000000000     
   26.6668076836520        0.00000000000000     
   27.3254778334380        0.00000000000000     
   28.0004171359240        0.00000000000000     
   28.6920274391810        0.00000000000000     
   29.4007205169290        0.00000000000000     
   30.1269183136970        0.00000000000000     
   30.8710531960450        0.00000000000000     
   31.6335682099880        0.00000000000000     
   32.4149173447740        0.00000000000000     
   33.2155658031900        0.00000000000000     
   34.0359902785290        0.00000000000000     
   34.8766792384090        0.00000000000000     
   35.7381332155980        0.00000000000000     
   36.6208651060230        0.00000000000000     
   37.5254004741420        0.00000000000000     
   38.4522778658530        0.00000000000000     
   39.4020491291390        0.00000000000000     
   40.3752797426290        0.00000000000000     
   41.3725491522720        0.00000000000000     
   42.3944511163330        0.00000000000000     
   43.4415940589070        0.00000000000000     
   44.5146014321620        0.00000000000000     
   45.6141120875360        0.00000000000000     
   46.7407806560980        0.00000000000000     
   47.8952779383040        0.00000000000000     
   49.0782913033800        0.00000000000000     
   50.2905250985730        0.00000000000000     
   51.5327010685080        0.00000000000000     
   52.8055587849000        0.00000000000000     
   54.1098560868870        0.00000000000000     
   55.4463695322330        0.00000000000000     
   56.8158948596800        0.00000000000000     
   58.2192474627140        0.00000000000000     
   59.6572628750430        0.00000000000000     
   61.1307972680560        0.00000000000000     
   62.6407279605770        0.00000000000000     
   64.1879539412030        0.00000000000000     
   65.7733964035510        0.00000000000000     
   67.3979992947190        0.00000000000000     
   69.0627298772980        0.00000000000000     
   70.7685793052680        0.00000000000000     
   72.5165632141080        0.00000000000000     
   74.3077223254960        0.00000000000000     
   76.1431230669360        0.00000000000000     
   78.0238582066890        0.00000000000000     
