  1.041666666666700E-003   0.00000000000000     
  1.067395833333300E-003   0.00000000000000     
  1.093760510416700E-003   0.00000000000000     
  1.120776395024000E-003   0.00000000000000     
  1.148459571981000E-003   0.00000000000000     
  1.176826523409000E-003   0.00000000000000     
  1.205894138537200E-003   0.00000000000000     
  1.235679723759100E-003   0.00000000000000     
  1.266201012935900E-003   0.00000000000000     
  1.297476177955400E-003   0.00000000000000     
  1.329523839550900E-003   0.00000000000000     
  1.362363078387800E-003   0.00000000000000     
  1.396013446424000E-003   0.00000000000000     
  1.430494978550700E-003   0.00000000000000     
  1.465828204520900E-003   0.00000000000000     
  1.502034161172500E-003   0.00000000000000     
  1.539134404953500E-003   0.00000000000000     
  1.577151024755900E-003   0.00000000000000     
  1.616106655067300E-003   0.00000000000000     
  1.656024489447500E-003   0.00000000000000     
  1.696928294336800E-003   0.00000000000000     
  1.738842423207000E-003   0.00000000000000     
  1.781791831060200E-003   0.00000000000000     
  1.825802089287400E-003   0.00000000000000     
  1.870899400892800E-003   0.00000000000000     
  1.917110616094800E-003   0.00000000000000     
  1.964463248312300E-003   0.00000000000000     
  2.012985490545700E-003   0.00000000000000     
  2.062706232162100E-003   0.00000000000000     
  2.113655076096500E-003   0.00000000000000     
  2.165862356476100E-003   0.00000000000000     
  2.219359156681100E-003   0.00000000000000     
  2.274177327851100E-003   0.00000000000000     
  2.330349507849000E-003   0.00000000000000     
  2.387909140692900E-003   0.00000000000000     
  2.446890496468000E-003   0.00000000000000     
  2.507328691730800E-003   0.00000000000000     
  2.569259710416500E-003   0.00000000000000     
  2.632720425263800E-003   0.00000000000000     
  2.697748619767800E-003   0.00000000000000     
  2.764383010676100E-003   0.00000000000000     
  2.832663271039800E-003   0.00000000000000     
  2.902630053834500E-003   0.00000000000000     
  2.974325016164200E-003   0.00000000000000     
  3.047790844063500E-003   0.00000000000000     
  3.123071277911800E-003   0.00000000000000     
  3.200211138476200E-003   0.00000000000000     
  3.279256353596600E-003   0.00000000000000     
  3.360253985530400E-003   0.00000000000000     
  3.443252258973000E-003   0.00000000000000     
  3.528300589769700E-003   0.00000000000000     
  3.615449614337000E-003   0.00000000000000     
  3.704751219811100E-003   0.00000000000000     
  3.796258574940400E-003   0.00000000000000     
  3.890026161741500E-003   0.00000000000000     
  3.986109807936500E-003   0.00000000000000     
  4.084566720192500E-003   0.00000000000000     
  4.185455518181300E-003   0.00000000000000     
  4.288836269480300E-003   0.00000000000000     
  4.394770525336500E-003   0.00000000000000     
  4.503321357312300E-003   0.00000000000000     
  4.614553394837900E-003   0.00000000000000     
  4.728532863690400E-003   0.00000000000000     
  4.845327625423600E-003   0.00000000000000     
  4.965007217771600E-003   0.00000000000000     
  5.087642896050500E-003   0.00000000000000     
  5.213307675583000E-003   0.00000000000000     
  5.342076375169900E-003   0.00000000000000     
  5.474025661636600E-003   0.00000000000000     
  5.609234095479000E-003   0.00000000000000     
  5.747782177637300E-003   0.00000000000000     
  5.889752397424900E-003   0.00000000000000     
  6.035229281641300E-003   0.00000000000000     
  6.184299444897900E-003   0.00000000000000     
  6.337051641186900E-003   0.00000000000000     
