#   461 0.10247000000000E+01 0   0.7205 0.40000000000000E+01
 125 0.21464662121280E-01 0.13023771419235E-01 -.29255143252821E+01
 126 0.21994839275676E-01 0.13345719978641E-01 -.28844339678831E+01
 127 0.22538111805785E-01 0.13675640557053E-01 -.28431153048422E+01
 128 0.23094803167388E-01 0.14013731577752E-01 -.28015860875270E+01
 129 0.23665244805623E-01 0.14360196480522E-01 -.27598749116902E+01
 130 0.24249776352322E-01 0.14715243854377E-01 -.27180111622635E+01
 131 0.24848745828224E-01 0.15079087574232E-01 -.26760249533869E+01
 132 0.25462509850181E-01 0.15451946941688E-01 -.26339470638376E+01
 133 0.26091433843480E-01 0.15834046830065E-01 -.25918088680653E+01
 134 0.26735892259414E-01 0.16225617833872E-01 -.25496422630812E+01
 135 0.27396268798222E-01 0.16626896422866E-01 -.25074795914897E+01
 136 0.28072956637538E-01 0.17038125100899E-01 -.24653535609888E+01
 137 0.28766358666485E-01 0.17459552569737E-01 -.24232971607052E+01
 138 0.29476887725547E-01 0.17891433898064E-01 -.23813435747647E+01
 139 0.30204966852368E-01 0.18334030695874E-01 -.23395260935297E+01
 140 0.30951029533622E-01 0.18787611294488E-01 -.22978780229673E+01
 141 0.31715519963102E-01 0.19252450932436E-01 -.22564325926361E+01
 142 0.32498893306191E-01 0.19728831947445E-01 -.22152228627985E+01
 143 0.33301615970854E-01 0.20217043974820E-01 -.21742816311846E+01
 144 0.34124165885334E-01 0.20717384152492E-01 -.21336413399437E+01
 145 0.34967032782702E-01 0.21230157333028E-01 -.20933339833227E+01
 146 0.35830718492435E-01 0.21755676302937E-01 -.20533910166113E+01
 147 0.36715737239198E-01 0.22294262009601E-01 -.20138432668892E+01
 148 0.37622615949006E-01 0.22846243796184E-01 -.19747208460927E+01
 149 0.38551894562946E-01 0.23411959644916E-01 -.19360530669042E+01
 150 0.39504126358651E-01 0.23991756429141E-01 -.18978683619389E+01
 151 0.40479878279710E-01 0.24585990174566E-01 -.18601942066751E+01
 152 0.41479731273219E-01 0.25195026330173E-01 -.18230570465373E+01
 153 0.42504280635667E-01 0.25819240049261E-01 -.17864822284982E+01
 154 0.43554136367368E-01 0.26459016481162E-01 -.17504939375250E+01
 155 0.44629923535642E-01 0.27114751074155E-01 -.17151151381396E+01
 156 0.45732282646972E-01 0.27786849890187E-01 -.16803675213167E+01
 157 0.46861870028353E-01 0.28475729932008E-01 -.16462714568845E+01
 158 0.48019358218053E-01 0.29181819483398E-01 -.16128459515392E+01
 159 0.49205436366039E-01 0.29905558463188E-01 -.15801086125295E+01
 160 0.50420810644280E-01 0.30647398793840E-01 -.15480756170101E+01
 161 0.51666204667194E-01 0.31407804785391E-01 -.15167616870112E+01
 162 0.52942359922473E-01 0.32187253535620E-01 -.14861800699209E+01
 163 0.54250036212558E-01 0.32986235347371E-01 -.14563425243287E+01
 164 0.55590012107009E-01 0.33805254164009E-01 -.14272593110376E+01
 165 0.56963085406052E-01 0.34644828024060E-01 -.13989391890151E+01
 166 0.58370073615581E-01 0.35505489536174E-01 -.13713894160223E+01
 167 0.59811814433886E-01 0.36387786375595E-01 -.13446157536382E+01
 168 0.61289166250403E-01 0.37292281803441E-01 -.13186224763797E+01
 169 0.62803008656788E-01 0.38219555210166E-01 -.12934123846089E+01
 170 0.64354242970611E-01 0.39170202684679E-01 -.12689868209223E+01
 171 0.65943792771985E-01 0.40144837610691E-01 -.12453456897225E+01
 172 0.67572604453453E-01 0.41144091291993E-01 -.12224874796919E+01
 173 0.69241647783453E-01 0.42168613608454E-01 -.12004092889124E+01
 174 0.70951916483704E-01 0.43219073704700E-01 -.11791068524077E+01
 175 0.72704428820852E-01 0.44296160713518E-01 -.11585745719252E+01
 176 0.74500228212727E-01 0.45400584516239E-01 -.11388055478198E+01
 177 0.76340383849581E-01 0.46533076542447E-01 -.11197916129526E+01
 178 0.78225991330666E-01 0.47694390611596E-01 -.11015233685745E+01
 179 0.80158173316533E-01 0.48885303819235E-01 -.10839902222188E+01
 180 0.82138080197452E-01 0.50106617470792E-01 -.10671804276910E+01
 181 0.84166890778329E-01 0.51359158066035E-01 -.10510811272955E+01
 182 0.86245812980554E-01 0.52643778337577E-01 -.10356783965025E+01
 183 0.88376084561173E-01 0.53961358347017E-01 -.10209572913049E+01
 184 0.90558973849834E-01 0.55312806642573E-01 -.10069018985658E+01
 185 0.92795780503925E-01 0.56699061482330E-01 -.99349538969381E+00
 186 0.95087836282372E-01 0.58121092127516E-01 -.98072007801708E+00
 187 0.97436505838547E-01 0.59579900210549E-01 -.96855748024485E+00
 188 0.99843187532759E-01 0.61076521182893E-01 -.95698838241529E+00
 189 0.10230931426482E+00 0.62612025848155E-01 -.94599291072451E+00
 190 0.10483635432716E+00 0.64187521986201E-01 -.93555060761445E+00
 191 0.10742581227904E+00 0.65804156074483E-01 -.92564051346665E+00
 192 0.11007922984233E+00 0.67463115113189E-01 -.91624125420509E+00
 193 0.11279818681944E+00 0.69165628561267E-01 -.90733113505382E+00
 194 0.11558430203388E+00 0.70912970390868E-01 -.89888824062699E+00
 195 0.11843923429411E+00 0.72706461268231E-01 -.89089054144906E+00
 196 0.12136468338118E+00 0.74547470869581E-01 -.88331600691626E+00
 197 0.12436239106069E+00 0.76437420341129E-01 -.87614272461705E+00
 198 0.12743414211989E+00 0.78377784912885E-01 -.86934902583408E+00
 199 0.13058176543025E+00 0.80370096676561E-01 -.86291361695496E+00
 200 0.13380713503638E+00 0.82415947538477E-01 -.85681571642926E+00
 201 0.13711217127178E+00 0.84516992359034E-01 -.85103519682697E+00
 202 0.14049884190219E+00 0.86674952290969E-01 -.84555273148473E+00
 203 0.14396916329718E+00 0.88891618329287E-01 -.84034994517386E+00
 204 0.14752520163062E+00 0.91168855086448E-01 -.83540956819314E+00
 205 0.15116907411089E+00 0.93508604807067E-01 -.83071559328348E+00
 206 0.15490295024143E+00 0.95912891637051E-01 -.82625343478528E+00
 207 0.15872905311240E+00 0.98383826162760E-01 -.82201008951617E+00
 208 0.16264966072427E+00 0.10092361023639E+00 -.81797429894092E+00
 209 0.16666710734416E+00 0.10353454210434E+00 -.81413671234028E+00
 210 0.17078378489556E+00 0.10621902185580E+00 -.81049005086550E+00
 211 0.17500214438248E+00 0.10897955720928E+00 -.80702927259456E+00
 212 0.17932469734873E+00 0.11181876965485E+00 -.80375173898993E+00
 213 0.18375401737324E+00 0.11473940097028E+00 -.80065738350148E+00
 214 0.18829274160236E+00 0.11774432012888E+00 -.79774888347007E+00
 215 0.19294357231994E+00 0.12083653061648E+00 -.79503183697684E+00
 216 0.19770927855624E+00 0.12401917817462E+00 -.79251494686116E+00
 217 0.20259269773658E+00 0.12729555898539E+00 -.79021021481308E+00
 218 0.20759673737068E+00 0.13066912831218E+00 -.78813314925023E+00
 219 0.21272437678373E+00 0.13414350960829E+00 -.78630299163767E+00
 220 0.21797866889029E+00 0.13772250410232E+00 -.78474296702590E+00
 221 0.22336274201188E+00 0.14141010086564E+00 -.78348056589568E+00
 222 0.22887980173958E+00 0.14521048736235E+00 -.78254786593640E+00
 223 0.23453313284254E+00 0.14912806047607E+00 -.78198190417486E+00
 224 0.24032610122375E+00 0.15316743800044E+00 -.78182511193280E+00
 225 0.24626215592398E+00 0.15733347057091E+00 -.78212582743029E+00
 226 0.25234483117530E+00 0.16163125400391E+00 -.78293890344678E+00
 227 0.25857774850533E+00 0.16606614199609E+00 -.78432643023912E+00
 228 0.26496461889341E+00 0.17064375911924E+00 -.78635859676445E+00
 229 0.27150924498008E+00 0.17537001402680E+00 -.78911471593550E+00
 230 0.27821552333109E+00 0.18025111276379E+00 -.79268444177210E+00
 231 0.28508744675737E+00 0.18529357204360E+00 -.79716920733288E+00
 232 0.29212910669227E+00 0.19050423232102E+00 -.80268391137593E+00
 233 0.29934469562757E+00 0.19589027045107E+00 -.80935887762637E+00
 234 0.30673850960957E+00 0.20145921167595E+00 -.81734210172528E+00
 235 0.31431495079693E+00 0.20721894062690E+00 -.82680178532698E+00
 236 0.32207853008161E+00 0.21317771096314E+00 -.83792913185251E+00
 237 0.33003386977463E+00 0.21934415319438E+00 -.85094134116060E+00
 238 0.33818570635806E+00 0.22572728014598E+00 -.86608468781615E+00
 239 0.34653889330511E+00 0.23233648942424E+00 -.88363749709786E+00
 240 0.35509840396974E+00 0.23918156212352E+00 -.90391274312330E+00
 241 0.36386933454780E+00 0.24627265688359E+00 -.92725988593059E+00
 242 0.37285690711113E+00 0.25362029825584E+00 -.95406544558242E+00
 243 0.38206647271677E+00 0.26123535816801E+00 -.98475169327232E+00
 244 0.39150351459288E+00 0.26912902909050E+00 -.10197727469852E+01
 245 0.40117365140332E+00 0.27731278730390E+00 -.10596073226686E+01
 246 0.41108264059298E+00 0.28579834445067E+00 -.11047474569618E+01
 247 0.42123638181563E+00 0.29459758533022E+00 -.11556827321062E+01
 248 0.43164092044648E+00 0.30372248967612E+00 -.12128799414136E+01
 249 0.44230245118150E+00 0.31318503545254E+00 -.12767587487762E+01
 250 0.45322732172569E+00 0.32299708104514E+00 -.13476646537431E+01
 251 0.46442203657231E+00 0.33317022362895E+00 -.14258412298690E+01
 252 0.47589326087565E+00 0.34371563100429E+00 -.15114035908898E+01
 253 0.48764782441928E+00 0.35464384433941E+00 -.16043136089826E+01
 254 0.49969272568243E+00 0.36596454957183E+00 -.17043551455143E+01
 255 0.51203513600679E+00 0.37768631570860E+00 -.18111094438671E+01
 256 0.52468240386616E+00 0.38981629889208E+00 -.19239432279092E+01
 257 0.53764205924165E+00 0.40235991175486E+00 -.20420343014056E+01
 258 0.55092181810492E+00 0.41532045807362E+00 -.21644434308783E+01
 259 0.56452958701211E+00 0.42869873275214E+00 -.22902046455486E+01
 260 0.57847346781131E+00 0.44249258640032E+00 -.24183979019520E+01
 261 0.59276176246625E+00 0.45669645206711E+00 -.25481939408631E+01
 262 0.60740297799916E+00 0.47130082933692E+00 -.26788794924563E+01
 263 0.62240583155574E+00 0.48629171914901E+00 -.28098658227598E+01
 264 0.63777925559517E+00 0.50165000346806E+00 -.29406715924383E+01
 265 0.65353240320837E+00 0.51735076997679E+00 -.30708682405175E+01
 266 0.66967465356762E+00 0.53336259517482E+00 -.31999865967153E+01
 267 0.68621561751074E+00 0.54964681901695E+00 -.33274017030853E+01
 268 0.70316514326325E+00 0.56615686628089E+00 -.34522278960683E+01
 269 0.72053332230186E+00 0.58283768738632E+00 -.35732577076458E+01
 270 0.73833049536271E+00 0.59962539811406E+00 -.36889638679950E+01
 271 0.75656725859817E+00 0.61644719132814E+00 -.37975618886208E+01
 272 0.77525446988555E+00 0.63322157721795E+00 -.38971138296513E+01
 273 0.79440325529172E+00 0.64985898747419E+00 -.39856491319958E+01
 274 0.81402501569742E+00 0.66626275807109E+00 -.40612840098653E+01
 275 0.83413143358515E+00 0.68233048661372E+00 -.41223299565397E+01
 276 0.85473447999470E+00 0.69795574221431E+00 -.41673886414383E+01
 277 0.87584642165057E+00 0.71303008623427E+00 -.41954330707999E+01
 278 0.89747982826534E+00 0.72744533949548E+00 -.42058744914684E+01
 279 0.91964758002349E+00 0.74109600612241E+00 -.41986129743142E+01
 280 0.94236287525008E+00 0.75388173839029E+00 -.41740681261206E+01
 281 0.96563923826875E+00 0.76570970478281E+00 -.41331854302919E+01
 282 0.98949052745399E+00 0.77649670983895E+00 -.40774135179463E+01
 283 0.10139309434821E+01 0.78617091438521E+00 -.40086484946414E+01
 284 0.10389750377861E+01 0.79467302259806E+00 -.39291436355156E+01
 285 0.10646377212194E+01 0.80195684007485E+00 -.38413864954484E+01
 286 0.10909342729335E+01 0.80798916343331E+00 -.37479505166095E+01
 287 0.11178803494750E+01 0.81274903148811E+00 -.36513337369554E+01
 288 0.11454919941070E+01 0.81622644119852E+00 -.35538018855906E+01
 289 0.11737856463615E+01 0.81842069577441E+00 -.34572554505873E+01
 290 0.12027781518266E+01 0.81933859440354E+00 -.33631389214853E+01
 291 0.12324867721767E+01 0.81899268259617E+00 -.32724048139262E+01
 292 0.12629291954495E+01 0.81739975487498E+00 -.31855359388690E+01
 293 0.12941235465771E+01 0.81457974169334E+00 -.31026186247626E+01
 294 0.13260883981776E+01 0.81055503276058E+00 -.30234500561609E+01
 295 0.13588427816125E+01 0.80535020771968E+00 -.29476573689518E+01
 296 0.13924061983184E+01 0.79899208106351E+00 -.28748063613367E+01
 297 0.14267986314168E+01 0.79150993446539E+00 -.28044834649366E+01
 298 0.14620405576128E+01 0.78293580982769E+00 -.27363438387773E+01
 299 0.14981529593859E+01 0.77330476357642E+00 -.26701278425314E+01
 300 0.15351573374827E+01 0.76265502350503E+00 -.26056547179422E+01
 301 0.15730757237185E+01 0.75102802922823E+00 -.25428045618647E+01
 302 0.16119306940944E+01 0.73846836580583E+00 -.24814980423355E+01
 303 0.16517453822385E+01 0.72502361396085E+00 -.24216795886339E+01
 304 0.16925434931798E+01 0.71074414209923E+00 -.23633060152156E+01
 305 0.17343493174613E+01 0.69568286040802E+00 -.23063400250179E+01
 306 0.17771877456026E+01 0.67989495066295E+00 -.22507470431648E+01
 307 0.18210842829190E+01 0.66343757994538E+00 -.21964938967969E+01
 308 0.18660650647071E+01 0.64636960308834E+00 -.21435483439326E+01
 309 0.19121568718054E+01 0.62875125697040E+00 -.20918789275099E+01
 310 0.19593871465390E+01 0.61064384906685E+00 -.20414549321632E+01
 311 0.20077840090585E+01 0.59210944252603E+00 -.19922463667989E+01
 312 0.20573762740822E+01 0.57321053948208E+00 -.19442239515168E+01
 313 0.21081934680520E+01 0.55400976506091E+00 -.18973591043169E+01
 314 0.21602658467129E+01 0.53456955406016E+00 -.18516239270819E+01
 315 0.22136244131267E+01 0.51495184218947E+00 -.18069911910387E+01
 316 0.22683009361310E+01 0.49521776393738E+00 -.17634343219384E+01
 317 0.23243279692534E+01 0.47542735904302E+00 -.17209273851438E+01
 318 0.23817388700940E+01 0.45563928951530E+00 -.16794450707605E+01
 319 0.24405678201853E+01 0.43591056909759E+00 -.16389626789092E+01
 320 0.25008498453439E+01 0.41629630701724E+00 -.15994561052075E+01
 321 0.25626208365239E+01 0.39684946778516E+00 -.15609018265067E+01
 322 0.26259175711860E+01 0.37762064871763E+00 -.15232768869133E+01
 323 0.26907777351943E+01 0.35865787673654E+00 -.14865588841128E+01
 324 0.27572399452536E+01 0.34000642586469E+00 -.14507259560045E+01
 325 0.28253437719014E+01 0.32170865666541E+00 -.14157567676499E+01
 326 0.28951297630673E+01 0.30380387868108E+00 -.13816304985344E+01
 327 0.29666394682151E+01 0.28632823670272E+00 -.13483268301373E+01
 328 0.30399154630800E+01 0.26931462145330E+00 -.13158259338042E+01
 329 0.31150013750181E+01 0.25279260499461E+00 -.12841084589165E+01
 330 0.31919419089810E+01 0.23678840087450E+00 -.12531555213489E+01
 331 0.32707828741328E+01 0.22132484872384E+00 -.12229486922086E+01
 332 0.33515712111239E+01 0.20642142269752E+00 -.11934699868492E+01
 333 0.34343550200387E+01 0.19209426283830E+00 -.11647018541514E+01
 334 0.35191835890336E+01 0.17835622813528E+00 -.11366271660646E+01
 335 0.36061074236828E+01 0.16521696975956E+00 -.11092292074025E+01
 336 0.36951782770477E+01 0.15268302269789E+00 -.10824916658871E+01
 337 0.37864491804908E+01 0.14075791378231E+00 -.10563986224338E+01
 338 0.38799744752489E+01 0.12944228394134E+00 -.10309345416743E+01
 339 0.39758098447876E+01 0.11873402238988E+00 -.10060842627086E+01
 340 0.40740123479538E+01 0.10862841044614E+00 -.98183299008210E+00
 341 0.41746404529483E+01 0.99118272729392E-01 -.95816628498214E+00
 342 0.42777540721361E+01 0.90194133670793E-01 -.93507005664584E+00
 343 0.43834145977179E+01 0.81844377571745E-01 -.91253055397502E+00
 344 0.44916849382815E+01 0.74055410878259E-01 -.89053435735071E+00
 345 0.46026295562571E+01 0.66811825894205E-01 -.86906837064147E+00
 346 0.47163145062966E+01 0.60096565798814E-01 -.84811981340017E+00
 347 0.48328074746021E+01 0.53891091498495E-01 -.82767621324483E+00
 348 0.49521778192248E+01 0.48175551429322E-01 -.80772539842053E+00
 349 0.50744966113597E+01 0.42928955804688E-01 -.78825549054065E+00
 350 0.51998366776603E+01 0.38129356834243E-01 -.76925489750678E+00
 351 0.53282726435985E+01 0.33754036014559E-01 -.75071230660619E+00
 352 0.54598809778953E+01 0.29779698670404E-01 -.73261667778421E+00
 353 0.55947400380494E+01 0.26182674582286E-01 -.71495723708690E+00
 354 0.57329301169892E+01 0.22939121973557E-01 -.69772347026623E+00
 355 0.58745334908788E+01 0.20025230654602E-01 -.68090511653868E+00
 356 0.60196344681035E+01 0.17417419071164E-01 -.66449216248833E+00
 357 0.61683194394657E+01 0.15092519652454E-01 -.64847483610739E+00
 358 0.63206769296205E+01 0.13027947318483E-01 -.63284360097081E+00
 359 0.64767976497821E+01 0.11201847194027E-01 -.61758915054467E+00
 360 0.66367745517317E+01 0.95932192110930E-02 -.60270240262996E+00
 361 0.68007028831595E+01 0.81820189846002E-02 -.58817449394345E+00
 362 0.69686802443735E+01 0.69492357642118E-02 -.57399677483472E+00
 363 0.71408066464096E+01 0.58769491821439E-02 -.56016080413645E+00
 364 0.73171845705759E+01 0.49483669045760E-02 -.54665834414230E+00
 365 0.74979190294691E+01 0.41478452847910E-02 -.53348135570677E+00
 366 0.76831176294970E+01 0.34608949118028E-02 -.52062199346216E+00
 367 0.78728906349456E+01 0.28741727245726E-02 -.50807260114940E+00
 368 0.80673510336287E+01 0.23754622119440E-02 -.49582570706036E+00
 369 0.82666146041593E+01 0.19536431541659E-02 -.48387401958963E+00
 370 0.84707999848821E+01 0.15986523512266E-02 -.47221042289328E+00
 371 0.86800287445087E+01 0.13014367877344E-02 -.46082797265242E+00
 372 0.88944254544980E+01 0.10539006779048E-02 -.44971989193877E+00
 373 0.91141177632241E+01 0.84884780579595E-03 -.43887956717990E+00
 374 0.93392364719758E+01 0.67992052268835E-03 -.42830054422166E+00
 375 0.95699156128336E+01 0.54153668695473E-03 -.41797652448550E+00
 376 0.98062925284705E+01 0.42882573504304E-03 -.40790136121840E+00
 377 0.10048507953924E+02 0.33756495908040E-03 -.39806905583313E+00
 378 0.10296706100386E+02 0.26411694118177E-03 -.38847375433673E+00
 379 0.10551034741065E+02 0.20536896101879E-03 -.37910974384501E+00
 380 0.10811645299170E+02 0.15867505572712E-03 -.36997144918114E+00
 381 0.11078692938059E+02 0.12180127377423E-03 -.36105342955610E+00
 382 0.11352336653629E+02 0.92874530617151E-04 -.35235037532926E+00
 383 0.11632739368974E+02 0.70335347066125E-04 -.34385710484699E+00
 384 0.11920068031387E+02 0.52894633929367E-04 -.33556856135746E+00
 385 0.12214493711763E+02 0.39494580869806E-04 -.32747980999982E+00
 386 0.12516191706443E+02 0.29273614975878E-04 -.31958603486605E+00
 387 0.12825341641592E+02 0.21535316255718E-04 -.31188253613351E+00
