#   461 0.10247000000000E+01 2   0.7205 0.40000000000000E+01
   1 0.10416666666667E-02 0.10071985538224E-08 -.99570281568486E+01
   2 0.10673958333333E-02 0.10836905896574E-08 -.99563312178866E+01
   3 0.10937605104167E-02 0.11659918391017E-08 -.99556003797309E+01
   4 0.11207763950240E-02 0.12545434848535E-08 -.99548340433074E+01
   5 0.11484595719810E-02 0.13498202832046E-08 -.99539344085124E+01
   6 0.11768265234090E-02 0.14523329092666E-08 -.99529967995966E+01
   7 0.12058941385372E-02 0.15626308904764E-08 -.99520139374270E+01
   8 0.12356797237591E-02 0.16813054880607E-08 -.99509878207723E+01
   9 0.12662010129359E-02 0.18089928667548E-08 -.99499143938122E+01
  10 0.12974761779554E-02 0.19463775049745E-08 -.99487917863745E+01
  11 0.13295238395509E-02 0.20941958640022E-08 -.99476176886039E+01
  12 0.13623630783878E-02 0.22532403358330E-08 -.99463896912815E+01
  13 0.13960134464240E-02 0.24243634908372E-08 -.99451052905548E+01
  14 0.14304949785507E-02 0.26084826480130E-08 -.99437618833871E+01
  15 0.14658282045209E-02 0.28065847923250E-08 -.99423567646844E+01
  16 0.15020341611725E-02 0.30197318654901E-08 -.99408871242942E+01
  17 0.15391344049535E-02 0.32490664585703E-08 -.99393500439484E+01
  18 0.15771510247559E-02 0.34958179368892E-08 -.99377424942858E+01
  19 0.16161066550673E-02 0.37613090301024E-08 -.99360613318770E+01
  20 0.16560244894475E-02 0.40469629227503E-08 -.99343032963513E+01
  21 0.16969282943368E-02 0.43543108832997E-08 -.99324650074894E+01
  22 0.17388424232070E-02 0.46850004725706E-08 -.99305429625177E+01
  23 0.17817918310602E-02 0.50408043755487E-08 -.99285335333642E+01
  24 0.18258020892874E-02 0.54236299039262E-08 -.99264329641121E+01
  25 0.18708994008928E-02 0.58355292203085E-08 -.99242373685167E+01
  26 0.19171106160948E-02 0.62787103388925E-08 -.99219427276634E+01
  27 0.19644632483123E-02 0.67555489615862E-08 -.99195448877758E+01
  28 0.20129854905457E-02 0.72686012130146E-08 -.99170395581749E+01
  29 0.20627062321621E-02 0.78206173426769E-08 -.99144223094281E+01
  30 0.21136550760965E-02 0.84145564677048E-08 -.99116885716424E+01
  31 0.21658623564761E-02 0.90536024352480E-08 -.99088336330157E+01
  32 0.22193591566811E-02 0.97411808895159E-08 -.99058526385487E+01
  33 0.22741773278511E-02 0.10480977634959E-07 -.99027405890108E+01
  34 0.23303495078490E-02 0.11276958394028E-07 -.98994923401428E+01
  35 0.23879091406929E-02 0.12133390065411E-07 -.98961026020868E+01
  36 0.24468904964680E-02 0.13054863596709E-07 -.98925659390924E+01
  37 0.25073286917308E-02 0.14046318594147E-07 -.98888767694805E+01
  38 0.25692597104165E-02 0.15113069801240E-07 -.98850293658708E+01
  39 0.26327204252638E-02 0.16260835588347E-07 -.98810178556978E+01
  40 0.26977486197678E-02 0.17495768605822E-07 -.98768362219899E+01
  41 0.27643830106761E-02 0.18824488765076E-07 -.98724783044464E+01
  42 0.28326632710398E-02 0.20254118724327E-07 -.98679378007783E+01
  43 0.29026300538345E-02 0.21792322069264E-07 -.98632082683343E+01
  44 0.29743250161642E-02 0.23447344393264E-07 -.98582831260010E+01
  45 0.30477908440635E-02 0.25228057497371E-07 -.98531556563694E+01
  46 0.31230712779118E-02 0.27144006946958E-07 -.98478190081710E+01
  47 0.32002111384762E-02 0.29205463239966E-07 -.98422661989581E+01
  48 0.32792563535966E-02 0.31423476861013E-07 -.98364901180310E+01
  49 0.33602539855304E-02 0.33809937516439E-07 -.98304835296155E+01
  50 0.34432522589730E-02 0.36377637867821E-07 -.98242390762481E+01
  51 0.35283005897697E-02 0.39140342105548E-07 -.98177492823947E+01
  52 0.36154496143370E-02 0.42112859730021E-07 -.98110065582711E+01
  53 0.37047512198111E-02 0.45311124935951E-07 -.98040032038639E+01
  54 0.37962585749404E-02 0.48752282025237E-07 -.97967314131518E+01
  55 0.38900261617415E-02 0.52454777306246E-07 -.97891832785204E+01
  56 0.39861098079365E-02 0.56438457972047E-07 -.97813507953571E+01
  57 0.40845667201925E-02 0.60724678487593E-07 -.97732258668540E+01
  58 0.41854555181813E-02 0.65336415056051E-07 -.97648003089979E+01
  59 0.42888362694803E-02 0.70298388777798E-07 -.97560658557688E+01
  60 0.43947705253365E-02 0.75637198162194E-07 -.97470141645675E+01
  61 0.45033213573123E-02 0.81381461702335E-07 -.97376368218731E+01
  62 0.46145533948379E-02 0.87561971276959E-07 -.97279253491645E+01
  63 0.47285328636904E-02 0.94211857201660E-07 -.97178712091345E+01
  64 0.48453276254236E-02 0.10136676581403E-06 -.97074658122172E+01
  65 0.49650072177716E-02 0.10906505054446E-06 -.96967005234801E+01
  66 0.50876428960505E-02 0.11734797749673E-06 -.96855666699058E+01
  67 0.52133076755830E-02 0.12625994664000E-06 -.96740555481202E+01
  68 0.53420763751699E-02 0.13584872979786E-06 -.96621584326067E+01
  69 0.54740256616366E-02 0.14616572670970E-06 -.96498665844647E+01
  70 0.56092340954790E-02 0.15726624053681E-06 -.96371712607531E+01
  71 0.57477821776373E-02 0.16920977428961E-06 -.96240637244889E+01
  72 0.58897523974249E-02 0.18206034976463E-06 -.96105352553453E+01
  73 0.60352292816413E-02 0.19588685070038E-06 -.95965771611032E+01
