  1.041666666666700E-003  3.289523043581767E-003
  1.067395833333300E-003  3.370779364950918E-003
  1.093760510416700E-003  3.454043038224444E-003
  1.120776395024000E-003  3.539363665156476E-003
  1.148459571981000E-003  3.626792084144379E-003
  1.176826523409000E-003  3.716380385586719E-003
  1.205894138537200E-003  3.808181941307005E-003
  1.235679723759100E-003  3.902251446016710E-003
  1.266201012935900E-003  3.998644946604429E-003
  1.297476177955400E-003  4.097419876118664E-003
  1.329523839550900E-003  4.198635088125472E-003
  1.362363078387800E-003  4.302350891916918E-003
  1.396013446424000E-003  4.408629088597868E-003
  1.430494978550700E-003  4.517533008071633E-003
  1.465828204520900E-003  4.629127546947857E-003
  1.502034161172500E-003  4.743479207396486E-003
  1.539134404953500E-003  4.860656136971682E-003
  1.577151024755900E-003  4.980728169428788E-003
  1.616106655067300E-003  5.103766866561432E-003
  1.656024489447500E-003  5.229845561084454E-003
  1.696928294336800E-003  5.359039400587777E-003
  1.738842423207000E-003  5.491425392589075E-003
  1.781791831060200E-003  5.627082450715623E-003
  1.825802089287400E-003  5.766091442040079E-003
  1.870899400892800E-003  5.908535235602809E-003
  1.917110616094800E-003  6.054498752150307E-003
  1.964463248312300E-003  6.204069015117082E-003
  2.012985490545700E-003  6.357335202893618E-003
  2.062706232162100E-003  6.514388702398019E-003
  2.113655076096500E-003  6.675323163998610E-003
  2.165862356476100E-003  6.840234557814667E-003
  2.219359156681100E-003  7.009221231432088E-003
  2.274177327851100E-003  7.182383969074514E-003
  2.330349507849000E-003  7.359826052257518E-003
  2.387909140692900E-003  7.541653321981701E-003
  2.446890496468000E-003  7.727974242482771E-003
  2.507328691730800E-003  7.918899966598281E-003
  2.569259710416500E-003  8.114544402782069E-003
  2.632720425263800E-003  8.315024283812301E-003
  2.697748619767800E-003  8.520459237239535E-003
  2.764383010676100E-003  8.730971857617792E-003
  2.832663271039800E-003  8.946687780563005E-003
  2.902630053834500E-003  9.167735758698546E-003
  2.974325016164200E-003  9.394247739517698E-003
  3.047790844063500E-003  9.626358945236842E-003
  3.123071277911800E-003  9.864207954670500E-003
  3.200211138476200E-003  1.010793678720223E-002
  3.279256353596600E-003  1.035769098888525E-002
  3.360253985530400E-003  1.061361972075296E-002
  3.443252258973000E-003  1.087587584937969E-002
  3.528300589769700E-003  1.114461603976175E-002
  3.615449614337000E-003  1.142000085057980E-002
  3.704751219811100E-003  1.170219483190358E-002
  3.796258574940400E-003  1.199136662541126E-002
  3.890026161741500E-003  1.228768906718547E-002
