  0.000000000000000E+000  0.000000000000000E+000
  4.129255634103205E-003  6.506323300552336E-003
  8.258511268206410E-003  1.301466240236244E-002
  1.238776690230961E-002  1.952704464153739E-002
  1.651702253641282E-002  2.604550631808604E-002
  2.064627817051603E-002  3.257209623001607E-002
  2.477553380461923E-002  3.910887650442161E-002
  2.890478943872243E-002  4.565792293482913E-002
  3.303404507282564E-002  5.222132494995265E-002
  3.716330070692885E-002  5.880118528997837E-002
  4.129255634103205E-002  6.539961943969581E-002
  4.542181197513526E-002  7.201875485156942E-002
  4.955106760923846E-002  7.866072998094577E-002
  5.368032324334166E-002  8.532769314836422E-002
  5.780957887744487E-002  9.202180123851599E-002
  6.193883451154807E-002  9.874521824159892E-002
  6.606809014565128E-002  0.105500113639855     
  7.019734577975448E-002  0.112288660641198     
  7.432660141385769E-002  0.119113034256572     
  7.845585704796089E-002  0.125975409225762     
  8.258511268206410E-002  0.132877957779277     
  8.671436831616730E-002  0.139822847245078     
  9.084362395027051E-002  0.146812237489270     
  9.497287958437371E-002  0.153848278190905     
  9.910213521847691E-002  0.160933105951595     
  0.103231390852580       0.168068841220674     
  0.107360646486683       0.175257585059975     
  0.111489902120787       0.182501415743219     
  0.115619157754890       0.189802385121638     
  0.119748413388993       0.197162514909776     
  0.123877669023096       0.204583792659640     
  0.128006924657199       0.212068167712555     
  0.132136180291303       0.219617546806372     
  0.136265435925406       0.227233789616148     
  0.140394691559509       0.234918704103364     
  0.144523947193612       0.242674041667144     
  0.148653202827715       0.250501492058632     
  0.152782458461819       0.258402678261966     
  0.156911714095922       0.266379151117683     
  0.161040969730025       0.274432383805526     
  0.165170225364128       0.282563766172277     
  0.169299480998231       0.290774598911445     
  0.173428736632335       0.299066087602730     
  0.177557992266438       0.307439336620424     
  0.181687247900541       0.315895342920982     
  0.185816503534644       0.324434989722049     
  0.189945759168747       0.333059040086994     
  0.194075014802851       0.341768130431300     
  0.198204270436954       0.350562763969921     
  0.202333526071057       0.359443304126721     
  0.206462781705160       0.368409968114709     
  0.210592037339263       0.377462819807727     
  0.214721292973367       0.386601763573629     
  0.218850548607470       0.395826537787511     
