#   461 0.10247000000000E+01 1   0.4644 0.40000000000000E+01
 171 0.65943792771985E-01 0.13673666692762E-01 -.12044148507819E+02
 172 0.67572604453453E-01 0.14352199912819E-01 -.12033988359346E+02
 173 0.69241647783453E-01 0.15064120043149E-01 -.12025109633686E+02
 174 0.70951916483704E-01 0.15811040080061E-01 -.12017526683826E+02
 175 0.72704428820852E-01 0.16594647780809E-01 -.12011253050122E+02
 176 0.74500228212727E-01 0.17416708783662E-01 -.12006301485038E+02
 177 0.76340383849581E-01 0.18279069818722E-01 -.12002683976474E+02
 178 0.78225991330666E-01 0.19183662007097E-01 -.12000411769163E+02
 179 0.80158173316533E-01 0.20132504245158E-01 -.11999495383669E+02
 180 0.82138080197452E-01 0.21127706669641E-01 -.11999944632438E+02
 181 0.84166890778329E-01 0.22171474198226E-01 -.12001768632425E+02
 182 0.86245812980554E-01 0.23266110138961E-01 -.12004975813733E+02
 183 0.88376084561173E-01 0.24414019860440E-01 -.12009573923717E+02
 184 0.90558973849834E-01 0.25617714513033E-01 -.12015570025939E+02
 185 0.92795780503925E-01 0.26879814789622E-01 -.12022970493292E+02
 186 0.95087836282372E-01 0.28203054712200E-01 -.12031780994545E+02
 187 0.97436505838547E-01 0.29590285428379E-01 -.12042006473439E+02
 188 0.99843187532759E-01 0.31044478999239E-01 -.12053651119346E+02
 189 0.10230931426482E+00 0.32568732156968E-01 -.12066718328336E+02
 190 0.10483635432716E+00 0.34166270007506E-01 -.12081210653305E+02
 191 0.10742581227904E+00 0.35840449649703E-01 -.12097129741624E+02
 192 0.11007922984233E+00 0.37594763678384E-01 -.12114476258471E+02
 193 0.11279818681944E+00 0.39432843534192E-01 -.12133249793775E+02
 194 0.11558430203388E+00 0.41358462657942E-01 -.12153448750336E+02
 195 0.11843923429411E+00 0.43375539401636E-01 -.12175070210352E+02
 196 0.12136468338118E+00 0.45488139641993E-01 -.12198109777191E+02
 197 0.12436239106069E+00 0.47700479035471E-01 -.12222561388812E+02
 198 0.12743414211989E+00 0.50016924846127E-01 -.12248417098800E+02
 199 0.13058176543025E+00 0.52441997269260E-01 -.12275666820458E+02
 200 0.13380713503638E+00 0.54980370164580E-01 -.12304298028926E+02
 201 0.13711217127178E+00 0.57636871102538E-01 -.12334295415709E+02
 202 0.14049884190219E+00 0.60416480616465E-01 -.12365640489474E+02
 203 0.14396916329718E+00 0.63324330541122E-01 -.12398311116347E+02
 204 0.14752520163062E+00 0.66365701305339E-01 -.12432280992396E+02
 205 0.15116907411089E+00 0.69546018032327E-01 -.12467519040345E+02
 206 0.15490295024143E+00 0.72870845286229E-01 -.12503988721992E+02
 207 0.15872905311240E+00 0.76345880287359E-01 -.12541647257214E+02
 208 0.16264966072427E+00 0.79976944401550E-01 -.12580444739884E+02
 209 0.16666710734416E+00 0.83769972691031E-01 -.12620323140512E+02
 210 0.17078378489556E+00 0.87731001295590E-01 -.12661215184979E+02
 211 0.17500214438248E+00 0.91866152393462E-01 -.12703043098368E+02
 212 0.17932469734873E+00 0.96181616471832E-01 -.12745717202662E+02
 213 0.18375401737324E+00 0.10068363161734E+00 -.12789134357029E+02
 214 0.18829274160236E+00 0.10537845951803E+00 -.12833176229551E+02
 215 0.19294357231994E+00 0.11027235785040E+00 -.12877707389735E+02
 216 0.19770927855624E+00 0.11537154870947E+00 -.12922573211946E+02
 217 0.20259269773658E+00 0.12068218272686E+00 -.12967597581257E+02
 218 0.20759673737068E+00 0.12621029851330E+00 -.13012580395122E+02
 219 0.21272437678373E+00 0.13196177705898E+00 -.13057294857008E+02
 220 0.21797866889029E+00 0.13794229072971E+00 -.13101484561816E+02
 221 0.22336274201188E+00 0.14415724651110E+00 -.13144860377809E+02
 222 0.22887980173958E+00 0.15061172317960E+00 -.13187097136135E+02
 223 0.23453313284254E+00 0.15731040212087E+00 -.13227830147171E+02
 224 0.24032610122375E+00 0.16425749157699E+00 -.13266651573231E+02
 225 0.24626215592398E+00 0.17145664418729E+00 -.13303106699987E+02
 226 0.25234483117530E+00 0.17891086779883E+00 -.13336690164766E+02
 227 0.25857774850533E+00 0.18662242966579E+00 -.13366842219077E+02
 228 0.26496461889341E+00 0.19459275433842E+00 -.13392945125780E+02
 229 0.27150924498008E+00 0.20282231576695E+00 -.13414319818593E+02
 230 0.27821552333109E+00 0.21131052441987E+00 -.13430222983365E+02
 231 0.28508744675737E+00 0.22005561054497E+00 -.13439844756943E+02
 232 0.29212910669227E+00 0.22905450508988E+00 -.13442307280083E+02
 233 0.29934469562757E+00 0.23830272025054E+00 -.13436664385230E+02
 234 0.30673850960957E+00 0.24779423213182E+00 -.13421902746610E+02
 235 0.31431495079693E+00 0.25752136858331E+00 -.13396944866966E+02
 236 0.32207853008161E+00 0.26747470590808E+00 -.13360654319058E+02
 237 0.33003386977463E+00 0.27764297882120E+00 -.13311843696544E+02
 238 0.33818570635806E+00 0.28801300873749E+00 -.13249285752255E+02
 239 0.34653889330511E+00 0.29856965616439E+00 -.13171728205434E+02
 240 0.35509840396974E+00 0.30929580362351E+00 -.13077912675692E+02
 241 0.36386933454780E+00 0.32017237606718E+00 -.12966598142540E+02
 242 0.37285690711113E+00 0.33117840612209E+00 -.12836589230685E+02
 243 0.38206647271677E+00 0.34229115159112E+00 -.12686769475622E+02
 244 0.39150351459288E+00 0.35348627237195E+00 -.12516139542287E+02
 245 0.40117365140332E+00 0.36473807318744E+00 -.12323860150408E+02
 246 0.41108264059298E+00 0.37601981713955E+00 -.12109299228377E+02
 247 0.42123638181563E+00 0.38730411297016E+00 -.11872082590024E+02
 248 0.43164092044648E+00 0.39856337592441E+00 -.11612147224973E+02
 249 0.44230245118150E+00 0.40977035818868E+00 -.11329796110784E+02
 250 0.45322732172569E+00 0.42089873999350E+00 -.11025753228213E+02
 251 0.46442203657231E+00 0.43192376669726E+00 -.10701216968175E+02
 252 0.47589326087565E+00 0.44282291067512E+00 -.10357908848878E+02
 253 0.48764782441928E+00 0.45357652994370E+00 -.99981117615095E+01
 254 0.49969272568243E+00 0.46416848861732E+00 -.96246885512028E+01
 255 0.51203513600679E+00 0.47458669812540E+00 -.92410727697254E+01
 256 0.52468240386616E+00 0.48482353335125E+00 -.88512354348139E+01
 257 0.53764205924165E+00 0.49487607528594E+00 -.84596441041995E+01
 258 0.55092181810492E+00 0.50474613225959E+00 -.80712155001240E+01
 259 0.56452958701211E+00 0.51443999615593E+00 -.76912280056701E+01
 260 0.57847346781131E+00 0.52396789911939E+00 -.73251548879641E+01
 261 0.59276176246625E+00 0.53334315117752E+00 -.69784092958331E+01
 262 0.60740297799916E+00 0.54258096122056E+00 -.66560176218104E+01
 263 0.62240583155574E+00 0.55169697422175E+00 -.63622445265104E+01
 264 0.63777925559517E+00 0.56070559682910E+00 -.61001981454188E+01
 265 0.65353240320837E+00 0.56961822908455E+00 -.58714608719825E+01
 266 0.66967465356762E+00 0.57844156463853E+00 -.56758150327498E+01
 267 0.68621561751074E+00 0.58717615242740E+00 -.55111462598118E+01
 268 0.70316514326325E+00 0.59581541372906E+00 -.53735915025382E+01
 269 0.72053332230186E+00 0.60434526837813E+00 -.52579475541840E+01
 270 0.73833049536271E+00 0.61274444307113E+00 -.51582854222969E+01
 271 0.75656725859817E+00 0.62098542840407E+00 -.50686559948006E+01
 272 0.77525446988555E+00 0.62903594539587E+00 -.49837487658999E+01
 273 0.79440325529172E+00 0.63686070354203E+00 -.48993839979781E+01
 274 0.81402501569742E+00 0.64442319940179E+00 -.48127671328773E+01
 275 0.83413143358515E+00 0.65168732285977E+00 -.47224930921557E+01
 276 0.85473447999470E+00 0.65861860015839E+00 -.46283409464931E+01
 277 0.87584642165057E+00 0.66518499132856E+00 -.45309357899212E+01
 278 0.89747982826534E+00 0.67135725219191E+00 -.44313688899109E+01
 279 0.91964758002349E+00 0.67710894558878E+00 -.43308582877370E+01
 280 0.94236287525008E+00 0.68241622749266E+00 -.42305045769134E+01
 281 0.96563923826875E+00 0.68725753697398E+00 -.41311605077849E+01
 282 0.98949052745399E+00 0.69161329208843E+00 -.40334004921194E+01
 283 0.10139309434821E+01 0.69546565192236E+00 -.39375564793930E+01
 284 0.10389750377861E+01 0.69879836441490E+00 -.38437830592723E+01
 285 0.10646377212194E+01 0.70159669118291E+00 -.37521232577218E+01
 286 0.10909342729335E+01 0.70384738756341E+00 -.36625599592213E+01
 287 0.11178803494750E+01 0.70553871521486E+00 -.35750495189565E+01
 288 0.11454919941070E+01 0.70666046998685E+00 -.34895407033259E+01
 289 0.11737856463615E+01 0.70720401429304E+00 -.34059839222671E+01
 290 0.12027781518266E+01 0.70716230822878E+00 -.33243348721791E+01
 291 0.12324867721767E+01 0.70652993662443E+00 -.32445551851709E+01
 292 0.12629291954495E+01 0.70530313065610E+00 -.31666115172283E+01
 293 0.12941235465771E+01 0.70347978324856E+00 -.30904738920836E+01
 294 0.13260883981776E+01 0.70105945777648E+00 -.30161138523215E+01
 295 0.13588427816125E+01 0.69804338972768E+00 -.29435028286764E+01
 296 0.13924061983184E+01 0.69443448111823E+00 -.28726109984898E+01
 297 0.14267986314168E+01 0.69023728756539E+00 -.28034067393455E+01
 298 0.14620405576128E+01 0.68545799803262E+00 -.27358566239493E+01
 299 0.14981529593859E+01 0.68010440736037E+00 -.26699257906033E+01
 300 0.15351573374827E+01 0.67418588178343E+00 -.26055784858173E+01
 301 0.15730757237185E+01 0.66771331771038E+00 -.25427786064312E+01
 302 0.16119306940944E+01 0.66069909410171E+00 -.24814901378783E+01
 303 0.16517453822385E+01 0.65315701883006E+00 -.24216774563846E+01
 304 0.16925434931798E+01 0.64510226944060E+00 -.23633055111388E+01
 305 0.17343493174613E+01 0.63655132875112E+00 -.23063399217921E+01
 306 0.17771877456026E+01 0.62752191574287E+00 -.22507470250852E+01
 307 0.18210842829190E+01 0.61803291219448E+00 -.21964938941259E+01
 308 0.18660650647071E+01 0.60810428550656E+00 -.21435483436048E+01
 309 0.19121568718054E+01 0.59775700815319E+00 -.20918789274770E+01
 310 0.19593871465390E+01 0.58701297418339E+00 -.20414549321605E+01
 311 0.20077840090585E+01 0.57589491318120E+00 -.19922463667987E+01
 312 0.20573762740822E+01 0.56442630208016E+00 -.19442239515168E+01
 313 0.21081934680520E+01 0.55263127521913E+00 -.18973591043169E+01
 314 0.21602658467129E+01 0.54053453302264E+00 -.18516239270819E+01
 315 0.22136244131267E+01 0.52816124970318E+00 -.18069911910387E+01
 316 0.22683009361310E+01 0.51553698036726E+00 -.17634343219384E+01
 317 0.23243279692534E+01 0.50268756790102E+00 -.17209273851438E+01
 318 0.23817388700940E+01 0.48963905019354E+00 -.16794450707605E+01
 319 0.24405678201853E+01 0.47641756808831E+00 -.16389626789092E+01
 320 0.25008498453439E+01 0.46304927460953E+00 -.15994561052075E+01
 321 0.25626208365239E+01 0.44956024602983E+00 -.15609018265067E+01
 322 0.26259175711860E+01 0.43597639539004E+00 -.15232768869133E+01
 323 0.26907777351943E+01 0.42232338912302E+00 -.14865588841128E+01
 324 0.27572399452536E+01 0.40862656746617E+00 -.14507259560045E+01
 325 0.28253437719014E+01 0.39491086936762E+00 -.14157567676499E+01
 326 0.28951297630673E+01 0.38120076259283E+00 -.13816304985344E+01
 327 0.29666394682151E+01 0.36752017971775E+00 -.13483268301373E+01
 328 0.30399154630800E+01 0.35389246064504E+00 -.13158259338042E+01
 329 0.31150013750181E+01 0.34034030219772E+00 -.12841084589165E+01
 330 0.31919419089810E+01 0.32688571522466E+00 -.12531555213489E+01
 331 0.32707828741328E+01 0.31354998949144E+00 -.12229486922086E+01
 332 0.33515712111239E+01 0.30035366642560E+00 -.11934699868492E+01
 333 0.34343550200387E+01 0.28731651953509E+00 -.11647018541514E+01
 334 0.35191835890336E+01 0.27445754202288E+00 -.11366271660646E+01
 335 0.36061074236828E+01 0.26179494078157E+00 -.11092292074025E+01
 336 0.36951782770477E+01 0.24934613557321E+00 -.10824916658871E+01
 337 0.37864491804908E+01 0.23712776179133E+00 -.10563986224338E+01
 338 0.38799744752489E+01 0.22515567477948E+00 -.10309345416743E+01
 339 0.39758098447876E+01 0.21344495326772E+00 -.10060842627086E+01
 340 0.40740123479538E+01 0.20200989912216E+00 -.98183299008210E+00
 341 0.41746404529483E+01 0.19086403033536E+00 -.95816628498214E+00
 342 0.42777540721361E+01 0.18002006408739E+00 -.93507005664584E+00
 343 0.43834145977179E+01 0.16948988686441E+00 -.91253055397502E+00
 344 0.44916849382815E+01 0.15928450913288E+00 -.89053435735071E+00
 345 0.46026295562571E+01 0.14941400302377E+00 -.86906837064147E+00
 346 0.47163145062966E+01 0.13988742294381E+00 -.84811981340017E+00
 347 0.48328074746021E+01 0.13071271099495E+00 -.82767621324483E+00
 348 0.49521778192248E+01 0.12189659143126E+00 -.80772539842053E+00
 349 0.50744966113597E+01 0.11344446086000E+00 -.78825549054065E+00
 350 0.51998366776603E+01 0.10536028309494E+00 -.76925489750678E+00
 351 0.53282726435985E+01 0.97646498989966E-01 -.75071230660619E+00
 352 0.54598809778953E+01 0.90303961712324E-01 -.73261667778421E+00
 353 0.55947400380494E+01 0.83331906408055E-01 -.71495723708690E+00
 354 0.57329301169892E+01 0.76727960033158E-01 -.69772347026623E+00
 355 0.58745334908788E+01 0.70488192666082E-01 -.68090511653868E+00
 356 0.60196344681035E+01 0.64607206682419E-01 -.66449216248833E+00
 357 0.61683194394657E+01 0.59078255807561E-01 -.64847483610739E+00
 358 0.63206769296205E+01 0.53893383263902E-01 -.63284360097081E+00
 359 0.64767976497821E+01 0.49043567618050E-01 -.61758915054467E+00
 360 0.66367745517317E+01 0.44518866525178E-01 -.60270240262996E+00
 361 0.68007028831595E+01 0.40308551740309E-01 -.58817449394345E+00
 362 0.69686802443735E+01 0.36401232475247E-01 -.57399677483472E+00
 363 0.71408066464096E+01 0.32784967346740E-01 -.56016080413645E+00
 364 0.73171845705759E+01 0.29447367072041E-01 -.54665834414230E+00
 365 0.74979190294691E+01 0.26375690586675E-01 -.53348135570677E+00
 366 0.76831176294970E+01 0.23556936756563E-01 -.52062199346216E+00
 367 0.78728906349456E+01 0.20977932919755E-01 -.50807260114940E+00
 368 0.80673510336287E+01 0.18625420612000E-01 -.49582570706036E+00
 369 0.82666146041593E+01 0.16486138239076E-01 -.48387401958963E+00
 370 0.84707999848821E+01 0.14546900164474E-01 -.47221042289328E+00
 371 0.86800287445087E+01 0.12794671587581E-01 -.46082797265242E+00
 372 0.88944254544980E+01 0.11216638598269E-01 -.44971989193877E+00
 373 0.91141177632241E+01 0.98002728504202E-02 -.43887956717990E+00
 374 0.93392364719758E+01 0.85333903737337E-02 -.42830054422166E+00
 375 0.95699156128336E+01 0.74042041308255E-02 -.41797652448550E+00
 376 0.98062925284705E+01 0.64013700213369E-02 -.40790136121840E+00
 377 0.10048507953924E+02 0.55140261340496E-02 -.39806905583313E+00
 378 0.10296706100386E+02 0.47318251493952E-02 -.38847375433673E+00
 379 0.10551034741065E+02 0.40449598958794E-02 -.37910974384501E+00
 380 0.10811645299170E+02 0.34441821624291E-02 -.36997144918114E+00
 381 0.11078692938059E+02 0.29208149622788E-02 -.36105342955610E+00
 382 0.11352336653629E+02 0.24667585306896E-02 -.35235037532926E+00
 383 0.11632739368974E+02 0.20744904167661E-02 -.34385710484699E+00
 384 0.11920068031387E+02 0.17370600974090E-02 -.33556856135746E+00
 385 0.12214493711763E+02 0.14480785978962E-02 -.32747980999982E+00
 386 0.12516191706443E+02 0.12017036479278E-02 -.31958603486605E+00
 387 0.12825341641592E+02 0.99262093379685E-03 -.31188253613351E+00
