  1.800520495753000E-003 -1.008350008547885E-006
  1.844993351998100E-003 -1.058777695519857E-006
  1.890564687792400E-003 -1.111727276527737E-006
  1.937261635580900E-003 -1.167324871787755E-006
  1.985111997979800E-003 -1.225702908807357E-006
  2.034144264329900E-003 -1.287000437812254E-006
  2.084387627658800E-003 -1.351363462949065E-006
  2.135872002062000E-003 -1.418945290054119E-006
  2.188628040512900E-003 -1.489906891811306E-006
  2.242687153113600E-003 -1.564417291170553E-006
  2.298081525795500E-003 -1.642653963948488E-006
  2.354844139482600E-003 -1.724803261552081E-006
  2.413008789727900E-003 -1.811060854853994E-006
  2.472610106834100E-003 -1.901632200259023E-006
  2.533683576472900E-003 -1.996733029078463E-006
  2.596265560811800E-003 -2.096589861384448E-006
  2.660393320163900E-003 -2.201440545558240E-006
  2.726105035171900E-003 -2.311534824817012E-006
  2.793439829540700E-003 -2.427134932082893E-006
  2.862437793330300E-003 -2.548516214597157E-006
  2.933140006825600E-003 -2.675967789764811E-006
  3.005588564994200E-003 -2.809793233808880E-006
  3.079826602549500E-003 -2.950311304861274E-006
  3.155898319632500E-003 -3.097856702211360E-006
  3.233849008127400E-003 -3.252780863526568E-006
  3.313725078628200E-003 -3.415452801954988E-006
  3.395574088070300E-003 -3.586259985061796E-006
  3.479444768045600E-003 -3.765609257764312E-006
  3.565387053816300E-003 -3.953927811379205E-006
  3.653452114045600E-003 -4.151664201168496E-006
  3.743692381262500E-003 -4.359289414749699E-006
  3.836161583079700E-003 -4.577297993950219E-006
  3.930914774181800E-003 -4.806209212765879E-006
  4.028008369104100E-003 -5.046568314223942E-006
  4.127500175820900E-003 -5.298947809100062E-006
  4.229449430163700E-003 -5.563948839607916E-006
  4.333916831088800E-003 -5.842202611254247E-006
  4.440964576816700E-003 -6.134371896325213E-006
  4.550656401864000E-003 -6.441152612567845E-006
  4.663057614990100E-003 -6.763275480789813E-006
  4.778235138080300E-003 -7.101507765397982E-006
  4.896257545990900E-003 -7.456655101972687E-006
  5.017195107376900E-003 -7.829563416201157E-006
  5.141119826529100E-003 -8.221120938846624E-006
  5.268105486244400E-003 -8.632260321439975E-006
  5.398227691754600E-003 -9.063960857781233E-006
  5.531563915740900E-003 -9.517250816573749E-006
  5.668193544459700E-003 -9.993209890685797E-006
  5.808197925007900E-003 -1.049297176891008E-005
  5.951660413755600E-003 -1.101772683635606E-005
  6.098666425975300E-003 -1.156872500985405E-005
  6.249303486696900E-003 -1.214727871524980E-005
  6.403661282818300E-003 -1.275476601345349E-005
  6.561831716504000E-003 -1.339263388299571E-005
  6.723908959901600E-003 -1.406240166661140E-005
  6.889989511211200E-003 -1.476566469027269E-005
  7.060172252138100E-003 -1.550409806322116E-005
  7.234558506765900E-003 -1.627946066792785E-005
  7.413252101883000E-003 -1.709359934985355E-005
  7.596359428799500E-003 -1.794845331641835E-005
  7.783989506690900E-003 -1.884605875626697E-005
  7.976254047506100E-003 -1.978855368938869E-005
  8.173267522479500E-003 -2.077818305986249E-005
  8.375147230284799E-003 -2.181730408323350E-005
  8.582013366872801E-003 -2.290839186154210E-005
  8.793989097034599E-003 -2.405404527882460E-005
  9.011200627731300E-003 -2.525699319180746E-005
  9.233777283236299E-003 -2.652010093006144E-005
  9.461851582132200E-003 -2.784637712121629E-005
  9.695559316210901E-003 -2.923898085759151E-005
  9.935039631321300E-003 -3.070122922129887E-005
  1.018043511021500E-002 -3.223660518561535E-005
  1.043189185743700E-002 -3.384876591160826E-005
  1.068955958631600E-002 -3.554155145964121E-005
  1.095359170809800E-002 -3.731899393667857E-005
  1.122414542328800E-002 -3.918532710100439E-005
  1.150138181524300E-002 -4.114499644734733E-005
  1.178546594608000E-002 -4.320266979646003E-005
  1.207656695494800E-002 -4.536324841431048E-005
  1.237485815873500E-002 -4.763187868740796E-005
  1.268051715525600E-002 -5.001396438207610E-005
  1.299372592899100E-002 -5.251517951690807E-005
  1.331467095943700E-002 -5.514148187906120E-005
  1.364354333213500E-002 -5.789912721654928E-005
  1.398053885243900E-002 -6.079468414057300E-005
  1.432585816209400E-002 -6.383504977291924E-005
  1.467970685869700E-002 -6.702746617634675E-005
  1.504229561810700E-002 -7.037953760659467E-005
  1.541384031987500E-002 -7.389924862730043E-005
  1.579456217577500E-002 -7.759498313115005E-005
  1.618468786151700E-002 -8.147554431240427E-005
  1.658444965169700E-002 -8.555017563839905E-005
  1.699408555809300E-002 -8.982858287001844E-005
  1.741383947137800E-002 -9.432095718397004E-005
  1.784396130632100E-002 -9.903799945107238E-005
  1.828470715058800E-002 -1.039909457296589E-004
  1.873633941720700E-002 -1.091915940338275E-004
  1.919912700081200E-002 -1.146523324406323E-004
  1.967334543773200E-002 -1.203861686037489E-004
  2.015927707004400E-002 -1.264067607430391E-004
  2.065721121367400E-002 -1.327284501847601E-004
  2.116744433065200E-002 -1.393662955292106E-004
  2.169028020561900E-002 -1.463361085280112E-004
  2.222603012669800E-002 -1.536544917560779E-004
  2.277501307082700E-002 -1.613388781681707E-004
  2.333755589367700E-002 -1.694075726343661E-004
  2.391399352425100E-002 -1.778797955534670E-004
  2.450466916430000E-002 -1.867757286484495E-004
  2.510993449265800E-002 -1.961165630531558E-004
  2.573014987462600E-002 -2.059245498045239E-004
  2.636568457653000E-002 -2.162230528609588E-004
  2.701691698557000E-002 -2.270366047738740E-004
  2.768423483511300E-002 -2.383909651440814E-004
  2.836803543554100E-002 -2.503131820030197E-004
  2.906872591079900E-002 -2.628316562653043E-004
  2.978672344079500E-002 -2.759762094062155E-004
  3.052245550978300E-002 -2.897781545251005E-004
  3.127636016087500E-002 -3.042703709649018E-004
  3.204888625684800E-002 -3.194873826651918E-004
  3.284049374739200E-002 -3.354654404356988E-004
  3.365165394295300E-002 -3.522426083468932E-004
  3.448284979534400E-002 -3.698588544428895E-004
  3.533457618528900E-002 -3.883561459942318E-004
  3.620734021706600E-002 -4.077785495160963E-004
  3.710166152042700E-002 -4.281723357921768E-004
  3.801807255998200E-002 -4.495860901531066E-004
  3.895711895221300E-002 -4.720708282735457E-004
  3.991935979033300E-002 -4.956801177633740E-004
  4.090536797715400E-002 -5.204702058432339E-004
  4.191573056619000E-002 -5.465001534082519E-004
  4.295104911117500E-002 -5.738319758003237E-004
  4.401194002422100E-002 -6.025307906235728E-004
  4.509903494281900E-002 -6.326649729557393E-004
  4.621298110590700E-002 -6.643063183250720E-004
  4.735444173922200E-002 -6.975302138408637E-004
  4.852409645018100E-002 -7.324158178848868E-004
  4.972264163250100E-002 -7.690462487920012E-004
  5.095079088082300E-002 -8.075087829682665E-004
  5.220927541558000E-002 -8.478950629177932E-004
  5.349884451834500E-002 -8.903013156734704E-004
  5.482026597794800E-002 -9.348285821494441E-004
  5.617432654760300E-002 -9.815829579610444E-004
  5.756183241332900E-002 -1.030675846282698E-003
  5.898360967393800E-002 -1.082224223343441E-003
  6.044050483288400E-002 -1.136350917189503E-003
  6.193338530225700E-002 -1.193184900372624E-003
  6.346313991922201E-002 -1.252861597256427E-003
  6.503067947522700E-002 -1.315523206666243E-003
  6.663693725826500E-002 -1.381319040642507E-003
  6.828286960854400E-002 -1.450405880095277E-003
  6.996945648787500E-002 -1.522948348194951E-003
  7.169770206312601E-002 -1.599119302374686E-003
  7.346863530408500E-002 -1.679100245861016E-003
  7.528331059609600E-002 -1.763081759693051E-003
  7.714280836782000E-002 -1.851263956235078E-003
  7.904823573450501E-002 -1.943856955233142E-003
  8.100072715714700E-002 -2.041081383518459E-003
  8.300144511792799E-002 -2.143168899502590E-003
  8.505158081234100E-002 -2.250362743671355E-003
  8.715235485840600E-002 -2.362918316328544E-003
  8.930501802340900E-002 -2.481103783900931E-003
  9.151085196858701E-002 -2.605200715169092E-003
  9.377117001221100E-002 -2.735504748848631E-003
  9.608731791151300E-002 -2.872326294002809E-003
  9.846067466392699E-002 -3.015991264827596E-003
  0.100892653328130      -3.166841851410188E-003
  0.103384701865330      -3.325237328122051E-003
  0.105938304001400      -3.491554901365237E-003
  0.108554980110240      -3.666190598454455E-003
  0.111236288118960      -3.849560199468273E-003
  0.113983824435500      -4.042100213963031E-003
  0.116799224899060      -4.244268904490045E-003
  0.119684165754060      -4.456547358909067E-003
  0.122640364648190      -4.679440613530813E-003
  0.125669581655000      -4.913478829147975E-003
  0.128773620321880      -5.159218522055262E-003
  0.131954328743830      -5.417243852156534E-003
  0.135213600663800      -5.688167970265744E-003
  0.138553376600200      -5.972634426692941E-003
  0.141975645002220      -6.271318643154910E-003
  0.145482443433780      -6.584929450011020E-003
  0.149075859786590      -6.914210690713941E-003
  0.152758033523320      -7.259942895240356E-003
  0.156531156951350      -7.622945024111543E-003
  0.160397476528040      -8.004076284383056E-003
  0.164359294198290      -8.404238018713903E-003
  0.168418968764980      -8.824375668279113E-003
  0.172578917293480      -9.265480809869997E-003
  0.176841616550630      -9.728593267004438E-003
  0.181209604479430      -1.021480329424960E-002
  0.185685481710070      -1.072525383319591E-002
  0.190271913108310      -1.126114283761773E-002
  0.194971629362080      -1.182372566429163E-002
  0.199787428607330      -1.241431752463779E-002
  0.204722178093930      -1.303429599084720E-002
  0.209778815892850      -1.368510354837316E-002
  0.214960352645400      -1.436825018454390E-002
  0.220269873355740      -1.508531600058880E-002
  0.225710539227630      -1.583795383146809E-002
  0.231285589546550      -1.662789185452009E-002
  0.236998343608350      -1.745693616395929E-002
  0.242852202695480      -1.832697328368388E-002
  0.248850652102060      -1.923997258547361E-002
  0.254997263208980      -2.019798857342539E-002
  0.261295695610240      -2.120316298829092E-002
  0.267749699291810      -2.225772667698431E-002
  0.274363116864320      -2.336400116288462E-002
  0.281139885850870      -2.452439984136674E-002
  0.288084041031390      -2.574142871217486E-002
  0.295199716844860      -2.701768654534626E-002
  0.302491149850930      -2.835586436041460E-002
  0.309962681252250      -2.975874407898564E-002
  0.317618759479180      -3.122919618839378E-002
  0.325463942838310      -3.277017622838394E-002
  0.333502902226420      -3.438471988350274E-002
  0.341740423911410      -3.607593643034875E-002
  0.350181412382020      -3.784700025083489E-002
  0.358830893267860      -3.970114007930989E-002
  0.367694016331580      -4.164162560259713E-002
  0.376776058534970      -4.367175097658351E-002
  0.386082427180780      -4.579481476103336E-002
  0.395618663132140      -4.801409570441079E-002
  0.405390444111510      -5.033282373273022E-002
  0.415403588081060      -5.275414540992289E-002
  0.425664056706670      -5.528108304146730E-002
  0.436177958907320      -5.791648648797257E-002
  0.446951554492330      -6.066297664082976E-002
  0.457991257888290      -6.352287938823156E-002
  0.469303641958130      -6.649814876742714E-002
  0.480895441914500      -6.959027785994644E-002
  0.492773559329790      -7.280019584169066E-002
  0.504945066245230      -7.612814945414323E-002
  0.517417209381490      -7.957356701949664E-002
  0.530197414453210      -8.313490298930530E-002
  0.543293290590210      -8.680946090084324E-002
  0.556712634867780      -9.059319253030756E-002
  0.570463436949020      -9.448047099260590E-002
  0.584553883841660      -9.846383556263091E-002
  0.598992364772550      -0.102533706109161     
  0.613787476182430      -0.106678065270356     
  0.628948026844140      -0.110882106899290     
  0.644483043107190      -0.115127849917195     
  0.660401774271930      -0.119393717589822     
  0.676713698096450      -0.123654083459137     
  0.693428526439430      -0.127878786800919     
  0.710556211042490      -0.132032622635479     
  0.728106949455240      -0.136074814102343     
  0.746091191106780      -0.139958478541560     
  0.764519643527120      -0.143630103032847     
  0.783403278722240      -0.147029050561173     
  0.802753339706680      -0.150087124526882     
  0.822581347197430      -0.152728227102807     
  0.842899106473210      -0.154868156017739     
  0.863718714403100      -0.156414594701090     
  0.885052566648850      -0.157267362228232     
  0.906913365045080      -0.157319001866208     
  0.929314125161690      -0.156455799705565     
  0.952268184053190      -0.154559337035275     
  0.975789208199300      -0.151508690518768     
  0.999891201641820      -0.147183401092565     
   1.02458851432240      -0.141467333444529     
   1.04989585062610      -0.134253539824827     
   1.07582827813660      -0.125450220922719     
   1.10240123660660      -0.114987837962257     
   1.12963054715080      -0.102827368769679     
   1.15753242166540      -8.896961078258388E-002
   1.18612347248050      -7.346531052757070E-002
   1.21542072225080      -5.642573792614099E-002
   1.24544161409040      -3.803312341038344E-002
   1.27620402195840      -1.855013916626965E-002
   1.30772626130080       1.672657505025262E-003
   1.34002709995490       2.219277173980923E-002
   1.37312576932380       4.247671037826316E-002
   1.40704197582610       6.190769315765922E-002
   1.44179591262900       7.980196699057392E-002
   1.47740827167090       9.543540328211050E-002
   1.51390025598120       0.108081622411600     
   1.55129359230390       0.117062086756417     
   1.58961054403390       0.121807364770197     
   1.62887392447150       0.121927052722666     
   1.66910711040590       0.117283648007044     
   1.71033405603300       0.108063042776472     
   1.75257930721700       9.483132013879286E-002
   1.79586801610520       7.856423637256189E-002
   1.84022595610300       6.063210426037171E-002
   1.88567953721880       4.271848131968825E-002
   1.93225582178810       2.664553017124526E-002
   1.97998254058630       1.407127155265970E-002
   2.02888810933870       6.013225280656292E-003
   2.07900164563940       2.138579485806124E-003
   2.13035298628670       5.025972716646163E-004
   2.18297270504800      -5.828828128252551E-006
   2.23689213086270      -2.552488848084360E-005
   2.29214336649500        0.00000000000000     
   2.34875930764740        0.00000000000000     
   2.40677366254630        0.00000000000000     
   2.46622097201120        0.00000000000000     
   2.52713663001980        0.00000000000000     
   2.58955690478130        0.00000000000000     
   2.65351896032940        0.00000000000000     
   2.71906087864960        0.00000000000000     
   2.78622168235220        0.00000000000000     
   2.85504135790630        0.00000000000000     
   2.92556087944660        0.00000000000000     
   2.99782223316890        0.00000000000000     
   3.07186844232820        0.00000000000000     
   3.14774359285370        0.00000000000000     
   3.22549285959720        0.00000000000000     
   3.30516253322930        0.00000000000000     
   3.38680004780000        0.00000000000000     
   3.47045400898070        0.00000000000000     
   3.55617422300250        0.00000000000000     
   3.64401172631070        0.00000000000000     
   3.73401881595050        0.00000000000000     
   3.82624908070450        0.00000000000000     
   3.92075743299790        0.00000000000000     
   4.01760014159300        0.00000000000000     
   4.11683486509030        0.00000000000000     
   4.21852068625800        0.00000000000000     
   4.32271814720860        0.00000000000000     
   4.42948928544470        0.00000000000000     
   4.53889767079510        0.00000000000000     
   4.65100844326380        0.00000000000000     
   4.76588835181240        0.00000000000000     
   4.88360579410220        0.00000000000000     
   5.00423085721650        0.00000000000000     
   5.12783535938970        0.00000000000000     
   5.25449289276670        0.00000000000000     
   5.38427886721800        0.00000000000000     
   5.51727055523830        0.00000000000000     
   5.65354713795270        0.00000000000000     
   5.79318975226010        0.00000000000000     
   5.93628153914090        0.00000000000000     
   6.08290769315770        0.00000000000000     
   6.23315551317870        0.00000000000000     
   6.38711445435420        0.00000000000000     
   6.54487618137680        0.00000000000000     
   6.70653462305680        0.00000000000000     
   6.87218602824630        0.00000000000000     
   7.04192902314400        0.00000000000000     
   7.21586467001560        0.00000000000000     
   7.39409652736500        0.00000000000000     
   7.57673071159090        0.00000000000000     
   7.76387596016720        0.00000000000000     
   7.95564369638330        0.00000000000000     
   8.15214809568400        0.00000000000000     
   8.35350615364740        0.00000000000000     
   8.55983775564250        0.00000000000000     
   8.77126574820690        0.00000000000000     
   8.98791601218760        0.00000000000000     
   9.20991753768860        0.00000000000000     
   9.43740250086950        0.00000000000000     
   9.67050634264100        0.00000000000000     
   9.90936784930420        0.00000000000000     
   10.1541292351820        0.00000000000000     
   10.4049362272910        0.00000000000000     
   10.6619381521050        0.00000000000000     
   10.9252880244620        0.00000000000000     
   11.1951426386660        0.00000000000000     
   11.4716626618410        0.00000000000000     
   11.7550127295890        0.00000000000000     
   12.0453615440100        0.00000000000000     
   12.3428819741470        0.00000000000000     
   12.6477511589080        0.00000000000000     
   12.9601506125330        0.00000000000000     
   13.2802663326630        0.00000000000000     
   13.6082889110800        0.00000000000000     
   13.9444136471830        0.00000000000000     
   14.2888406642690        0.00000000000000     
   14.6417750286760        0.00000000000000     
   15.0034268718840        0.00000000000000     
   15.3740115156200        0.00000000000000     
   15.7537496000560        0.00000000000000     
   16.1428672151770        0.00000000000000     
   16.5415960353920        0.00000000000000     
   16.9501734574660        0.00000000000000     
   17.3688427418660        0.00000000000000     
   17.7978531575900        0.00000000000000     
   18.2374601305820        0.00000000000000     
   18.6879253958070        0.00000000000000     
   19.1495171530840        0.00000000000000     
   19.6225102267650        0.00000000000000     
   20.1071862293660        0.00000000000000     
   20.6038337292320        0.00000000000000     
   21.1127484223440        0.00000000000000     
   21.6342333083750        0.00000000000000     
   22.1685988710920        0.00000000000000     
   22.7161632632080        0.00000000000000     
   23.2772524958100        0.00000000000000     
   23.8522006324560        0.00000000000000     
   24.4413499880780        0.00000000000000     
   25.0450513327830        0.00000000000000     
   25.6636641007030        0.00000000000000     
   26.2975566039900        0.00000000000000     
   26.9471062521090        0.00000000000000     
   27.6126997765360        0.00000000000000     
   28.2947334610160        0.00000000000000     
   28.9936133775030        0.00000000000000     
   29.7097556279280        0.00000000000000     
   30.4435865919380        0.00000000000000     
   31.1955431807580        0.00000000000000     
   31.9660730973230        0.00000000000000     
   32.7556351028270        0.00000000000000     
   33.5646992898670        0.00000000000000     
   34.3937473623270        0.00000000000000     
   35.2432729221760        0.00000000000000     
   36.1137817633540        0.00000000000000     
   37.0057921729090        0.00000000000000     
   37.9198352395800        0.00000000000000     
   38.8564551699970        0.00000000000000     
   39.8162096126960        0.00000000000000     
   40.7996699901300        0.00000000000000     
   41.8074218388860        0.00000000000000     
   42.8400651583060        0.00000000000000     
   43.8982147677160        0.00000000000000     
   44.9825006724790        0.00000000000000     
   46.0935684390890        0.00000000000000     
   47.2320795795350        0.00000000000000     
   48.3987119451490        0.00000000000000     
   49.5941601301950        0.00000000000000     
   50.8191358854100        0.00000000000000     
   52.0743685417800        0.00000000000000     
   53.3606054447620        0.00000000000000     
   54.6786123992480        0.00000000000000     
   56.0291741255090        0.00000000000000     
   57.4130947264090        0.00000000000000     
   58.8311981661510        0.00000000000000     
   60.2843287608550        0.00000000000000     
   61.7733516812480        0.00000000000000     
   63.2991534677750        0.00000000000000     
   64.8626425584290        0.00000000000000     
   66.4647498296220        0.00000000000000     
   68.1064291504140        0.00000000000000     
   69.7886579504290        0.00000000000000     
   71.5124378018050        0.00000000000000     
   73.2787950155100        0.00000000000000     
   75.0887812523930        0.00000000000000     
   76.9434741493270        0.00000000000000     
