  0.000000000000000E+000  0.000000000000000E+000
  4.072078482672941E-003  4.960295536226199E-006
  8.144156965345883E-003  3.966895367317145E-005
  1.221623544801882E-002  1.338070961939647E-004
  1.628831393069177E-002  3.169213645680339E-004
  2.036039241336471E-002  6.183569598539493E-004
  2.443247089603764E-002  1.067191063557619E-003
  2.850454937871059E-002  1.692166759234364E-003
  3.257662786138353E-002  2.521627577298774E-003
  3.664870634405647E-002  3.583452788251371E-003
  4.072078482672941E-002  4.904993566777342E-003
  4.479286330940235E-002  6.513010154651467E-003
  4.886494179207529E-002  8.433610139678182E-003
  5.293702027474823E-002  1.069218798271823E-002
  5.700909875742118E-002  1.331336591134412E-002
  6.108117724009412E-002  1.632093630560538E-002
  6.515325572276706E-002  1.973780569153914E-002
  6.922533420544000E-002  2.358594049292919E-002
  7.329741268811293E-002  2.788631458517467E-002
  7.736949117078588E-002  3.265885892721253E-002
  8.144156965345882E-002  3.792241315105749E-002
  8.551364813613176E-002  4.369467948534903E-002
  8.958572661880471E-002  4.999217894539219E-002
  9.365780510147764E-002  5.683020997422069E-002
  9.772988358415058E-002  6.422280967432746E-002
  0.101801962066824       7.218271755504183E-002
  0.105874040549496       8.072134221993237E-002
  0.109946119032169       8.984873093627598E-002
  0.114018197514842       9.957354177517566E-002
  0.118090275997515       0.109903019481715     
  0.122162354480188       0.120842973682273     
  0.126234432962861       0.132397761108505     
  0.130306511445534       0.144570270409463     
  0.134378589928207       0.157361910789636     
  0.138450668410880       0.170772603926407     
  0.142522746893553       0.184800779295304     
  0.146594825376226       0.199443373095254     
  0.150666903858899       0.214695830747929     
  0.154738982341572       0.230552112939700     
  0.158811060824245       0.247004705292740     
  0.162883139306918       0.264044631660509     
  0.166955217789591       0.281661471047731     
  0.171027296272264       0.299843378144885     
  0.175099374754936       0.318577107457205     
  0.179171453237609       0.337848040997440     
  0.183243531720282       0.357640219499506     
  0.187315610202955       0.377936377097081     
  0.191387688685628       0.398717979396788     
  0.195459767168301       0.419965264860091     
  0.199531845650974       0.441657289394126     
  0.203603924133647       0.463771972519084     
  0.207676002616320       0.486286152201295     
  0.211748081098993       0.509175635810700     
  0.215820159581666       0.532415256473264     
  0.219892238064339       0.555978932187220     
  0.223964316547012       0.579839722397067     
  0.228036395029685       0.603969906948955     
  0.232108473512358       0.628341038188989     
  0.236180551995031       0.652924009427517     
  0.240252630477704       0.677689123827780     
  0.244324708960376       0.702606184337644     
  0.248396787443049       0.727644542015067     
  0.252468865925722       0.752773163466397     
  0.256540944408395       0.777960751706247     
  0.260613022891068       0.803175772159190     
  0.264685101373741       0.828386528479017     
  0.268757179856414       0.853561296708879     
  0.272829258339087       0.878668324142419     
  0.276901336821760       0.903675948161813     
  0.280973415304433       0.928552685908216     
  0.285045493787106       0.953267234278139     
  0.289117572269779       0.977788655836940     
  0.293189650752452        1.00208633978990     
  0.297261729235125        1.02613014110565     
  0.301333807717798        1.04989043903564     
  0.305405886200471        1.07333815123519     
  0.309477964683144        1.09644491179348     
  0.313550043165816        1.11918296775828     
  0.317622121648489        1.14152544037142     
  0.321694200131162        1.16344616987714     
  0.325766278613835        1.18491997137762     
  0.329838357096508        1.20592250051205     
  0.333910435579181        1.22643047369389     
  0.337982514061854        1.24642155042805     
  0.342054592544527        1.26587453127135     
  0.346126671027200        1.28476924118186     
  0.350198749509873        1.30308671928034     
  0.354270827992546        1.32080909099671     
  0.358342906475219        1.33791975665595     
  0.362414984957892        1.35440325130885     
  0.366487063440565        1.37024542206795     
  0.370559141923238        1.38543330559630     
  0.374631220405911        1.39995524299095     
  0.378703298888584        1.41380082614371     
  0.382775377371256        1.42696092407584     
  0.386847455853929        1.43942768852498     
  0.390919534336602        1.45119453812471     
  0.394991612819275        1.46225614764383     
  0.399063691301948        1.47260848601612     
  0.403135769784621        1.48224869963491     
  0.407207848267294        1.49117522835992     
  0.411279926749967        1.49938767107480     
  0.415352005232640        1.50688680422909     
  0.419424083715313        1.51367464318939     
  0.423496162197986        1.51975418469397     
  0.427568240680659        1.52512968181586     
  0.431640319163332        1.52980634465982     
  0.435712397646005        1.53379039480845     
  0.439784476128678        1.53708923194652     
  0.443856554611351        1.53971092146472     
  0.447928633094024        1.54166465538667     
  0.452000711576696        1.54296046945747     
  0.456072790059369        1.54360904615430     
  0.460144868542042        1.54362215176673     
  0.464216947024715        1.54301202549053     
  0.468289025507388        1.54179159108473     
  0.472361103990061        1.53997477817627     
  0.476433182472734        1.53757560123061     
  0.480505260955407        1.53460885461849     
  0.484577339438080        1.53109007660144     
  0.488649417920753        1.52703476206249     
  0.492721496403426        1.52245909927763     
  0.496793574886099        1.51737981142286     
  0.500865653368772        1.51181346421596     
  0.504937731851445        1.50577719329784     
  0.509009810334118        1.49928852290105     
  0.513081888816791        1.49236467801146     
  0.517153967299464        1.48502331233877     
  0.521226045782136        1.47728239817667     
  0.525298124264809        1.46915943147033     
  0.529370202747482        1.46067218450020     
  0.533442281230155        1.45183875156905     
  0.537514359712828        1.44267654867450     
  0.541586438195501        1.43320315392327     
  0.545658516678174        1.42343635201609     
  0.549730595160847        1.41339330209444     
  0.553802673643520        1.40309107369445     
  0.557874752126193        1.39254677779922     
  0.561946830608866        1.38177714017128     
  0.566018909091539        1.37079845477532     
  0.570090987574212        1.35962692041566     
  0.574163066056885        1.34827859360588     
  0.578235144539558        1.33676881238515     
  0.582307223022231        1.32511275006018     
  0.586379301504903        1.31332540888293     
  0.590451379987576        1.30142119525963     
  0.594523458470249        1.28941412309164     
  0.598595536952922        1.27731790823191     
  0.602667615435595        1.26514595245439     
  0.606739693918268        1.25291102170262     
  0.610811772400941        1.24062556350233     
  0.614883850883614        1.22830166256425     
  0.618955929366287        1.21595093183827     
