  0.000000000000000E+000  0.000000000000000E+000
  4.174531449231053E-003  4.152760886264778E-005
  8.349062898462106E-003  1.661112230818576E-004
  1.252359434769316E-002  3.737531169143284E-004
  1.669812579692421E-002  6.644570287272081E-004
  2.087265724615527E-002  1.038228113732190E-003
  2.504718869538632E-002  1.495072864399710E-003
  2.922172014461737E-002  2.034999000326226E-003
  3.339625159384842E-002  2.658015327135264E-003
  3.757078304307948E-002  3.364131564159053E-003
  4.174531449231053E-002  4.153358140942085E-003
  4.591984594154159E-002  5.025705962919658E-003
  5.009437739077264E-002  5.981186146810969E-003
  5.426890884000369E-002  7.019809726528567E-003
  5.844344028923475E-002  8.141587330476173E-003
  6.261797173846580E-002  9.346528831263549E-003
  6.679250318769685E-002  1.063464296888120E-002
  7.096703463692791E-002  1.200593694881400E-002
  7.514156608615896E-002  1.346041601582584E-002
  7.931609753539001E-002  1.499808300620127E-002
  8.349062898462106E-002  1.661893787742246E-002
  8.766516043385211E-002  1.832297721803784E-002
  9.183969188308318E-002  2.011019373481314E-002
  9.601422333231423E-002  2.198057571503451E-002
  0.100188754781545       2.393410646116293E-002
  0.104363286230776       2.597076369271854E-002
  0.108537817680007       2.809051892236997E-002
  0.112712349129238       3.029333681157948E-002
  0.116886880578469       3.257917450248117E-002
  0.121061412027701       3.494798096212097E-002
  0.125235943476932       3.739969630372022E-002
  0.129410474926163       3.993425113571162E-002
  0.133585006375394       4.255156588493444E-002
  0.137759537824625       4.525155013612420E-002
  0.141934069273856       4.803410196483653E-002
  0.146108600723087       5.089910726154306E-002
  0.150283132172318       5.384643904103187E-002
  0.154457663621549       5.687595676343896E-002
  0.158632195070780       5.998750563598391E-002
  0.162806726520011       6.318091591131110E-002
  0.166981257969242       6.645600218025022E-002
  0.171155789418473       6.981256265977429E-002
  0.175330320867704       7.325037847700502E-002
  0.179504852316935       7.676921295009373E-002
  0.183679383766166       8.036881086688383E-002
  0.187853915215397       8.404889776230624E-002
  0.192028446664628       8.780917919551354E-002
  0.196202978113860       9.164934002782593E-002
  0.200377509563091       9.556904370265093E-002
  0.204552041012322       9.956793152856262E-002
  0.208726572461553       0.103645621986485     
  0.212901103910784       0.107801709965463     
  0.217075635360015       0.112035766103749     
  0.221250166809246       0.116347336094856     
  0.225424698258477       0.120735940002084     
  0.229599229707708       0.125201071633123     
  0.233773761156939       0.129742197726858     
  0.237948292606170       0.134358757458389     
  0.242122824055401       0.139050161793776     
  0.246297355504632       0.143815792875142     
  0.250471886953863       0.148655003285964     
  0.254646418403094       0.153567115685679     
  0.258820949852325       0.158551422279961     
  0.262995481301556       0.163607183985653     
  0.267170012750787       0.168733630294453     
  0.271344544200018       0.173929958760409     
  0.275519075649249       0.179195334254787     
  0.279693607098481       0.184528889005303     
  0.283868138547712       0.189929721964597     
  0.288042669996943       0.195396898477744     
  0.292217201446174       0.200929450256762     
  0.296391732895405       0.206526374731010     
  0.300566264344636       0.212186635240754     
  0.304740795793867       0.217909160613436     
  0.308915327243098       0.223692845173941     
  0.313089858692329       0.229536548643588     
  0.317264390141560       0.235439096132972     
  0.321438921590791       0.241399278106551     
  0.325613453040022       0.247415850637712     
  0.329787984489253       0.253487535230155     
  0.333962515938484       0.259613019437068     
  0.338137047387715       0.265790956523344     
  0.342311578836946       0.272019966452972     
  0.346486110286177       0.278298635363190     
  0.350660641735408       0.284625517008520     
  0.354835173184640       0.290999131878512     
  0.359009704633871       0.297417969364580     
  0.363184236083102       0.303880486140692     
  0.367358767532333       0.310385109553386     
  0.371533298981564       0.316930234636901     
  0.375707830430795       0.323514229308809     
  0.379882361880026       0.330135429969714     
  0.384056893329257       0.336792147578295     
  0.388231424778488       0.343482663703733     
  0.392405956227719       0.350205234965157     
  0.396580487676950       0.356958092267244     
  0.400755019126181       0.363739440967090     
  0.404929550575412       0.370547465818720     
  0.409104082024643       0.377380324395579     
  0.413278613473874       0.384236158962394     
  0.417453144923105       0.391113086602719     
  0.421627676372336       0.398009208217938     
  0.425802207821567       0.404922607568382     
