#   499 0.10247000000000E+01 2   1.0763 0.50000000000000E+01
  30 0.84546203043862E-03 0.31891023666097E-09 -.75613004712978E+01
  31 0.86634494259045E-03 0.34312999585470E-09 -.75612290249837E+01
  32 0.88774366267244E-03 0.36918913360314E-09 -.75611541734362E+01
  33 0.90967093114045E-03 0.39722734215636E-09 -.75610757426936E+01
  34 0.93213980313961E-03 0.42739492273701E-09 -.75609935504206E+01
  35 0.95516365627716E-03 0.45985359124153E-09 -.75609074056654E+01
  36 0.97875619858721E-03 0.49477734513058E-09 -.75608171082240E+01
  37 0.10029314766923E-02 0.53235339615548E-09 -.75607224483913E+01
  38 0.10277038841666E-02 0.57278317392080E-09 -.75606232063932E+01
  39 0.10530881701055E-02 0.61628340566259E-09 -.75605191519584E+01
  40 0.10790994479071E-02 0.66308727803054E-09 -.75604100437348E+01
  41 0.11057532042704E-02 0.71344568710179E-09 -.75602956289368E+01
  42 0.11330653084159E-02 0.76762858332717E-09 -.75601756425897E+01
  43 0.11610520215338E-02 0.82592641861956E-09 -.75600498071308E+01
  44 0.11897300064657E-02 0.88865170334135E-09 -.75599178316960E+01
  45 0.12191163376254E-02 0.95614068153749E-09 -.75597794116433E+01
  46 0.12492285111647E-02 0.10287551333942E-08 -.75596342277558E+01
  47 0.12800844553905E-02 0.11068843145852E-08 -.75594819456718E+01
  48 0.13117025414386E-02 0.11909470429020E-08 -.75593222152022E+01
  49 0.13441015942122E-02 0.12813939433531E-08 -.75591546694962E+01
  50 0.13773009035892E-02 0.13787098637667E-08 -.75589789244853E+01
  51 0.14113202359079E-02 0.14834164738471E-08 -.75587945778647E+01
  52 0.14461798457348E-02 0.15960750616154E-08 -.75586012085102E+01
  53 0.14819004879244E-02 0.17172895422262E-08 -.75583983754988E+01
  54 0.15185034299762E-02 0.18477096952877E-08 -.75581856172629E+01
  55 0.15560104646966E-02 0.19880346480406E-08 -.75579624507302E+01
  56 0.15944439231746E-02 0.21390166230654E-08 -.75577283703615E+01
  57 0.16338266880770E-02 0.23014649706091E-08 -.75574828471867E+01
  58 0.16741822072725E-02 0.24762505071456E-08 -.75572253278049E+01
  59 0.17155345077921E-02 0.26643101834270E-08 -.75569552333592E+01
  60 0.17579082101346E-02 0.28666521070486E-08 -.75566719584596E+01
  61 0.18013285429249E-02 0.30843609464508E-08 -.75563748701062E+01
  62 0.18458213579352E-02 0.33186037453257E-08 -.75560633065183E+01
  63 0.18914131454762E-02 0.35706361785965E-08 -.75557365760120E+01
  64 0.19381310501694E-02 0.38418092835042E-08 -.75553939557467E+01
  65 0.19860028871086E-02 0.41335767018832E-08 -.75550346905416E+01
  66 0.20350571584202E-02 0.44475024724476E-08 -.75546579915849E+01
  67 0.20853230702332E-02 0.47852694148578E-08 -.75542630351444E+01
  68 0.21368305500679E-02 0.51486881505097E-08 -.75538489612206E+01
  69 0.21896102646546E-02 0.55397068084009E-08 -.75534148722160E+01
  70 0.22436936381916E-02 0.59604214681024E-08 -.75529598315237E+01
  71 0.22991128710549E-02 0.64130873958122E-08 -.75524828621366E+01
  72 0.23559009589700E-02 0.69001311337213E-08 -.75519829451843E+01
  73 0.24140917126565E-02 0.74241635074958E-08 -.75514590184937E+01
  74 0.24737197779592E-02 0.79879936215982E-08 -.75509099750989E+01
  75 0.25348206564747E-02 0.85946439174687E-08 -.75503346617543E+01
  76 0.25974307266897E-02 0.92473663752821E-08 -.75497318773951E+01
  77 0.26615872656389E-02 0.99496599461280E-08 -.75491003716408E+01
  78 0.27273284711002E-02 0.10705289308053E-07 -.75484388432518E+01
  79 0.27946934843364E-02 0.11518305046509E-07 -.75477459386039E+01
  80 0.28637224133995E-02 0.12393065367366E-07 -.75470202501451E+01
  81 0.29344563570104E-02 0.13334259458897E-07 -.75462603148721E+01
  82 0.30069374290286E-02 0.14346932627940E-07 -.75454646128193E+01
  83 0.30812087835256E-02 0.15436513344987E-07 -.75446315655628E+01
  84 0.31573146404787E-02 0.16608842343154E-07 -.75437595347327E+01
  85 0.32353003120985E-02 0.17870203927023E-07 -.75428468205741E+01
  86 0.33152122298073E-02 0.19227359659157E-07 -.75418916605351E+01
  87 0.33970979718836E-02 0.20687584604868E-07 -.75408922278937E+01
  88 0.34810062917891E-02 0.22258706329506E-07 -.75398466304364E+01
  89 0.35669871471963E-02 0.23949146857295E-07 -.75387529091914E+01
  90 0.36550917297320E-02 0.25767967816621E-07 -.75376090372278E+01
  91 0.37453724954564E-02 0.27724919013757E-07 -.75364129185266E+01
  92 0.38378831960942E-02 0.29830490695362E-07 -.75351623869177E+01
  93 0.39326789110377E-02 0.32095969779903E-07 -.75338552051209E+01
  94 0.40298160801404E-02 0.34533500359374E-07 -.75324890638661E+01
  95 0.41293525373198E-02 0.37156148795606E-07 -.75310615811167E+01
  96 0.42313475449916E-02 0.39977973760081E-07 -.75295703014101E+01
  97 0.43358618293529E-02 0.43014101592632E-07 -.75280126952891E+01
  98 0.44429576165379E-02 0.46280807382956E-07 -.75263861588788E+01
  99 0.45526986696664E-02 0.49795602209500E-07 -.75246880135721E+01
 100 0.46651503268072E-02 0.53577327003310E-07 -.75229155058543E+01
 101 0.47803795398793E-02 0.57646253539898E-07 -.75210658072588E+01
 102 0.48984549145143E-02 0.62024193100436E-07 -.75191360144615E+01
 103 0.50194467509028E-02 0.66734613384620E-07 -.75171231495171E+01
 104 0.51434270856501E-02 0.71802764301823E-07 -.75150241602508E+01
 105 0.52704697346657E-02 0.77255813314700E-07 -.75128359207672E+01
 106 0.54006503371119E-02 0.83122991060607E-07 -.75105552321411E+01
 107 0.55340464004386E-02 0.89435748031261E-07 -.75081788232188E+01
 108 0.56707373465294E-02 0.96227923150349E-07 -.75057033515856E+01
 109 0.58108045589887E-02 0.10353592515251E-06 -.75031254046657E+01
 110 0.59543314315957E-02 0.11139892773573E-06 -.75004415009584E+01
 111 0.61014034179561E-02 0.11985907953298E-06 -.74976480914094E+01
 112 0.62521080823797E-02 0.12896173002840E-06 -.74947415609130E+01
 113 0.64065351520144E-02 0.13875567262852E-06 -.74917182299360E+01
 114 0.65647765702692E-02 0.14929340619133E-06 -.74885743562648E+01
 115 0.67269265515548E-02 0.16063141641446E-06 -.74853061368623E+01
 116 0.68930816373782E-02 0.17283047859046E-06 -.74819097098383E+01
 117 0.70633407538215E-02 0.18595598335148E-06 -.74783811565220E+01
 118 0.72378052704409E-02 0.20007828714873E-06 -.74747165036390E+01
 119 0.74165790606208E-02 0.21527308934494E-06 -.74709117255855E+01
 120 0.75997685634181E-02 0.23162183794007E-06 -.74669627467993E+01
 121 0.77874828469345E-02 0.24921216610448E-06 -.74628654442325E+01
 122 0.79798336732538E-02 0.26813836185830E-06 -.74586156499142E+01
 123 0.81769355649832E-02 0.28850187341356E-06 -.74542091536277E+01
 124 0.83789058734383E-02 0.31041185288653E-06 -.74496417056879E+01
 125 0.85858648485122E-02 0.33398574129326E-06 -.74449090198366E+01
 126 0.87979357102704E-02 0.35934989796243E-06 -.74400067762682E+01
 127 0.90152447223141E-02 0.38664027773734E-06 -.74349306247918E+01
 128 0.92379212669553E-02 0.41600315959500E-06 -.74296761881483E+01
 129 0.94660979222491E-02 0.44759593058533E-06 -.74242390655024E+01
 130 0.96999105409286E-02 0.48158792929005E-06 -.74186148361237E+01
 131 0.99394983312896E-02 0.51816135331897E-06 -.74127990632847E+01
 132 0.10185003940072E-01 0.55751223570490E-06 -.74067872983950E+01
 133 0.10436573537392E-01 0.59985149542657E-06 -.74005750853991E+01
 134 0.10694356903766E-01 0.64540606768625E-06 -.73941579654670E+01
 135 0.10958507519289E-01 0.69442011999542E-06 -.73875314819979E+01
 136 0.11229182655015E-01 0.74715636058111E-06 -.73806911859771E+01
 137 0.11506543466594E-01 0.80389744611971E-06 -.73736326417017E+01
 138 0.11790755090219E-01 0.86494749633642E-06 -.73663514329162E+01
 139 0.12081986740947E-01 0.93063372358057E-06 -.73588431693763E+01
 140 0.12380411813449E-01 0.10013081861020E-05 -.73511034938740E+01
 141 0.12686207985241E-01 0.10773496744153E-05 -.73431280897472E+01
 142 0.12999557322476E-01 0.11591657408514E-05 -.73349126889001E+01
 143 0.13320646388342E-01 0.12471948831610E-05 -.73264530803539E+01
 144 0.13649666354134E-01 0.13419088938584E-05 -.73177451193482E+01
 145 0.13986813113081E-01 0.14438153878810E-05 -.73087847370147E+01
 146 0.14332287396974E-01 0.15534605220929E-05 -.72995679506286E+01
 147 0.14686294895679E-01 0.16714319211873E-05 -.72900908744560E+01
 148 0.15049046379602E-01 0.17983618256433E-05 -.72803497312018E+01
 149 0.15420757825179E-01 0.19349304785833E-05 -.72703408640616E+01
 150 0.15801650543460E-01 0.20818697696511E-05 -.72600607493769E+01
 151 0.16191951311884E-01 0.22399671554042E-05 -.72495060098916E+01
 152 0.16591892509287E-01 0.24100698771926E-05 -.72386734285970E+01
 153 0.17001712254267E-01 0.25930894990841E-05 -.72275599631573E+01
 154 0.17421654546947E-01 0.27900067901046E-05 -.72161627608942E+01
 155 0.17851969414257E-01 0.30018769769032E-05 -.72044791743105E+01
 156 0.18292913058789E-01 0.32298353949248E-05 -.71925067771248E+01
 157 0.18744748011341E-01 0.34751035683046E-05 -.71802433807855E+01
 158 0.19207743287221E-01 0.37389957509819E-05 -.71676870514281E+01
 159 0.19682174546416E-01 0.40229259639957E-05 -.71548361272332E+01
 160 0.20168324257712E-01 0.43284155665662E-05 -.71416892361373E+01
 161 0.20666481866877E-01 0.46571014014159E-05 -.71282453138453E+01
 162 0.21176943968989E-01 0.50107445578442E-05 -.71145036220855E+01
 163 0.21700014485023E-01 0.53912397993590E-05 -.71004637670449E+01
 164 0.22236004842803E-01 0.58006257062137E-05 -.70861257179146E+01
 165 0.22785234162421E-01 0.62410955870007E-05 -.70714898254719E+01
 166 0.23348029446232E-01 0.67150092175499E-05 -.70565568406194E+01
 167 0.23924725773554E-01 0.72249054697827E-05 -.70413279327955E+01
 168 0.24515666500161E-01 0.77735158979063E-05 -.70258047081644E+01
 169 0.25121203462715E-01 0.83637793544259E-05 -.70099892274942E+01
 170 0.25741697188244E-01 0.89988577139242E-05 -.69938840236161E+01
 171 0.26377517108794E-01 0.96821527884465E-05 -.69774921183664E+01
 172 0.27029041781381E-01 0.10417324524658E-04 -.69608170388961E+01
 173 0.27696659113381E-01 0.11208310579741E-04 -.69438628332388E+01
 174 0.28380766593482E-01 0.12059347380328E-04 -.69266340850173E+01
 175 0.29081771528341E-01 0.12974992776604E-04 -.69091359271723E+01
 176 0.29800091285091E-01 0.13960150412214E-04 -.68913740545888E+01
 177 0.30536153539833E-01 0.15020095939636E-04 -.68733547354998E+01
 178 0.31290396532266E-01 0.16160505220523E-04 -.68550848215429E+01
 179 0.32063269326613E-01 0.17387484660956E-04 -.68365717563475E+01
 180 0.32855232078981E-01 0.18707603842877E-04 -.68178235825301E+01
 181 0.33666756311332E-01 0.20127930625091E-04 -.67988489469816E+01
 182 0.34498325192221E-01 0.21656068900261E-04 -.67796571043287E+01
 183 0.35350433824469E-01 0.23300199208336E-04 -.67602579184621E+01
 184 0.36223589539934E-01 0.25069122421918E-04 -.67406618620263E+01
 185 0.37118312201570E-01 0.26972306735216E-04 -.67208800137757E+01
 186 0.38035134512949E-01 0.29019938205683E-04 -.67009240537110E+01
 187 0.38974602335419E-01 0.31222975116034E-04 -.66808062559174E+01
 188 0.39937275013103E-01 0.33593206444462E-04 -.66605394790428E+01
 189 0.40923725705927E-01 0.36143314752386E-04 -.66401371543622E+01
 190 0.41934541730864E-01 0.38886943822229E-04 -.66196132713929E+01
 191 0.42970324911616E-01 0.41838771402583E-04 -.65989823610390E+01
 192 0.44031691936933E-01 0.45014587444797E-04 -.65782594762604E+01
 193 0.45119274727775E-01 0.48431378243717E-04 -.65574601702816E+01
 194 0.46233720813551E-01 0.52107416926069E-04 -.65366004723714E+01
 195 0.47375693717646E-01 0.56062360763004E-04 -.65156968612473E+01
 196 0.48545873352472E-01 0.60317355818833E-04 -.64947662361762E+01
 197 0.49744956424278E-01 0.64895149485990E-04 -.64738258858653E+01
 198 0.50973656847957E-01 0.69820211497152E-04 -.64528934552574E+01
 199 0.52232706172102E-01 0.75118864049252E-04 -.64319869103645E+01
 200 0.53522854014553E-01 0.80819421721157E-04 -.64111245012956E+01
 201 0.54844868508712E-01 0.86952341917187E-04 -.63903247236524E+01
 202 0.56199536760877E-01 0.93550386622791E-04 -.63696062784868E+01
 203 0.57587665318871E-01 0.10064879631663E-03 -.63489880310308E+01
 204 0.59010080652247E-01 0.10828547694557E-03 -.63284889684242E+01
 205 0.60467629644358E-01 0.11650120093562E-03 -.63081281566837E+01
 206 0.61961180096573E-01 0.12533982328344E-03 -.62879246971623E+01
 207 0.63491621244959E-01 0.13484851384928E-03 -.62678976827657E+01
 208 0.65059864289709E-01 0.14507800705455E-03 -.62480661541917E+01
 209 0.66666842937665E-01 0.15608287027449E-03 -.62284490564695E+01
 210 0.68313513958225E-01 0.16792179231082E-03 -.62090651960729E+01
 211 0.70000857752993E-01 0.18065789342950E-03 -.61899331988826E+01
 212 0.71729878939492E-01 0.19435905855625E-03 -.61710714692656E+01
 213 0.73501606949298E-01 0.20909829533785E-03 -.61524981505346E+01
 214 0.75317096640945E-01 0.22495411889982E-03 -.61342310870364E+01
 215 0.77177428927977E-01 0.24201096526270E-03 -.61162877881066E+01
 216 0.79083711422498E-01 0.26035963551978E-03 -.60986853941076E+01
 217 0.81037079094633E-01 0.28009777302850E-03 -.60814406447503E+01
 218 0.83038694948271E-01 0.30133037602850E-03 -.60645698498743E+01
 219 0.85089750713493E-01 0.32417034826928E-03 -.60480888628366E+01
 220 0.87191467556116E-01 0.34873909041309E-03 -.60320130566323E+01
 221 0.89345096804753E-01 0.37516713517209E-03 -.60163573028392E+01
 222 0.91551920695830E-01 0.40359482934578E-03 -.60011359534501E+01
 223 0.93813253137017E-01 0.43417306614425E-03 -.59863628256198E+01
 224 0.96130440489501E-01 0.46706407141664E-03 -.59720511893234E+01
 225 0.98504862369592E-01 0.50244224765256E-03 -.59582137578866E+01
 226 0.10093793247012E+00 0.54049507988793E-03 -.59448626813119E+01
 227 0.10343109940213E+00 0.58142410792653E-03 -.59320095422909E+01
 228 0.10598584755737E+00 0.62544596958463E-03 -.59196653547552E+01
 229 0.10860369799203E+00 0.67279351998029E-03 -.59078405647843E+01
 230 0.11128620933244E+00 0.72371703222017E-03 -.58965450536516E+01
 231 0.11403497870295E+00 0.77848548518731E-03 -.58857881427619E+01
 232 0.11685164267691E+00 0.83738794450239E-03 -.58755786002038E+01
 233 0.11973787825103E+00 0.90073504311986E-03 -.58659246486244E+01
 234 0.12269540384383E+00 0.96886056842897E-03 -.58568339741309E+01
 235 0.12572598031877E+00 0.10421231631581E-02 -.58483137359464E+01
 236 0.12883141203265E+00 0.11209081478294E-02 -.58403705766040E+01
 237 0.13201354790985E+00 0.12056294729799E-02 -.58330106325785E+01
 238 0.13527428254323E+00 0.12967318098516E-02 -.58262395454357E+01
 239 0.13861555732204E+00 0.13946927887607E-02 -.58200624738578E+01
 240 0.14203936158790E+00 0.15000253948816E-02 -.58144841072769E+01
 241 0.14554773381912E+00 0.16132805317176E-02 -.58095086823266E+01
 242 0.14914276284445E+00 0.17350497630905E-02 -.58051400038268E+01
 243 0.15282658908671E+00 0.18659682450419E-02 -.58013814724908E+01
 244 0.15660140583715E+00 0.20067178596173E-02 -.57982361217419E+01
 245 0.16046946056133E+00 0.21580305630785E-02 -.57957066657110E+01
 246 0.16443305623719E+00 0.23206919616707E-02 -.57937955593005E+01
 247 0.16849455272625E+00 0.24955451286335E-02 -.57925050688483E+01
 248 0.17265636817859E+00 0.26834946767045E-02 -.57918373483300E+01
 249 0.17692098047260E+00 0.28855111008864E-02 -.57917945115363E+01
 250 0.18129092869027E+00 0.31026354067452E-02 -.57923786862737E+01
 251 0.18576881462892E+00 0.33359840399518E-02 -.57935920339532E+01
 252 0.19035730435026E+00 0.35867541331631E-02 -.57954367188654E+01
 253 0.19505912976771E+00 0.38562290866492E-02 -.57979148173239E+01
 254 0.19987709027297E+00 0.41457844992856E-02 -.58010281675913E+01
 255 0.20481405440271E+00 0.44568944666289E-02 -.58047781748781E+01
 256 0.20987296154646E+00 0.47911382627498E-02 -.58091655977616E+01
 257 0.21505682369666E+00 0.51502074222805E-02 -.58141903487947E+01
 258 0.22036872724197E+00 0.55359132387013E-02 -.58198513401455E+01
 259 0.22581183480484E+00 0.59501946942053E-02 -.58261463951227E+01
 260 0.23138938712452E+00 0.63951268354845E-02 -.58330722317139E+01
 261 0.23710470498650E+00 0.68729296084187E-02 -.58406245095786E+01
 262 0.24296119119967E+00 0.73859771628598E-02 -.58487979214904E+01
 263 0.24896233262230E+00 0.79368076364146E-02 -.58575863059846E+01
 264 0.25511170223807E+00 0.85281334232612E-02 -.58669827595071E+01
 265 0.26141296128335E+00 0.91628519304958E-02 -.58769797315769E+01
 266 0.26786986142705E+00 0.98440568201995E-02 -.58875690929014E+01
 267 0.27448624700429E+00 0.10575049730220E-01 -.58987421721186E+01
 268 0.28126605730530E+00 0.11359352460448E-01 -.59104897609327E+01
 269 0.28821332892074E+00 0.12200719604002E-01 -.59228020897168E+01
 270 0.29533219814508E+00 0.13103151594019E-01 -.59356687765074E+01
 271 0.30262690343927E+00 0.14070908126557E-01 -.59490787521828E+01
 272 0.31010178795422E+00 0.15108521908209E-01 -.59630201639040E+01
 273 0.31776130211669E+00 0.16220812663165E-01 -.59774802579122E+01
 274 0.32561000627897E+00 0.17412901318532E-01 -.59924452416955E+01
 275 0.33365257343406E+00 0.18690224268269E-01 -.60079001244780E+01
 276 0.34189379199788E+00 0.20058547595059E-01 -.60238285340013E+01
 277 0.35033856866023E+00 0.21523981105408E-01 -.60402125066977E+01
 278 0.35899193130614E+00 0.23092992005977E-01 -.60570322476009E+01
 279 0.36785903200940E+00 0.24772418018308E-01 -.60742658557072E+01
 280 0.37694515010003E+00 0.26569479694472E-01 -.60918890099778E+01
 281 0.38625569530750E+00 0.28491791657380E-01 -.61098746107563E+01
 282 0.39579621098160E+00 0.30547372446345E-01 -.61281923710536E+01
 283 0.40557237739284E+00 0.32744652600872E-01 -.61468083519307E+01
 284 0.41559001511444E+00 0.35092480563294E-01 -.61656844360896E+01
 285 0.42585508848777E+00 0.37600125923941E-01 -.61847777337782E+01
 286 0.43637370917342E+00 0.40277279471076E-01 -.62040399152517E+01
 287 0.44715213979000E+00 0.43134049442254E-01 -.62234164643378E+01
 288 0.45819679764282E+00 0.46180953304701E-01 -.62428458481685E+01
 289 0.46951425854459E+00 0.49428904320681E-01 -.62622585989126E+01
 290 0.48111126073064E+00 0.52889192081083E-01 -.62815763044279E+01
 291 0.49299470887069E+00 0.56573456118504E-01 -.63007105062178E+01
 292 0.50517167817980E+00 0.60493651642493E-01 -.63195615049860E+01
 293 0.51764941863084E+00 0.64662006377780E-01 -.63380170765207E+01
 294 0.53043535927102E+00 0.69090967435420E-01 -.63559511036797E+01
 295 0.54353711264501E+00 0.73793137112276E-01 -.63732221339592E+01
 296 0.55696247932735E+00 0.78781196502718E-01 -.63896718765880E+01
 297 0.57071945256673E+00 0.84067815825697E-01 -.64051236583203E+01
 298 0.58481622304513E+00 0.89665550430036E-01 -.64193808631211E+01
 299 0.59926118375434E+00 0.95586721551770E-01 -.64322253876625E+01
 300 0.61406293499308E+00 0.10184328107231E+00 -.64434161518223E+01
 301 0.62923028948740E+00 0.10844665977924E+00 -.64526877108444E+01
 302 0.64477227763774E+00 0.11540759897807E+00 -.64597490228474E+01
 303 0.66069815289540E+00 0.12273596575983E+00 -.64642824316292E+01
 304 0.67701739727191E+00 0.13044055281295E+00 -.64659429267203E+01
 305 0.69373972698453E+00 0.13852886439531E+00 -.64643577426131E+01
 306 0.71087509824105E+00 0.14700689097064E+00 -.64591263494045E+01
 307 0.72843371316760E+00 0.15587887607678E+00 -.64498208684192E+01
 308 0.74642602588284E+00 0.16514708024686E+00 -.64359869152315E+01
 309 0.76486274872215E+00 0.17481154826067E+00 -.64171448276230E+01
 310 0.78375485861558E+00 0.18486988767620E+00 -.63927911841609E+01
 311 0.80311360362339E+00 0.19531706849679E+00 -.63624004770658E+01
 312 0.82295050963289E+00 0.20614525598705E+00 -.63254268093311E+01
 313 0.84327738722082E+00 0.21734369107938E+00 -.62813056093799E+01
 314 0.86410633868517E+00 0.22889863551427E+00 -.62294557011655E+01
 315 0.88544976525070E+00 0.24079340177235E+00 -.61692827621315E+01
 316 0.90732037445239E+00 0.25300849077584E+00 -.61001863522526E+01
 317 0.92973118770136E+00 0.26552186275542E+00 -.60215742835726E+01
 318 0.95269554803758E+00 0.27830936759366E+00 -.59328897909356E+01
 319 0.97622712807411E+00 0.29134535868624E+00 -.58336578785667E+01
 320 0.10003399381375E+01 0.30460350657936E+00 -.57235557424273E+01
 321 0.10250483346095E+01 0.31805781295642E+00 -.56025062314662E+01
 322 0.10503670284744E+01 0.33168380105147E+00 -.54707817778747E+01
 323 0.10763110940777E+01 0.34545982831056E+00 -.53290918865106E+01
 324 0.11028959781014E+01 0.35936844021895E+00 -.51786199740118E+01
 325 0.11301375087605E+01 0.37339767453042E+00 -.50209907250135E+01
 326 0.11580519052269E+01 0.38754224362040E+00 -.48581969258290E+01
 327 0.11866557872860E+01 0.40180456543748E+00 -.46925577170155E+01
 328 0.12159661852320E+01 0.41619565610603E+00 -.45266142627493E+01
 329 0.12460005500072E+01 0.43073590667831E+00 -.43624897118005E+01
 330 0.12767767635924E+01 0.44545572736194E+00 -.42012421486983E+01
 331 0.13083131496531E+01 0.46039597357454E+00 -.40435495516104E+01
 332 0.13406284844496E+01 0.47560801113387E+00 -.38905040082757E+01
 333 0.13737420080155E+01 0.49115326784923E+00 -.37436041451003E+01
 334 0.14076734356135E+01 0.50710216467637E+00 -.36044886521391E+01
 335 0.14424429694731E+01 0.52353240765042E+00 -.34746829817574E+01
 336 0.14780713108191E+01 0.54052672987807E+00 -.33553793185083E+01
 337 0.15145796721963E+01 0.55817028013901E+00 -.32472595160114E+01
 338 0.15519897900996E+01 0.57654794338016E+00 -.31503819349283E+01
 339 0.15903239379150E+01 0.59574193279026E+00 -.30641506574492E+01
 340 0.16296049391815E+01 0.61582999963472E+00 -.29873747559979E+01
 341 0.16698561811793E+01 0.63688455681879E+00 -.29184106251013E+01
 342 0.17111016288544E+01 0.65897290511282E+00 -.28553651885968E+01
 343 0.17533658390872E+01 0.68215859909163E+00 -.27963255926666E+01
 344 0.17966739753126E+01 0.70650381818635E+00 -.27395752038495E+01
 345 0.18410518225028E+01 0.73207245187593E+00 -.26837586178340E+01
 346 0.18865258025186E+01 0.75893350423352E+00 -.26279700301827E+01
 347 0.19331229898409E+01 0.78716440027645E+00 -.25717571527535E+01
 348 0.19808711276899E+01 0.81685384379295E+00 -.25150521173405E+01
 349 0.20297986445439E+01 0.84810401711910E+00 -.24580559446832E+01
 350 0.20799346710641E+01 0.88103208886223E+00 -.24011097987530E+01
 351 0.21313090574394E+01 0.91577115671800E+00 -.23445829362059E+01
 352 0.21839523911581E+01 0.95247085739379E+00 -.22887961277950E+01
 353 0.22378960152197E+01 0.99129790463661E+00 -.22339851849399E+01
 354 0.22931720467957E+01 0.10324367777537E+01 -.21802973942968E+01
 355 0.23498133963515E+01 0.10760907061973E+01 -.21278076310874E+01
 356 0.24078537872414E+01 0.11224830160484E+01 -.20765410942587E+01
 357 0.24673277757863E+01 0.11718588475325E+01 -.20264937922544E+01
 358 0.25282707718482E+01 0.12244872280455E+01 -.19776470205978E+01
 359 0.25907190599128E+01 0.12806634868355E+01 -.19299758405983E+01
 360 0.26547098206927E+01 0.00000000000000E+00 -.18834532977791E+01
 361 0.27202811532638E+01 0.00000000000000E+00 -.18380520804928E+01
 362 0.27874720977494E+01 0.00000000000000E+00 -.17937453590695E+01
 363 0.28563226585638E+01 0.00000000000000E+00 -.17505067851266E+01
 364 0.29268738282303E+01 0.00000000000000E+00 -.17083106203453E+01
 365 0.29991676117876E+01 0.00000000000000E+00 -.16671317318026E+01
 366 0.30732470517988E+01 0.00000000000000E+00 -.16269455841425E+01
 367 0.31491562539782E+01 0.00000000000000E+00 -.15877282296278E+01
 368 0.32269404134515E+01 0.00000000000000E+00 -.15494562968159E+01
 369 0.33066458416637E+01 0.00000000000000E+00 -.15121069783882E+01
 370 0.33883199939528E+01 0.00000000000000E+00 -.14756580185092E+01
 371 0.34720114978035E+01 0.00000000000000E+00 -.14400876999774E+01
 372 0.35577701817992E+01 0.00000000000000E+00 -.14053748313562E+01
 373 0.36456471052896E+01 0.00000000000000E+00 -.13714987342102E+01
 374 0.37356945887903E+01 0.00000000000000E+00 -.13384392305337E+01
 375 0.38279662451334E+01 0.00000000000000E+00 -.13061766304270E+01
 376 0.39225170113882E+01 0.00000000000000E+00 -.12746917200545E+01
 377 0.40194031815695E+01 0.00000000000000E+00 -.12439657499038E+01
 378 0.41186824401543E+01 0.00000000000000E+00 -.12139804233522E+01
 379 0.42204138964261E+01 0.00000000000000E+00 -.11847178855417E+01
 380 0.43246581196678E+01 0.00000000000000E+00 -.11561607125570E+01
 381 0.44314771752236E+01 0.00000000000000E+00 -.11282919008980E+01
 382 0.45409346614516E+01 0.00000000000000E+00 -.11010948572364E+01
 383 0.46530957475895E+01 0.00000000000000E+00 -.10745533884463E+01
 384 0.47680272125549E+01 0.00000000000000E+00 -.10486516918964E+01
 385 0.48857974847050E+01 0.00000000000000E+00 -.10233743459922E+01
 386 0.50064766825773E+01 0.00000000000000E+00 -.99870630095812E+00
 387 0.51301366566369E+01 0.00000000000000E+00 -.97463286984930E+00
