  4.166666666666700E-004  7.323718743468810E-004
  4.269583333333300E-004  7.504615724255693E-004
  4.375042041666700E-004  7.689980931329005E-004
  4.483105580095800E-004  7.879924734335511E-004
  4.593838287924200E-004  8.074560251654354E-004
  4.707306093635900E-004  8.274003361027806E-004
  4.823576554148700E-004  8.478372814244541E-004
  4.942718895036200E-004  8.687790298671150E-004
  5.064804051743600E-004  8.902380507442772E-004
  5.189904711821700E-004  9.122271214048206E-004
  5.318095358203700E-004  9.347593348423215E-004
  5.449452313551300E-004  9.578481074975297E-004
  5.584053785696000E-004  9.815071872490992E-004
  5.721979914202700E-004  1.005750661603846E-003
  5.863312818083500E-004  1.030592966087585E-003
  6.008136644690200E-004  1.056048892848806E-003
  6.156537619814000E-004  1.082133599466748E-003
  6.308604099023399E-004  1.108862617984376E-003
  6.464426620269300E-004  1.136251864163011E-003
  6.624097957790000E-004  1.164317646963552E-003
  6.787713177347400E-004  1.193076678262837E-003
  6.955369692827800E-004  1.222546082813540E-003
  7.127167324240700E-004  1.252743408446307E-003
  7.303208357149400E-004  1.283686636527855E-003
  7.483597603571000E-004  1.315394192672997E-003
  7.668442464379200E-004  1.347884957728488E-003
  7.857852993249401E-004  1.381178279021611E-003
  8.051941962182700E-004  1.415293981892411E-003
  8.250824928648600E-004  1.450252381507408E-003
  8.454620304386200E-004  1.486074294968854E-003
  8.663449425904500E-004  1.522781053722318E-003
  8.877436626724400E-004  1.560394516270498E-003
  9.096709311404500E-004  1.598937081202791E-003
  9.321398031396100E-004  1.638431700546976E-003
  9.551636562771600E-004  1.678901893453077E-003
  9.787561985872099E-004  1.720371760212281E-003
  1.002931476692300E-003  1.762865996627893E-003
  1.027703884166600E-003  1.806409908737009E-003
  1.053088170105500E-003  1.851029427901596E-003
  1.079099447907100E-003  1.896751126269488E-003
  1.105753204270400E-003  1.943602232620828E-003
  1.133065308415900E-003  1.991610648607620E-003
  1.161052021533800E-003  2.040804965391938E-003
  1.189730006465700E-003  2.091214480699035E-003
  1.219116337625400E-003  2.142869216295540E-003
  1.249228511164700E-003  2.195799935895913E-003
  1.280084455390500E-003  2.250038163515418E-003
  1.311702541438600E-003  2.305616202280123E-003
  1.344101594212200E-003  2.362567153697650E-003
  1.377300903589200E-003  2.420924937411632E-003
  1.411320235907900E-003  2.480724311444694E-003
  1.446179845734800E-003  2.542000892940719E-003
  1.481900487924400E-003  2.604791179424428E-003
  1.518503429976200E-003  2.669132570590919E-003
  1.556010464696600E-003  2.735063390629543E-003
  1.594443923174600E-003  2.802622911108465E-003
  1.633826688077000E-003  2.871851374425563E-003
  1.674182207272500E-003  2.942790017837683E-003
  1.715534507792100E-003  3.015481098094500E-003
  1.757908210134600E-003  3.089967916678771E-003
  1.801328542924900E-003  3.166294845675665E-003
  1.845821357935200E-003  3.244507354284810E-003
  1.891413145476200E-003  3.324652035994885E-003
  1.938131050169400E-003  3.406776636428093E-003
  1.986002887108600E-003  3.490930081883063E-003
  2.035057158420200E-003  3.577162508584422E-003
  2.085323070233200E-003  3.665525292666068E-003
