  1.481900487924400E-003  3.071846860144395E-006
  1.518503429976200E-003  3.225473001323966E-006
  1.556010464696600E-003  3.386782247723011E-006
  1.594443923174600E-003  3.556158854132611E-006
  1.633826688077000E-003  3.734006293913630E-006
  1.674182207272500E-003  3.920748220294938E-006
  1.715534507792100E-003  4.116829475758905E-006
  1.757908210134600E-003  4.322717151922935E-006
  1.801328542924900E-003  4.538901702446381E-006
  1.845821357935200E-003  4.765898111610815E-006
  1.891413145476200E-003  5.004247121365888E-006
  1.938131050169400E-003  5.254516519761285E-006
  1.986002887108600E-003  5.517302493840456E-006
  2.035057158420200E-003  5.793231050217696E-006
  2.085323070233200E-003  6.082959506734160E-006
  2.136830550067900E-003  6.387178058739419E-006
  2.189610264654600E-003  6.706611423743216E-006
  2.243693638191600E-003  7.042020568352814E-006
  2.299112871054900E-003  7.394204521617796E-006
  2.355900958970000E-003  7.764002279110444E-006
  2.414091712656500E-003  8.152294802275244E-006
  2.473719777959200E-003  8.560007117822737E-006
  2.534820656474700E-003  8.988110522178670E-006
  2.597430726689700E-003  9.437624896235809E-006
  2.661587265638900E-003  9.909621135943965E-006
  2.727328471100200E-003  1.040522370453000E-005
  2.794693484336400E-003  1.092561331243640E-005
  2.863722413399500E-003  1.147202973138023E-005
  2.934456357010400E-003  1.204577474924139E-005
  3.006937429028600E-003  1.264821527283236E-005
  3.081208783525600E-003  1.328078658595872E-005
  3.157314640478700E-003  1.394499577054509E-005
  3.235300312098500E-003  1.464242529899014E-005
  3.315212229807300E-003  1.537473680633085E-005
  3.397097971883600E-003  1.614367505121799E-005
  3.481006291789100E-003  1.695107207516333E-005
  3.566987147196300E-003  1.779885156998632E-005
  3.655091729732000E-003  1.868903346389582E-005
  3.745372495456400E-003  1.962373873715217E-005
  3.837883196094200E-003  2.060519447881398E-005
  3.932678911037700E-003  2.163573919666069E-005
  4.029816080140400E-003  2.271782839295508E-005
  4.129352537319800E-003  2.385404041938007E-005
  4.231347544991600E-003  2.504708262514587E-005
  4.335861829352900E-003  2.629979781294826E-005
  4.442957616537900E-003  2.761517101821405E-005
  4.552698669666400E-003  2.899633662783328E-005
  4.665150326807200E-003  3.044658585541558E-005
  4.780379539879300E-003  3.196937459091320E-005
  4.898454914514300E-003  3.356833164340522E-005
  5.019446750902800E-003  3.524726739676216E-005
  5.143427085650100E-003  3.701018289885949E-005
  5.270469734665700E-003  3.886127940613439E-005
  5.400650337111900E-003  4.080496840628803E-005
  5.534046400438600E-003  4.284588214312981E-005
  5.670737346529400E-003  4.498888466875788E-005
  5.810804558988700E-003  4.723908344953660E-005
  5.954331431595700E-003  4.960184155366143E-005
  6.101403417956100E-003  5.208279044948272E-005
  6.252108082379700E-003  5.468784344528070E-005
  6.406535152014400E-003  5.742320980264251E-005
  6.564776570269200E-003  6.029540955731293E-005
  6.726926551554800E-003  6.331128908301250E-005
  6.893081637378200E-003  6.647803743554163E-005
  7.063340753821500E-003  6.980320351634255E-005
  7.237805270440900E-003  7.329471409675454E-005
  7.416579060620800E-003  7.696089274613038E-005
  7.599768563418100E-003  8.081047970926335E-005
  7.787482846934500E-003  8.485265278086339E-005
  7.979833673253800E-003  8.909704922715964E-005
  8.176935564983201E-003  9.355378880732912E-005
  8.378905873438300E-003  9.823349795000677E-005
  8.585864848512200E-003  1.031473351430238E-004
  8.797935710270400E-003  1.083070175973962E-004
  9.015244722314100E-003  1.137248492496662E-004
  9.237921266955300E-003  1.194137501699569E-004
  9.466097922249100E-003  1.253872874465800E-004
  9.699910540928600E-003  1.316597076214213E-004
  9.939498331289600E-003  1.382459707543059E-004
  1.018500394007200E-002  1.451617861984005E-004
  1.043657353739200E-002  1.524236501728160E-004
  1.069435690376600E-002  1.600488852230800E-004
  1.095850751928900E-002  1.680556816645682E-004
  1.122918265501500E-002  1.764631411090124E-004
  1.150654346659400E-002  1.852913221790579E-004
  1.179075509021900E-002  1.945612885213644E-004
  1.208198674094700E-002  2.042951592342594E-004
  1.238041181344900E-002  2.145161618318561E-004
  1.268620798524100E-002  2.252486878727184E-004
  1.299955732247600E-002  2.365183513878100E-004
  1.332064638834200E-002  2.483520502490891E-004
  1.364966635413400E-002  2.607780306276188E-004
  1.398681311308100E-002  2.738259546972050E-004
  1.433228739697400E-002  2.875269717481319E-004
  1.468629489567900E-002  3.019137928833194E-004
  1.504904637960200E-002  3.170207694784895E-004
  1.542075782517900E-002  3.328839755970776E-004
  1.580165054346000E-002  3.495412945602671E-004
  1.619195131188400E-002  3.670325098827361E-004
  1.659189250928700E-002  3.853994007960519E-004
  1.700171225426700E-002  4.046858425919269E-004
  1.742165454694700E-002  4.249379120306999E-004
  1.785196941425700E-002  4.462039980719900E-004
  1.829291305878900E-002  4.685349181984333E-004
  1.874474801134100E-002  4.919840406164885E-004
  1.920774328722100E-002  5.166074126341113E-004
  1.968217454641600E-002  5.424638955289490E-004
  2.016832425771200E-002  5.696153062385440E-004
  2.066648186687700E-002  5.981265662199236E-004
  2.117694396898900E-002  6.280658578443671E-004
  2.170001448502300E-002  6.595047887117651E-004
  2.223600484280300E-002  6.925185642897557E-004
  2.278523416242100E-002  7.271861693022205E-004
  2.334802944623200E-002  7.635905583152565E-004
  2.392472577355400E-002  8.018188559913729E-004
  2.451566650016100E-002  8.419625675066135E-004
  2.512120346271500E-002  8.841177996521523E-004
  2.574169718824400E-002  9.283854931678080E-004
  2.637751710879400E-002  9.748716668848518E-004
  2.702904178138100E-002  1.023687674284061E-003
  2.769665911338100E-002  1.074950473107631E-003
  2.838076659348200E-002  1.128782908697159E-003
  2.908177152834100E-002  1.185314011763982E-003
  2.980009128509100E-002  1.244679311336243E-003
  3.053615353983300E-002  1.307021163665854E-003
  3.129039653226600E-002  1.372489097918854E-003
  3.206326932661300E-002  1.441240179517960E-003
  3.285523207898100E-002  1.513439392048953E-003
  3.366675631133200E-002  1.589260038693748E-003
  3.449832519222100E-002  1.668884164201724E-003
  3.535043382446900E-002  1.752502998464627E-003
  3.622358953993400E-002  1.840317422817995E-003
  3.711831220157000E-002  1.932538460250269E-003
  3.803513451294900E-002  2.029387790763938E-003
  3.897460233541900E-002  2.131098293198659E-003
  3.993727501310300E-002  2.237914614898312E-003
  4.092372570592700E-002  2.350093770672923E-003
  4.193454173086400E-002  2.467905772589361E-003
  4.297032491161600E-002  2.591634292202354E-003
  4.403169193693300E-002  2.721577356924696E-003
  4.511927472777500E-002  2.858048082328331E-003
  4.623372081355100E-002  3.001375442260929E-003
  4.737569371764600E-002  3.151905078765888E-003
  4.854587335247200E-002  3.310000153899566E-003
  4.974495642427800E-002  3.476042245652071E-003
  5.097365684795700E-002  3.650432290295814E-003
  5.223270617210200E-002  3.833591573612488E-003
  5.352285401455300E-002  4.025962773583169E-003
  5.484486850871200E-002  4.228011057256076E-003
  5.619953676087700E-002  4.440225234664678E-003
  5.758766531887100E-002  4.663118972819642E-003
  5.901008065224700E-002  4.897232072953407E-003
  6.046762964435800E-002  5.143131814381250E-003
  6.196118009657300E-002  5.401414368506945E-003
  6.349162124495900E-002  5.672706286715755E-003
  6.505986428970900E-002  5.957666066064786E-003
  6.666684293766501E-002  6.256985796924536E-003
  6.831351395822501E-002  6.571392896926358E-003
  7.000085775299300E-002  6.901651935811695E-003
  7.172987893949200E-002  7.248566556023215E-003
  7.350160694929800E-002  7.612981494136526E-003
  7.531709664094501E-002  7.995784708501428E-003
  7.717742892797699E-002  8.397909618743366E-003
  7.908371142249800E-002  8.820337463075747E-003
  8.103707909463299E-002  9.264099779685011E-003
  8.303869494827100E-002  9.730281018774845E-003
  8.508975071349301E-002  1.022002129219984E-002
  8.719146755611600E-002  1.073451926796397E-002
  8.934509680475300E-002  1.127503521724381E-002
  9.155192069583000E-002  1.184289422197223E-002
  9.381325313701699E-002  1.243948955141183E-002
  9.613044048950101E-002  1.306628621658121E-002
  9.850486236959199E-002  1.372482471180215E-002
  0.100937932470120       1.441672495309309E-002
  0.103431099402130       1.514369042358535E-002
  0.105985847557370       1.590751253660375E-002
  0.108603697992030       1.671007522753588E-002
  0.111286209332440       1.755335978608817E-002
  0.114034978702950       1.843944994104239E-002
  0.116851642676910       1.937053721009876E-002
  0.119737878251030       2.034892652788361E-002
  0.122695403843830       2.137704216568147E-002
  0.125725980318770       2.245743395686916E-002
  0.128831412032650       2.359278384239888E-002
  0.132013547909850       2.478591275096148E-002
  0.135274282543230       2.603978782851030E-002
  0.138615557322040       2.735753003172836E-002
  0.142039361587900       2.874242209949216E-002
  0.145547733819120       3.019791691546235E-002
  0.149142762844450       3.172764627348701E-002
  0.152826589086710       3.333543005552021E-002
  0.156601405837150       3.502528582936863E-002
  0.160469460561330       3.680143887131670E-002
  0.164433056237190       3.866833261700767E-002
  0.168494552726250       4.063063954402697E-002
  0.172656368178590       4.269327249259348E-002
  0.176920980472600       4.486139643702959E-002
  0.181290928690270       4.714044073015219E-002
  0.185768814628920       4.953611185305886E-002
  0.190357304350260       5.205440670996849E-002
  0.195059129767710       5.470162650622243E-002
  0.199877090272970       5.748439123295985E-002
  0.204814054402710       6.040965475276402E-002
  0.209872961546460       6.348472044060825E-002
  0.215056823696660       6.671725729228228E-002
  0.220368727241970       7.011531637806548E-002
  0.225811834804840       7.368734749974644E-002
  0.231389387124520       7.744221590504834E-002
  0.237104704986500       8.138921891856844E-002
  0.242961191199670       8.553810235352041E-002
  0.248962332622300       8.989907656372928E-002
  0.255111702238070       9.448283197570853E-002
  0.261412961283350       9.930055390487585E-002
  0.267869861427050       0.104363936410212     
  0.274486247004290       0.109685194881076     
  0.281266057305300       0.115277076981127     
  0.288213328920740       0.121152871497430     
  0.295332198145080       0.127326414558231     
  0.302626903439270       0.133812092588365     
  0.310101787954220       0.140624841265065     
  0.317761302116690       0.147780139617496     
  0.325610006278970       0.155293998277709     
  0.333652573434060       0.163182940737670     
  0.341893791997880       0.171463976293519     
  0.350338568660230       0.180154563162596     
  0.358991931306140       0.189272560038413     
  0.367859032009400       0.198836164101078     
  0.376945150100030       0.208863833223928     
  0.386255695307500       0.219374189808535     
  0.395796210981600       0.230385903337983     
  0.405572377392840       0.241917548361337     
  0.415590015114440       0.253987434208402     
  0.425855088487770       0.266613402284207     
  0.436373709173420       0.279812586307062     
  0.447152139790000       0.293601130335885     
  0.458196797642820       0.307993858885878     
  0.469514258544590       0.323003892863763     
  0.481111260730640       0.338642204476858     
  0.492994708870690       0.354917103698099     
  0.505171678179800       0.371833648326479     
  0.517649418630840       0.389392969194210     
  0.530435359271020       0.407591501684490     
  0.543537112645010       0.426420114480783     
  0.556962479327350       0.445863126445751     
  0.570719452566730       0.465897202806087     
  0.584816223045130       0.486490122517862     
  0.599261183754340       0.507599409942789     
  0.614062934993080       0.529170825971667     
  0.629230289487400       0.551136716712204     
  0.644772277637740       0.573414222123292     
  0.660698152895400       0.595903352876810     
  0.677017397271910       0.618484951786002     
  0.693739726984530       0.641018566840786     
  0.710875098241050       0.663340277046162     
  0.728433713167600       0.685260530622353     
  0.746426025882840       0.706562078598480     
  0.764862748722150       0.726998116296354     
  0.783754858615580       0.746290781165539     
  0.803113603623390       0.764130197689375     
  0.822950509632890       0.780174306882633     
  0.843277387220820       0.794049765041465     
  0.864106338685170       0.805354236277003     
  0.885449765250700       0.813660424848130     
  0.907320374452390       0.818522183673462     
  0.929731187701360       0.819482985962759     
  0.952695548037580       0.816086963710382     
  0.976227128074110       0.807892634907221     
   1.00033993813750       0.794489434037784     
   1.02504833460950       0.775517320183385     
   1.05036702847440       0.750690091684162     
   1.07631109407770       0.719823389621284     
   1.10289597810140       0.682868181074028     
   1.13013750876050       0.639949082557954     
   1.15805190522690       0.591404064856092     
   1.18665578728600       0.537818973294610     
   1.21596618523200       0.480048854501859     
   1.24600055000720       0.419219367845614     
   1.27677676359240       0.356704498704861     
   1.30831314965310       0.294079265515140     
   1.34062848444960       0.233047315996223     
   1.37374200801550       0.175344417452692     
   1.40767343561350       0.122621471141653     
   1.44244296947310       7.631521561226852E-002
   1.47807131081910       3.752015788319559E-002
   1.51457967219630       6.879641093409643E-003
   1.55198979009960      -1.548455481828948E-002
   1.59032393791500      -2.998744776985085E-002
   1.62960493918150      -3.753171718493532E-002
   1.66985618117930      -3.939616686739005E-002
   1.71110162885440      -3.707640358918712E-002
   1.75336583908720      -3.210322885732788E-002
   1.79667397531260      -2.587006066612084E-002
   1.84105182250280      -1.949923126798436E-002
   1.88652580251860      -1.376804503000009E-002
   1.93312298984090      -9.101216938680788E-003
   1.98087112768990      -5.620829506030190E-003
   2.02979864454390      -3.232905356274636E-003
   2.07993467106410      -1.724625056405537E-003
   2.13130905743940      -8.491161771852346E-004
   2.18395239115810      -3.836519814780234E-004
   2.23789601521970      -1.580538775531781E-004
   2.29317204679570      -5.894385438988791E-005
   2.34981339635150      -1.974075244408011E-005
   2.40785378724140      -5.885017119873238E-006
   2.46732777578630      -1.546595617213189E-006
   2.52827077184820      -3.545110306868685E-007
   2.59071905991280      -7.005645737764593E-008
   2.65470982069270       6.833841968719526E-010
   2.72028115326380       1.006532359498972E-010
   2.78747209774940       1.231574850894940E-011
   2.85632265856380       1.192748143773484E-012
   2.92687382823030       1.007470649090543E-013
   2.99916761178760       4.878983595343755E-014
   3.07324705179880        0.00000000000000     
   3.14915625397820        0.00000000000000     
   3.22694041345150        0.00000000000000     
   3.30664584166370        0.00000000000000     
   3.38831999395280        0.00000000000000     
   3.47201149780350        0.00000000000000     
   3.55777018179920        0.00000000000000     
   3.64564710528960        0.00000000000000     
   3.73569458879030        0.00000000000000     
   3.82796624513340        0.00000000000000     
   3.92251701138820        0.00000000000000     
   4.01940318156950        0.00000000000000     
   4.11868244015430        0.00000000000000     
   4.22041389642610        0.00000000000000     
   4.32465811966780        0.00000000000000     
   4.43147717522360        0.00000000000000     
   4.54093466145160        0.00000000000000     
   4.65309574758950        0.00000000000000     
   4.76802721255490        0.00000000000000     
   4.88579748470500        0.00000000000000     
   5.00647668257730        0.00000000000000     
   5.13013665663690        0.00000000000000     
   5.25685103205580        0.00000000000000     
   5.38669525254760        0.00000000000000     
   5.51974662528550        0.00000000000000     
   5.65608436693010        0.00000000000000     
   5.79578965079330        0.00000000000000     
   5.93894565516790        0.00000000000000     
   6.08563761285050        0.00000000000000     
   6.23595286188790        0.00000000000000     
   6.38998089757650        0.00000000000000     
   6.54781342574670        0.00000000000000     
   6.70954441736260        0.00000000000000     
   6.87527016447150        0.00000000000000     
   7.04508933753390        0.00000000000000     
   7.21910304417100        0.00000000000000     
   7.39741488936200        0.00000000000000     
   7.58013103712930        0.00000000000000     
   7.76736027374640        0.00000000000000     
   7.95921407250790        0.00000000000000     
   8.15580666009890        0.00000000000000     
   8.35725508460330        0.00000000000000     
   8.56367928519300        0.00000000000000     
   8.77520216353730        0.00000000000000     
   8.99194965697660        0.00000000000000     
   9.21405081350400        0.00000000000000     
   9.44163786859750        0.00000000000000     
   9.67484632395190        0.00000000000000     
   9.91381502815350        0.00000000000000     
   10.1586862593490        0.00000000000000     
   10.4096058099550        0.00000000000000     
   10.6667230734610        0.00000000000000     
   10.9301911333750        0.00000000000000     
   11.2001668543700        0.00000000000000     
   11.4768109756720        0.00000000000000     
   11.7602882067720        0.00000000000000     
   12.0507673254790        0.00000000000000     
   12.3484212784180        0.00000000000000     
   12.6534272839950        0.00000000000000     
   12.9659669379100        0.00000000000000     
   13.2862263212760        0.00000000000000     
   13.6143961114120        0.00000000000000     
   13.9506716953630        0.00000000000000     
   14.2952532862390        0.00000000000000     
   14.6483460424090        0.00000000000000     
   15.0101601896570        0.00000000000000     
   15.3809111463410        0.00000000000000     
   15.7608196516560        0.00000000000000     
   16.1501118970520        0.00000000000000     
   16.5490196609090        0.00000000000000     
   16.9577804465330        0.00000000000000     
   17.3766376235630        0.00000000000000     
   17.8058405728650        0.00000000000000     
   18.2456448350140        0.00000000000000     
   18.6963122624390        0.00000000000000     
   19.1581111753210        0.00000000000000     
   19.6313165213520        0.00000000000000     
   20.1162100394290        0.00000000000000     
   20.6130804274030        0.00000000000000     
   21.1222235139600        0.00000000000000     
   21.6439424347550        0.00000000000000     
   22.1785478128930        0.00000000000000     
   22.7263579438720        0.00000000000000     
   23.2876989850850        0.00000000000000     
   23.8629051500170        0.00000000000000     
   24.4523189072220        0.00000000000000     
   25.0562911842310        0.00000000000000     
   25.6751815764810        0.00000000000000     
   26.3093585614200        0.00000000000000     
   26.9591997178870        0.00000000000000     
   27.6250919509190        0.00000000000000     
   28.3074317221070        0.00000000000000     
   29.0066252856430        0.00000000000000     
   29.7230889301980        0.00000000000000     
   30.4572492267740        0.00000000000000     
   31.2095432826760        0.00000000000000     
   31.9804190017580        0.00000000000000     
   32.7703353511010        0.00000000000000     
   33.5797626342730        0.00000000000000     
   34.4091827713400        0.00000000000000     
   35.2590895857920        0.00000000000000     
   36.1299890985610        0.00000000000000     
   37.0223998292960        0.00000000000000     
   37.9368531050790        0.00000000000000     
   38.8738933767750        0.00000000000000     
   39.8340785431810        0.00000000000000     
   40.8179802831970        0.00000000000000     
   41.8261843961920        0.00000000000000     
   42.8592911507780        0.00000000000000     
   43.9179156422030        0.00000000000000     
   45.0026881585650        0.00000000000000     
   46.1142545560820        0.00000000000000     
   47.2532766436170        0.00000000000000     
   48.4204325767140        0.00000000000000     
   49.6164172613590        0.00000000000000     
   50.8419427677140        0.00000000000000     
   52.0977387540770        0.00000000000000     
   53.3845529013030        0.00000000000000     
   54.7031513579650        0.00000000000000     
   56.0543191965070        0.00000000000000     
   57.4388608806600        0.00000000000000     
   58.8576007444130        0.00000000000000     
   60.3113834828000        0.00000000000000     
   61.8010746548250        0.00000000000000     
   63.3275611987990        0.00000000000000     
   64.8917519604090        0.00000000000000     
   66.4945782338310        0.00000000000000     
   68.1369943162070        0.00000000000000     
   69.8199780758170        0.00000000000000     
   71.5445315342900        0.00000000000000     
   73.3116814631870        0.00000000000000     
   75.1224799953280        0.00000000000000     
   76.9780052512120        0.00000000000000     
   78.8793619809170        0.00000000000000     
