#   499 0.10247000000000E+01 0   0.9297 0.50000000000000E+01
  78 0.27273284711002E-02 0.69442306906658E-03 -.64464968602584E+00
  79 0.27946934843364E-02 0.71157571045231E-03 -.64394011762902E+00
  80 0.28637224133995E-02 0.72915205193939E-03 -.64319715829444E+00
  81 0.29344563570104E-02 0.74716256118787E-03 -.64241932314058E+00
  82 0.30069374290286E-02 0.76561796458124E-03 -.64160506955357E+00
  83 0.30812087835256E-02 0.78452925362994E-03 -.64075279566209E+00
  84 0.31573146404787E-02 0.80390769153408E-03 -.63986083882366E+00
  85 0.32353003120985E-02 0.82376481990934E-03 -.63892747415801E+00
  86 0.33152122298073E-02 0.84411246568013E-03 -.63795091310433E+00
  87 0.33970979718836E-02 0.86496274814418E-03 -.63692930202027E+00
  88 0.34810062917891E-02 0.88632808621311E-03 -.63586072083011E+00
  89 0.35669871471963E-02 0.90822120583315E-03 -.63474318172478E+00
  90 0.36550917297320E-02 0.93065514759070E-03 -.63357462792937E+00
  91 0.37453724954564E-02 0.95364327450751E-03 -.63235293254062E+00
  92 0.38378831960942E-02 0.97719928003004E-03 -.63107589742847E+00
  93 0.39326789110377E-02 0.10013371962182E-02 -.62974125224280E+00
  94 0.40298160801404E-02 0.10260714021383E-02 -.62834665349582E+00
  95 0.41293525373198E-02 0.10514166324657E-02 -.62688968374766E+00
  96 0.42313475449916E-02 0.10773879863022E-02 -.62536785090827E+00
  97 0.43358618293529E-02 0.11040009362138E-02 -.62377858762928E+00
  98 0.44429576165379E-02 0.11312713374944E-02 -.62211925083739E+00
  99 0.45526986696664E-02 0.11592154376617E-02 -.62038712138018E+00
 100 0.46651503268072E-02 0.11878498861900E-02 -.61857940380543E+00
 101 0.47803795398793E-02 0.12171917444880E-02 -.61669322627163E+00
 102 0.48984549145143E-02 0.12472584961257E-02 -.61472564059703E+00
 103 0.50194467509028E-02 0.12780680573186E-02 -.61267362244838E+00
 104 0.51434270856501E-02 0.13096387876748E-02 -.61053407168266E+00
 105 0.52704697346657E-02 0.13419895012122E-02 -.60830381280717E+00
 106 0.54006503371119E-02 0.13751394776531E-02 -.60597959561724E+00
 107 0.55340464004386E-02 0.14091084740028E-02 -.60355809594630E+00
 108 0.56707373465294E-02 0.14439167364200E-02 -.60103591657760E+00
 109 0.58108045589887E-02 0.14795850123866E-02 -.59840958828869E+00
 110 0.59543314315957E-02 0.15161345631853E-02 -.59567557103112E+00
 111 0.61014034179561E-02 0.15535871766913E-02 -.59283025524186E+00
 112 0.62521080823797E-02 0.15919651804893E-02 -.58986996328499E+00
 113 0.64065351520144E-02 0.16312914553214E-02 -.58679095101608E+00
 114 0.65647765702692E-02 0.16715894488767E-02 -.58358940946390E+00
 115 0.67269265515548E-02 0.17128831899315E-02 -.58026146662303E+00
 116 0.68930816373782E-02 0.17551973028483E-02 -.57680318935808E+00
 117 0.70633407538215E-02 0.17985570224447E-02 -.57321058540880E+00
 118 0.72378052704409E-02 0.18429882092411E-02 -.56947960549725E+00
 119 0.74165790606208E-02 0.18885173650982E-02 -.56560614553042E+00
 120 0.75997685634181E-02 0.19351716492548E-02 -.56158604890027E+00
 121 0.77874828469345E-02 0.19829788947758E-02 -.55741510888032E+00
 122 0.79798336732538E-02 0.20319676254237E-02 -.55308907111515E+00
 123 0.81769355649832E-02 0.20821670729634E-02 -.54860363621837E+00
 124 0.83789058734383E-02 0.21336071949128E-02 -.54395446247213E+00
 125 0.85858648485122E-02 0.21863186927527E-02 -.53913716864271E+00
 126 0.87979357102704E-02 0.22403330306072E-02 -.53414733692468E+00
 127 0.90152447223141E-02 0.22956824544091E-02 -.52898051601882E+00
 128 0.92379212669553E-02 0.23524000115634E-02 -.52363222436607E+00
 129 0.94660979222491E-02 0.24105195711237E-02 -.51809795355307E+00
 130 0.96999105409286E-02 0.24700758444953E-02 -.51237317190618E+00
 131 0.99394983312896E-02 0.25311044066809E-02 -.50645332830215E+00
 132 0.10185003940072E-01 0.25936417180849E-02 -.50033385621130E+00
 133 0.10436573537392E-01 0.26577251468915E-02 -.49401017800577E+00
 134 0.10694356903766E-01 0.27233929920349E-02 -.48747770955804E+00
 135 0.10958507519289E-01 0.27906845067782E-02 -.48073186515241E+00
 136 0.11229182655015E-01 0.28596399229193E-02 -.47376806274837E+00
 137 0.11506543466594E-01 0.29303004756435E-02 -.46658172961186E+00
 138 0.11790755090219E-01 0.30027084290411E-02 -.45916830835729E+00
 139 0.12081986740947E-01 0.30769071023120E-02 -.45152326341474E+00
 140 0.12380411813449E-01 0.31529408966764E-02 -.44364208796075E+00
 141 0.12686207985241E-01 0.32308553230164E-02 -.43552031133220E+00
 142 0.12999557322476E-01 0.33106970302684E-02 -.42715350695097E+00
 143 0.13320646388342E-01 0.33925138345927E-02 -.41853730078001E+00
 144 0.13649666354134E-01 0.34763547493438E-02 -.40966738032959E+00
 145 0.13986813113081E-01 0.35622700158673E-02 -.40053950423729E+00
 146 0.14332287396974E-01 0.36503111351515E-02 -.39114951242625E+00
 147 0.14686294895679E-01 0.37405309003606E-02 -.38149333686158E+00
 148 0.15049046379602E-01 0.38329834302798E-02 -.37156701290724E+00
 149 0.15420757825179E-01 0.39277242037022E-02 -.36136669129083E+00
 150 0.15801650543460E-01 0.40248100947912E-02 -.35088865067201E+00
 151 0.16191951311884E-01 0.41242994094498E-02 -.34012931081662E+00
 152 0.16591892509287E-01 0.42262519227339E-02 -.32908524636114E+00
 153 0.17001712254267E-01 0.43307289173454E-02 -.31775320116183E+00
 154 0.17421654546947E-01 0.44377932232437E-02 -.30613010320719E+00
 155 0.17851969414257E-01 0.45475092584159E-02 -.29421308007317E+00
 156 0.18292913058789E-01 0.46599430708495E-02 -.28199947489532E+00
 157 0.18744748011341E-01 0.47751623817493E-02 -.26948686282600E+00
 158 0.19207743287221E-01 0.48932366300480E-02 -.25667306794128E+00
 159 0.19682174546416E-01 0.50142370182580E-02 -.24355618055507E+00
 160 0.20168324257712E-01 0.51382365597161E-02 -.23013457489441E+00
 161 0.20666481866877E-01 0.52653101272761E-02 -.21640692708560E+00
 162 0.21176943968989E-01 0.53955345035059E-02 -.20237223339161E+00
 163 0.21700014485023E-01 0.55289884324489E-02 -.18802982864046E+00
 164 0.22236004842803E-01 0.56657526730139E-02 -.17337940477570E+00
 165 0.22785234162421E-01 0.58059100540604E-02 -.15842102945576E+00
 166 0.23348029446232E-01 0.59495455312486E-02 -.14315516462408E+00
 167 0.23924725773554E-01 0.60967462457302E-02 -.12758268496558E+00
 168 0.24515666500161E-01 0.62476015847580E-02 -.11170489615943E+00
 169 0.25121203462715E-01 0.64022032442965E-02 -.95523552836314E-01
 170 0.25741697188244E-01 0.65606452937241E-02 -.79040876138300E-01
 171 0.26377517108794E-01 0.67230242427165E-02 -.62259570779475E-01
 172 0.27029041781381E-01 0.68894391104129E-02 -.45182841499313E-01
 173 0.27696659113381E-01 0.70599914969679E-02 -.27814408797045E-01
 174 0.28380766593482E-01 0.72347856575994E-02 -.10158523831991E-01
 175 0.29081771528341E-01 0.74139285792513E-02 0.77800176261373E-02
 176 0.29800091285091E-01 0.75975300599944E-02 0.25995862317830E-01
 177 0.30536153539833E-01 0.77857027912972E-02 0.44483087804460E-01
 178 0.31290396532266E-01 0.79785624433090E-02 0.63235192090582E-01
 179 0.32063269326613E-01 0.81762277533021E-02 0.82245084677020E-01
 180 0.32855232078981E-01 0.83788206174326E-02 0.10150507916367E+00
 181 0.33666756311332E-01 0.85864661859900E-02 0.12100688751788E+00
 182 0.34498325192221E-01 0.87992929623114E-02 0.14074161611934E+00
 183 0.35350433824469E-01 0.90174329055553E-02 0.16069976368779E+00
 184 0.36223589539934E-01 0.92410215375359E-02 0.18087122119405E+00
 185 0.37118312201570E-01 0.94701980538355E-02 0.20124527384584E+00
 186 0.38035134512949E-01 0.97051054394259E-02 0.22181060523059E+00
 187 0.38974602335419E-01 0.99458905890456E-02 0.24255530368796E+00
 188 0.39937275013103E-01 0.10192704432595E-01 0.26346687097126E+00
 189 0.40923725705927E-01 0.10445702065829E-01 0.28453223324419E+00
 190 0.41934541730864E-01 0.10705042886651E-01 0.30573775444469E+00
 191 0.42970324911616E-01 0.10970890737323E-01 0.32706925203069E+00
 192 0.44031691936933E-01 0.11243414052930E-01 0.34851201510682E+00
 193 0.45119274727775E-01 0.11522786016480E-01 0.37005082491063E+00
 194 0.46233720813551E-01 0.11809184721008E-01 0.39166997761986E+00
 195 0.47375693717646E-01 0.12102793339117E-01 0.41335330942049E+00
 196 0.48545873352472E-01 0.12403800300392E-01 0.43508422375566E+00
 197 0.49744956424278E-01 0.12712399477180E-01 0.45684572065339E+00
 198 0.50973656847957E-01 0.13028790379222E-01 0.47862042801166E+00
 199 0.52232706172102E-01 0.13353178357713E-01 0.50039063469594E+00
 200 0.53522854014553E-01 0.13685774819348E-01 0.52213832528541E+00
 201 0.54844868508712E-01 0.14026797451001E-01 0.54384521628262E+00
 202 0.56199536760877E-01 0.14376470455710E-01 0.56549279358301E+00
 203 0.57587665318871E-01 0.14735024800665E-01 0.58706235098187E+00
 204 0.59010080652247E-01 0.15102698478001E-01 0.60853502948013E+00
 205 0.60467629644358E-01 0.15479736779205E-01 0.62989185713516E+00
 206 0.61961180096573E-01 0.15866392584028E-01 0.65111378919034E+00
 207 0.63491621244959E-01 0.16262926664859E-01 0.67218174820582E+00
 208 0.65059864289709E-01 0.16669608007579E-01 0.69307666390565E+00
 209 0.66666842937665E-01 0.17086714149986E-01 0.71377951244986E+00
 210 0.68313513958225E-01 0.17514531538975E-01 0.73427135483854E+00
 211 0.70000857752993E-01 0.17953355907731E-01 0.75453337415438E+00
 212 0.71729878939492E-01 0.18403492674289E-01 0.77454691135377E+00
 213 0.73501606949298E-01 0.18865257362916E-01 0.79429349932307E+00
 214 0.75317096640945E-01 0.19338976049877E-01 0.81375489492536E+00
 215 0.77177428927977E-01 0.19824985835263E-01 0.83291310877642E+00
 216 0.79083711422498E-01 0.20323635342678E-01 0.85175043250264E+00
 217 0.81037079094633E-01 0.20835285248732E-01 0.87024946325239E+00
 218 0.83038694948271E-01 0.21360308844397E-01 0.88839312525254E+00
 219 0.85089750713493E-01 0.21899092630487E-01 0.90616468822433E+00
 220 0.87191467556116E-01 0.22452036949637E-01 0.92354778249874E+00
 221 0.89345096804753E-01 0.23019556657378E-01 0.94052641069706E+00
 222 0.91551920695830E-01 0.23602081835071E-01 0.95708495587238E+00
 223 0.93813253137017E-01 0.24200058547683E-01 0.97320818603759E+00
 224 0.96130440489501E-01 0.24813949649605E-01 0.98888125503752E+00
 225 0.98504862369592E-01 0.25444235641956E-01 0.10040896997566E+01
 226 0.10093793247012E+00 0.26091415585079E-01 0.10188194336888E+01
 227 0.10343109940213E+00 0.26756008070196E-01 0.10330567369333E+01
 228 0.10598584755737E+00 0.27438552254510E-01 0.10467882427165E+01
 229 0.10860369799203E+00 0.28139608964347E-01 0.10600009205817E+01
 230 0.11128620933244E+00 0.28859761871289E-01 0.10726820564247E+01
 231 0.11403497870295E+00 0.29599618746599E-01 0.10848192295871E+01
 232 0.11685164267691E+00 0.30359812799675E-01 0.10964002872503E+01
 233 0.11973787825103E+00 0.31141004106652E-01 0.11074133163793E+01
 234 0.12269540384383E+00 0.31943881135785E-01 0.11178466134521E+01
 235 0.12572598031877E+00 0.32769162376691E-01 0.11276886521451E+01
 236 0.12883141203265E+00 0.33617598081098E-01 0.11369280490086E+01
 237 0.13201354790985E+00 0.34489972123303E-01 0.11455535269237E+01
 238 0.13527428254323E+00 0.35387103989165E-01 0.11535538757469E+01
 239 0.13861555732204E+00 0.36309850903103E-01 0.11609179089748E+01
 240 0.14203936158790E+00 0.37259110103283E-01 0.11676344144904E+01
 241 0.14554773381912E+00 0.38235821275947E-01 0.11736920964759E+01
 242 0.14914276284445E+00 0.39240969160586E-01 0.11790795045492E+01
 243 0.15282658908671E+00 0.40275586338582E-01 0.11837849452173E+01
 244 0.15660140583715E+00 0.41340756218774E-01 0.11877963703579E+01
 245 0.16046946056133E+00 0.42437616234373E-01 0.11911012381118E+01
 246 0.16443305623719E+00 0.43567361266645E-01 0.11936863440282E+01
 247 0.16849455272625E+00 0.44731247311758E-01 0.11955376251524E+01
 248 0.17265636817859E+00 0.45930595408275E-01 0.11966399471402E+01
 249 0.17692098047260E+00 0.47166795843851E-01 0.11969768936882E+01
 250 0.18129092869027E+00 0.48441312660864E-01 0.11965305865364E+01
 251 0.18576881462892E+00 0.49755688481932E-01 0.11952815696911E+01
 252 0.19035730435026E+00 0.51111549677640E-01 0.11932087894876E+01
 253 0.19505912976771E+00 0.52510611900344E-01 0.11902896898985E+01
 254 0.19987709027297E+00 0.53954686009599E-01 0.11865004203772E+01
 255 0.20481405440271E+00 0.55445684416708E-01 0.11818161260630E+01
 256 0.20987296154646E+00 0.56985627877931E-01 0.11762112654921E+01
 257 0.21505682369666E+00 0.58576652768056E-01 0.11696598879169E+01
 258 0.22036872724197E+00 0.60221018868184E-01 0.11621358064333E+01
 259 0.22581183480484E+00 0.61921117703611E-01 0.11536126236887E+01
 260 0.23138938712452E+00 0.63679481469579E-01 0.11440635971521E+01
 261 0.23710470498650E+00 0.65498792584292E-01 0.11334613609151E+01
 262 0.24296119119967E+00 0.67381893910058E-01 0.11217775422332E+01
 263 0.24896233262230E+00 0.69331799684617E-01 0.11089823194535E+01
 264 0.25511170223807E+00 0.71351707205734E-01 0.10950439646062E+01
 265 0.26141296128335E+00 0.73445009312915E-01 0.10799284030621E+01
 266 0.26786986142705E+00 0.75615307710551E-01 0.10635988093649E+01
 267 0.27448624700429E+00 0.77866427176842E-01 0.10460152465218E+01
 268 0.28126605730530E+00 0.80202430702344E-01 0.10271343476237E+01
 269 0.28821332892074E+00 0.82627635600657E-01 0.10069090339410E+01
 270 0.29533219814508E+00 0.85146630631562E-01 0.98528826192226E+00
 271 0.30262690343927E+00 0.87764294173392E-01 0.96221679184934E+00
 272 0.31010178795422E+00 0.90485813476397E-01 0.93763497243950E+00
 273 0.31776130211669E+00 0.93316705021920E-01 0.91147853782077E+00
 274 0.32561000627897E+00 0.96262836002964E-01 0.88367841567326E+00
 275 0.33365257343406E+00 0.99330446929639E-01 0.85416054770518E+00
 276 0.34189379199788E+00 0.10252617534751E+00 0.82284572590268E+00
 277 0.35033856866023E+00 0.10585708063739E+00 0.78964945010456E+00
 278 0.35899193130614E+00 0.10933066984060E+00 0.75448181439193E+00
 279 0.36785903200940E+00 0.11295492442387E+00 0.71724743156140E+00
 280 0.37694515010003E+00 0.11673832786066E+00 0.67784540659114E+00
 281 0.38625569530750E+00 0.12068989386128E+00 0.63616937153954E+00
 282 0.39579621098160E+00 0.12481919502954E+00 0.59210759575944E+00
 283 0.40557237739284E+00 0.12913639165857E+00 0.54554318668026E+00
 284 0.41559001511444E+00 0.13365226030101E+00 0.49635439770673E+00
 285 0.42585508848777E+00 0.13837822165607E+00 0.44441506099367E+00
 286 0.43637370917342E+00 0.14332636720775E+00 0.38959516395195E+00
 287 0.44715213979000E+00 0.14850948392069E+00 0.33176158927928E+00
 288 0.45819679764282E+00 0.15394107615165E+00 0.27077903903157E+00
 289 0.46951425854459E+00 0.15963538376261E+00 0.20651116368542E+00
 290 0.48111126073064E+00 0.16560739522340E+00 0.13882191720489E+00
 291 0.49299470887069E+00 0.17187285426565E+00 0.67577158719705E-01
 292 0.50517167817980E+00 0.17844825839373E+00 -.73534795549914E-02
 293 0.51764941863084E+00 0.18535084726998E+00 -.86094440184908E-01
 294 0.53043535927102E+00 0.19259857867172E+00 -.16876178863938E+00
 295 0.54353711264501E+00 0.20021008936475E+00 -.25546044946341E+00
 296 0.55696247932735E+00 0.20820463785619E+00 -.34628112256125E+00
 297 0.57071945256673E+00 0.21660202558110E+00 -.44129687689226E+00
 298 0.58481622304513E+00 0.22542249265051E+00 -.54055942503336E+00
 299 0.59926118375434E+00 0.23468658385293E+00 -.64409508896229E+00
 300 0.61406293499308E+00 0.24441498017319E+00 -.75190047471737E+00
 301 0.62923028948740E+00 0.25462829069179E+00 -.86393788069762E+00
 302 0.64477227763774E+00 0.26534679938352E+00 -.98013047019261E+00
 303 0.66069815289540E+00 0.27659016108306E+00 -.11003572429769E+01
 304 0.67701739727191E+00 0.28837704077487E+00 -.12244478375141E+01
 305 0.69373972698453E+00 0.30072469045675E+00 -.13521771896064E+01
 306 0.71087509824105E+00 0.31364845819820E+00 -.14832600525815E+01
 307 0.72843371316760E+00 0.32716122476363E+00 -.16173453520960E+01
 308 0.74642602588284E+00 0.34127276442061E+00 -.17540103022977E+01
 309 0.76486274872215E+00 0.35598902845950E+00 -.18927541516550E+01
 310 0.78375485861558E+00 0.37131135270657E+00 -.20329913734604E+01
 311 0.80311360362339E+00 0.38723559415517E+00 -.21740441018423E+01
 312 0.82295050963289E+00 0.40375120704130E+00 -.23151337066634E+01
 313 0.84327738722082E+00 0.42084027553620E+00 -.24553717089004E+01
 314 0.86410633868517E+00 0.43847652893540E+00 -.25937509106717E+01
 315 0.88544976525070E+00 0.45662437579166E+00 -.27291388068972E+01
 316 0.90732037445239E+00 0.47523800537647E+00 -.28602771337412E+01
 317 0.92973118770136E+00 0.49426061679527E+00 -.29857936195356E+01
 318 0.95269554803758E+00 0.51362384533886E+00 -.31042339661523E+01
 319 0.97622712807411E+00 0.53324745798922E+00 -.32141223646214E+01
 320 0.10003399381375E+01 0.55303938009612E+00 -.33140551686135E+01
 321 0.10250483346095E+01 0.57289608866997E+00 -.34028222990226E+01
 322 0.10503670284744E+01 0.59270336496648E+00 -.34795342276615E+01
 323 0.10763110940777E+01 0.61233735067620E+00 -.35437147302222E+01
 324 0.11028959781014E+01 0.63166582128263E+00 -.35953156191126E+01
 325 0.11301375087605E+01 0.65054960553816E+00 -.36346381513502E+01
 326 0.11580519052269E+01 0.66884415439886E+00 -.36622123106363E+01
 327 0.11866557872860E+01 0.68640136892407E+00 -.36787393692410E+01
 328 0.12159661852320E+01 0.70307186577559E+00 -.36850283159440E+01
 329 0.12460005500072E+01 0.71870782116270E+00 -.36814510610455E+01
 330 0.12767767635924E+01 0.73316637795767E+00 -.36674179951376E+01
 331 0.13083131496531E+01 0.74631339422581E+00 -.36421800670750E+01
 332 0.13406284844496E+01 0.75802715578433E+00 -.36057153331986E+01
 333 0.13737420080155E+01 0.76820163462297E+00 -.35587875891418E+01
 334 0.14076734356135E+01 0.77674894650265E+00 -.35027278940029E+01
 335 0.14424429694731E+01 0.78360079984783E+00 -.34392174104091E+01
 336 0.14780713108191E+01 0.78870888529856E+00 -.33700908558862E+01
 337 0.15145796721963E+01 0.79204429742565E+00 -.32971626506711E+01
 338 0.15519897900996E+01 0.79359618846252E+00 -.32220859751408E+01
 339 0.15903239379150E+01 0.79336991875825E+00 -.31462540616433E+01
 340 0.16296049391815E+01 0.79138498616492E+00 -.30707480386811E+01
 341 0.16698561811793E+01 0.78767298887633E+00 -.29963296175745E+01
 342 0.17111016288544E+01 0.78227581233372E+00 -.29234711498693E+01
 343 0.17533658390872E+01 0.77524414611775E+00 -.28524111373138E+01
 344 0.17966739753126E+01 0.76663635034937E+00 -.27832211484985E+01
 345 0.18410518225028E+01 0.75651762117187E+00 -.27158708593978E+01
 346 0.18865258025186E+01 0.74495936362179E+00 -.26502813506432E+01
 347 0.19331229898409E+01 0.73203867071894E+00 -.25863617692492E+01
 348 0.19808711276899E+01 0.71783782389378E+00 -.25240294281971E+01
 349 0.20297986445439E+01 0.70244376008945E+00 -.24632169649766E+01
 350 0.20799346710641E+01 0.68594748244227E+00 -.24038716182100E+01
 351 0.21313090574394E+01 0.66844341545215E+00 -.23459512145785E+01
 352 0.21839523911581E+01 0.65002871873452E+00 -.22894199178153E+01
 353 0.22378960152197E+01 0.63080257731027E+00 -.22342451196336E+01
 354 0.22931720467957E+01 0.61086548473163E+00 -.21803956661695E+01
 355 0.23498133963515E+01 0.59031853178422E+00 -.21278410654906E+01
 356 0.24078537872414E+01 0.56926271023203E+00 -.20765512398718E+01
 357 0.24673277757863E+01 0.54779824035960E+00 -.20264965114412E+01
 358 0.25282707718482E+01 0.52602392066024E+00 -.19776476574464E+01
 359 0.25907190599128E+01 0.50403651879617E+00 -.19299759694238E+01
 360 0.26547098206927E+01 0.48193019466401E+00 -.18834532977791E+01
 361 0.27202811532638E+01 0.45979596560418E+00 -.18380520804928E+01
 362 0.27874720977494E+01 0.43772121575043E+00 -.17937453590695E+01
 363 0.28563226585638E+01 0.41578925216824E+00 -.17505067851266E+01
 364 0.29268738282303E+01 0.39407890991583E+00 -.17083106203453E+01
 365 0.29991676117876E+01 0.37266420765691E+00 -.16671317318026E+01
 366 0.30732470517988E+01 0.35161405496506E+00 -.16269455841425E+01
 367 0.31491562539782E+01 0.33099201198070E+00 -.15877282296278E+01
 368 0.32269404134515E+01 0.31085610161415E+00 -.15494562968159E+01
 369 0.33066458416637E+01 0.29125867403179E+00 -.15121069783882E+01
 370 0.33883199939528E+01 0.27224632271418E+00 -.14756580185092E+01
 371 0.34720114978035E+01 0.25385985093375E+00 -.14400876999774E+01
 372 0.35577701817992E+01 0.23613428706752E+00 -.14053748313562E+01
 373 0.36456471052896E+01 0.21909894673513E+00 -.13714987342102E+01
 374 0.37356945887903E+01 0.20277753933977E+00 -.13384392305337E+01
 375 0.38279662451334E+01 0.18718831618927E+00 -.13061766304270E+01
 376 0.39225170113882E+01 0.17234425699376E+00 -.12746917200545E+01
 377 0.40194031815695E+01 0.15825329117752E+00 -.12439657499038E+01
 378 0.41186824401543E+01 0.14491855011477E+00 -.12139804233522E+01
 379 0.42204138964261E+01 0.13233864610760E+00 -.11847178855417E+01
 380 0.43246581196678E+01 0.12050797367932E+00 -.11561607125570E+01
 381 0.44314771752236E+01 0.10941702856943E+00 -.11282919008980E+01
 382 0.45409346614516E+01 0.99052739700236E-01 -.11010948572364E+01
 383 0.46530957475895E+01 0.89398809359257E-01 -.10745533884463E+01
 384 0.47680272125549E+01 0.80436056925831E-01 -.10486516918964E+01
 385 0.48857974847050E+01 0.72142761691219E-01 -.10233743459922E+01
 386 0.50064766825773E+01 0.64495000703588E-01 -.99870630095812E+00
 387 0.51301366566369E+01 0.57466978134108E-01 -.97463286984930E+00
