  1.838235294117600E-004  2.730177704563547E-004
  1.883639705882400E-004  2.797613166681739E-004
  1.930165606617600E-004  2.866714289281737E-004
  1.977840697101100E-004  2.937522214463301E-004
  2.026693362319500E-004  3.010079102120625E-004
  2.076752688368800E-004  3.084428151662049E-004
  2.128048479771500E-004  3.160613629680012E-004
  2.180611277221900E-004  3.238680896465582E-004
  2.234472375769200E-004  3.318676432676852E-004
  2.289663843450700E-004  3.400647867084087E-004
  2.346218540384000E-004  3.484644004908649E-004
  2.404170138331500E-004  3.570714856936941E-004
  2.463553140748200E-004  3.658911669201183E-004
  2.524402903324700E-004  3.749286953584156E-004
  2.586755655036800E-004  3.841894519062289E-004
  2.650648519716300E-004  3.936789503718827E-004
  2.716119538153200E-004  4.034028407618150E-004
  2.783207690745600E-004  4.133669126399767E-004
  2.851952920707000E-004  4.235770985807181E-004
  2.922396157848500E-004  4.340394776980073E-004
  2.994579342947400E-004  4.447602792647166E-004
  3.068545452718200E-004  4.557458864266275E-004
  3.144338525400300E-004  4.670028399984221E-004
  3.222003686977700E-004  4.785378423592691E-004
  3.301587178046000E-004  4.903577614476539E-004
  3.383136381343800E-004  5.024696348479188E-004
  3.466699849963000E-004  5.148806739817511E-004
  3.552327336257100E-004  5.275982684021425E-004
  3.640069821462600E-004  5.406299901961169E-004
  3.729979546052700E-004  5.539835984914721E-004
  3.822110040840200E-004  5.676670440778842E-004
  3.916516158849000E-004  5.816884741434913E-004
  4.013254107972600E-004  5.960562371241156E-004
  4.112381484439500E-004  6.107788876771837E-004
  4.213957307105100E-004  6.258651917757726E-004
  4.318042052590600E-004  6.413241319278592E-004
  4.424697691289600E-004  6.571649125267946E-004
  4.533987724264500E-004  6.733969653349312E-004
  4.645977221053800E-004  6.900299550971457E-004
  4.760732858413800E-004  7.070737852985027E-004
  4.878322960016700E-004  7.245386040634208E-004
  4.998817537129100E-004  7.424348101988474E-004
  5.122288330296200E-004  7.607730593889944E-004
  5.248808852054500E-004  7.795642705386255E-004
  5.378454430700200E-004  7.988196322789975E-004
  5.511302255138500E-004  8.185506096317307E-004
  5.647431420840400E-004  8.387689508393577E-004
  5.786922976935200E-004  8.594866943586162E-004
  5.929859974465500E-004  8.807161760337070E-004
  6.076327515834800E-004  9.024700364475344E-004
  6.226412805475900E-004  9.247612284438110E-004
  6.380205201771200E-004  9.476030248504436E-004
  6.537796270254900E-004  9.710090263788323E-004
  6.699279838130200E-004  9.949931697344930E-004
  6.864752050132000E-004  1.019569735910750E-003
  7.034311425770300E-004  1.044753358701878E-003
  7.208058917986800E-004  1.070559033418968E-003
  7.386097973261100E-004  1.097002125824795E-003
  7.568534593200600E-004  1.124098381288560E-003
  7.755477397652700E-004  1.151863934162375E-003
  7.947037689374700E-004  1.180315317402538E-003
  8.143329520302300E-004  1.209469472413242E-003
  8.344469759453700E-004  1.239343759141772E-003
  8.550578162512200E-004  1.269955966428951E-003
  8.761777443126300E-004  1.301324322599713E-003
  8.978193345971500E-004  1.333467506333948E-003
  9.199954721617000E-004  1.366404657793187E-003
  9.427193603240900E-004  1.400155390026074E-003
  9.660045285241000E-004  1.434739800659405E-003
  9.898648403786400E-004  1.470178483879515E-003
  1.014314501936000E-003  1.506492542697694E-003
