  3.575165254175000E-002  1.081736861742673E-003
  3.663471835953100E-002  1.135785860873960E-003
  3.753959590301200E-002  1.192530273225542E-003
  3.846682392181600E-002  1.252103877968929E-003
  3.941695447268500E-002  1.314647018385086E-003
  4.039055324816000E-002  1.380306915355231E-003
  4.138819991339000E-002  1.449237994875360E-003
  4.241048845125100E-002  1.521602230119408E-003
  4.345802751599600E-002  1.597569498581730E-003
  4.453144079564200E-002  1.677317954835224E-003
  4.563136738329400E-002  1.761034419449316E-003
  4.675846215766100E-002  1.848914784602700E-003
  4.791339617295600E-002  1.941164436932513E-003
  4.909685705842800E-002  2.037998698140993E-003
  5.030954942777100E-002  2.139643283866621E-003
  5.155219529863700E-002  2.246334781296525E-003
  5.282553452251300E-002  2.358321145950081E-003
  5.413032522521900E-002  2.475862218007998E-003
  5.546734425828200E-002  2.599230258476739E-003
  5.683738766146100E-002  2.728710505390921E-003
  5.824127113670000E-002  2.864601750141130E-003
  5.967983053377600E-002  3.007216933921249E-003
  6.115392234796000E-002  3.156883764196065E-003
  6.266442422995500E-002  3.313945351076120E-003
  6.421223550843499E-002  3.478760863540579E-003
  6.579827772549300E-002  3.651706205641564E-003
  6.742349518531300E-002  3.833174713118198E-003
  6.908885551639000E-002  4.023577871275180E-003
  7.079535024764499E-002  4.223346055371599E-003
  7.254399539876200E-002  4.432929295055158E-003
  7.433583208511101E-002  4.652798064337199E-003
  7.617192713761300E-002  4.883444098124799E-003
  7.805337373791200E-002  5.125381235360352E-003
  7.998129206923900E-002  5.379146287443734E-003
  8.195682998334899E-002  5.645299929114209E-003
  8.398116368393800E-002  5.924427607604294E-003
  8.605549842693100E-002  6.217140464996450E-003
  8.818106923807600E-002  6.524076268384160E-003
  9.035914164825699E-002  6.845900342642839E-003
  9.259101244696900E-002  7.183306501132385E-003
  9.487801045440900E-002  7.537017970170065E-003
  9.722149731263301E-002  7.907788303410233E-003
  9.962286829625500E-002  8.296402282190507E-003
  0.102083553143170       8.703676797430140E-003
  0.104605016905810       9.130461707889809E-003
  0.107188760823380       9.577640668575299E-003
  0.109836323215720       1.004613192196718E-002
  0.112549280399150       1.053688904355566E-002
  0.115329247625010       1.105090163196359E-002
  0.118177880041340       1.158919593273766E-002
  0.121096873678370       1.215283538364395E-002
  0.124087966458220       1.274292106808956E-002
  0.127152939229740       1.336059206202651E-002
  0.130293616828710       1.400702565841355E-002
  0.133511869164380       1.468343745199021E-002
  0.136809612332740       1.539108126574706E-002
  0.140188809757360       1.613124889900735E-002
  0.143651473358370       1.690526967547182E-002
  0.147199664750320       1.771450976786989E-002
  0.150835496469650       1.856037127393178E-002
  0.154561133232450       1.944429101623617E-002
  0.158378793223300       2.036773903604345E-002
  0.162290749415910       2.133221674838314E-002
  0.166299330926480       2.233925472249627E-002
  0.170406924400370       2.339041004817480E-002
  0.174615975433060       2.448726324480422E-002
  0.178928990026250       2.563141466600843E-002
  0.183348536079900       2.682448034938434E-002
  0.187877244921080       2.806808725816614E-002
  0.192517812870630       2.936386786059744E-002
  0.197273002848530       3.071345399381858E-002
  0.202145646018890       3.211846996248397E-002
  0.207138643475560       3.358052482631326E-002
  0.212254967969400       3.510120383134718E-002
  0.217497665678250       3.668205892580879E-002
  0.222869858020500       3.832459825330096E-002
  0.228374743513610       4.003027439934393E-002
  0.234015599678390       4.180047093210397E-002
  0.239795784990450       4.363648636644487E-002
  0.245718740879710       4.553951405002431E-002
  0.251787993779440       4.751061566734487E-002
  0.258007157225790       4.955068529214789E-002
  0.264379934009270       5.166040072859607E-002
  0.270910118379300       5.384016009838116E-002
  0.277601598303270       5.609000517309093E-002
  0.284458357781360       5.840953903887519E-002
  0.291484479218560       6.079785282843944E-002
  0.298684145855260       6.325348064348510E-002
  0.306061644257880       6.577439854742800E-002
  0.313621366871050       6.835807020609157E-002
  0.321367814632770       7.100152215167753E-002
  0.329305599654190       7.370141552124856E-002
  0.337439447965650       7.645407830824553E-002
  0.345774202330400       7.925547488990436E-002
  0.354314825127970       8.210111034989645E-002
  0.363066401308630       8.498588442933126E-002
  0.372034141420950       8.790391654324473E-002
  0.381223384714050       9.084835967911767E-002
  0.390639602316480       9.381121268330886E-002
  0.400288400493700       9.678313290791359E-002
  0.410175523985900       9.975324680471875E-002
  0.420306859428350       0.102708954427078     
  0.430688438856230       0.105635723665794     
  0.441326443295980       0.108516870522271     
  0.452227206445390       0.111333322498689     
  0.463397218444590       0.114063363212201     
  0.474843129740170       0.116682357599424     
  0.486571755044750       0.119162458528086     
  0.498590077394360       0.121472297235117     
  0.510905252306000       0.123576661756029     
  0.523524612037950       0.125436169415165     
  0.536455669955290       0.127006941548473     
  0.549706125003190       0.128240290966434     
  0.563283866290770       0.129082435267277     
  0.577196977788150       0.129474251992165     
  0.591453743139520       0.129351094774553     
  0.606062650595060       0.128642693040952     
  0.621032398064760       0.127273161424586     
  0.636371898296960       0.125161148771530     
  0.652090284184890       0.122220160349135     
  0.668196914204260       0.118359090478289     
  0.684701377985110       0.113483006152459     
  0.701613502021340       0.107494225117532     
  0.718943355521270       0.100293734198287     
  0.736701256402640       9.178299520681638E-002
  0.754897777435790       8.186618637638843E-002
  0.773543752538450       7.045292692865922E-002
  0.792650283226150       5.746153046760601E-002
  0.812228745221840       4.282282931471247E-002
  0.832290795228810       2.648460604182714E-002
  0.852848377870970       8.416657609186536E-003
  0.873913732804380      -1.138350046468195E-002
  0.895499402004650      -3.288431365416800E-002
  0.917618237234160      -5.601332801164952E-002
  0.940283407693850      -8.064995139699600E-002
  0.963508407863880      -0.106618128608403     
  0.987307065538120      -0.133679407622025     
   1.01169355005690      -0.161527109090587     
   1.03668238074330      -0.189782564637434     
   1.06228843554770      -0.217994588706941     
   1.08852695990570      -0.245643378099388     
   1.11541357581540      -0.272149761454330     
   1.14296429113800      -0.296890071879214     
   1.17119550912910      -0.319215972906371     
   1.20012403820460      -0.338477649385777     
   1.22976710194830      -0.354048376902886     
   1.26014234936640      -0.365349012643303     
   1.29126786539570      -0.371872332638208     
   1.32316218167100      -0.373208605366361     
   1.35584428755830      -0.369074173780224     
   1.38933364146100      -0.359343338633608     
   1.42365018240510      -0.344080817981645     
   1.45881434191050      -0.323568904088818     
   1.49484705615570      -0.298321804633485     
   1.53176977844270      -0.269080462461878     
   1.56960449197020      -0.236784186630645     
   1.60837372292190      -0.202519679877619     
   1.64810055387810      -0.167452309177996     
   1.68880863755890      -0.132747780772036     
   1.73052221090660      -9.949415947539590E-002
   1.77326610951600      -6.863413847934144E-002
   1.81706578242100      -4.091561894172008E-002
   1.86194730724680      -1.686530504138834E-002
   1.90793740573580       3.214184484305277E-003
   1.95506345965750       1.922729516624762E-002
   2.00335352711100       3.125519963542585E-002
   2.05283635923070       3.951983782232978E-002
   2.10354141730360       4.434904820102552E-002
   2.15549889031100       4.614694767432181E-002
   2.20873971290170       4.537060672908220E-002
   2.26329558381040       4.251151734533788E-002
   2.31919898473050       3.807911241579964E-002
   2.37648319965340       3.258379074469618E-002
   2.43518233468480       2.651809980771413E-002
   2.49533133835150       2.033626599918599E-002
   2.55696602240880       1.443357258313867E-002
   2.62012308316230       9.127880518394353E-003
   2.68484012331640       4.645811114699709E-003
   2.75115567436230       1.115816872832882E-003
   2.81910921951910      -1.430370952236853E-003
   2.88874121724120      -3.047529072604589E-003
   2.96009312530700      -3.858895126990449E-003
   3.03320742550210      -4.032534977478651E-003
   3.10812764891200      -3.755394477955814E-003
   3.18489840184020      -3.208757043549236E-003
   3.26356539236560      -2.548537594373657E-003
   3.34417545755700      -1.892823792695257E-003
   3.42677659135870      -1.317547855413132E-003
   3.51141797316530      -8.595192528025677E-004
   3.59814999710240      -5.247038501834746E-004
   3.68702430203090      -2.989415574277117E-004
   3.77809380229100      -1.583851899289341E-004
   3.87141271920760      -7.769454900247546E-005
   3.96703661337210      -3.510585429462098E-005
   4.06502241772230      -1.452547596161798E-005
   4.16542847144010      -5.467319586375009E-006
   4.26831455468470      -1.858306376122249E-006
   4.37374192418540      -5.657493529158621E-007
   4.48177334971270      -1.528973973601107E-007
   4.59247315145060      -3.632179899522435E-008
   4.70590723829150      -7.503041892307840E-009
   4.82214314707730      -1.331917842841395E-009
   4.94125008281010        0.00000000000000     
   5.06329895985550        0.00000000000000     
   5.18836244416390        0.00000000000000     
   5.31651499653480        0.00000000000000     
   5.44783291694920        0.00000000000000     
   5.58239438999780        0.00000000000000     
   5.72027953143080        0.00000000000000     
   5.86157043585710        0.00000000000000     
   6.00635122562280        0.00000000000000     
   6.15470810089570        0.00000000000000     
   6.30672939098780        0.00000000000000     
   6.46250560694520        0.00000000000000     
   6.62212949543670        0.00000000000000     
   6.78569609397400        0.00000000000000     
   6.95330278749520        0.00000000000000     
   7.12504936634630        0.00000000000000     
   7.30103808569510        0.00000000000000     
   7.48137372641170        0.00000000000000     
   7.66616365745410        0.00000000000000     
   7.85551789979320        0.00000000000000     
   8.04954919191810        0.00000000000000     
   8.24837305695850        0.00000000000000     
   8.45210787146540        0.00000000000000     
   8.66087493589050        0.00000000000000     
   8.87479854680700        0.00000000000000     
   9.09400607091320        0.00000000000000     
   9.31862802086470        0.00000000000000     
   9.54879813298010        0.00000000000000     
   9.78465344686470        0.00000000000000     
   10.0263343870020        0.00000000000000     
   10.2739848463610        0.00000000000000     
   10.5277522720660        0.00000000000000     
   10.7877877531860        0.00000000000000     
   11.0542461106900        0.00000000000000     
   11.3272859896240        0.00000000000000     
   11.6070699535680        0.00000000000000     
   11.8937645814210        0.00000000000000     
   12.1875405665820        0.00000000000000     
   12.4885728185770        0.00000000000000     
   12.7970405671950        0.00000000000000     
   13.1131274692050        0.00000000000000     
   13.4370217176950        0.00000000000000     
   13.7689161541220        0.00000000000000     
   14.1090083831280        0.00000000000000     
   14.4575008901920        0.00000000000000     
   14.8146011621790        0.00000000000000     
   15.1805218108850        0.00000000000000     
   15.5554806996140        0.00000000000000     
   15.9397010728950        0.00000000000000     
   16.3334116893950        0.00000000000000     
   16.7368469581230        0.00000000000000     
   17.1502470779890        0.00000000000000     
   17.5738581808150        0.00000000000000     
   18.0079324778810        0.00000000000000     
   18.4527284100850        0.00000000000000     
   18.9085108018140        0.00000000000000     
   19.3755510186190        0.00000000000000     
   19.8541271287790        0.00000000000000     
   20.3445240688600        0.00000000000000     
   20.8470338133600        0.00000000000000     
   21.3619555485500        0.00000000000000     
   21.8895958506000        0.00000000000000     
   22.4302688681090        0.00000000000000     
   22.9842965091520        0.00000000000000     
   23.5520086329280        0.00000000000000     
   24.1337432461610        0.00000000000000     
   24.7298467043410        0.00000000000000     
   25.3406739179380        0.00000000000000     
   25.9665885637110        0.00000000000000     
   26.6079633012350        0.00000000000000     
   27.2651799947760        0.00000000000000     
   27.9386299406470        0.00000000000000     
   28.6287141001810        0.00000000000000     
   29.3358433384550        0.00000000000000     
   30.0604386689150        0.00000000000000     
   30.8029315040370        0.00000000000000     
   31.5637639121870        0.00000000000000     
   32.3433888808180        0.00000000000000     
   33.1422705861740        0.00000000000000     
   33.9608846696530        0.00000000000000     
   34.7997185209930        0.00000000000000     
   35.6592715684610        0.00000000000000     
   36.5400555762020        0.00000000000000     
   37.4425949489350        0.00000000000000     
   38.3674270441730        0.00000000000000     
   39.3151024921640        0.00000000000000     
   40.2861855237210        0.00000000000000     
   41.2812543061570        0.00000000000000     
   42.3009012875190        0.00000000000000     
   43.3457335493210        0.00000000000000     
   44.4163731679890        0.00000000000000     
   45.5134575852380        0.00000000000000     
   46.6376399875930        0.00000000000000     
   47.7895896952870        0.00000000000000     
   48.9699925607610        0.00000000000000     
   50.1795513770110        0.00000000000000     
   51.4189862960240        0.00000000000000     
   52.6890352575350        0.00000000000000     
   53.9904544283960        0.00000000000000     
   55.3240186527780        0.00000000000000     
   56.6905219135010        0.00000000000000     
   58.0907778047650        0.00000000000000     
   59.5256200165430        0.00000000000000     
   60.9959028309510        0.00000000000000     
   62.5025016308760        0.00000000000000     
   64.0463134211580        0.00000000000000     
   65.6282573626610        0.00000000000000     
   67.2492753195190        0.00000000000000     
   68.9103324199110        0.00000000000000     
   70.6124176306830        0.00000000000000     
   72.3565443461610        0.00000000000000     
   74.1437509915110        0.00000000000000     
   75.9751016410010        0.00000000000000     
   77.8516866515340        0.00000000000000     
   79.7746233118270        0.00000000000000     
