#   493 0.10247000000000E+01 0   1.2419 0.30000000000000E+01
  66 0.23481428751002E-02 0.56015370390328E-03 0.76133260571908E+00
  67 0.24061420041152E-02 0.57398960330716E-03 0.76133715838920E+00
  68 0.24655737116169E-02 0.58816725731732E-03 0.76134187675324E+00
  69 0.25264733822938E-02 0.60269510787167E-03 0.76134676674912E+00
  70 0.25888772748365E-02 0.61758180546951E-03 0.76135183452035E+00
  71 0.26528225435249E-02 0.63283621432640E-03 0.76135708642554E+00
  72 0.27183472603500E-02 0.64846741765674E-03 0.76136252904169E+00
  73 0.27854904376806E-02 0.66448472308696E-03 0.76136816917595E+00
  74 0.28542920514913E-02 0.68089766820285E-03 0.76137401386935E+00
  75 0.29247930651632E-02 0.69771602623421E-03 0.76138007040627E+00
  76 0.29970354538727E-02 0.71494981188019E-03 0.76138634632183E+00
  77 0.30710622295834E-02 0.73260928727894E-03 0.76139284941019E+00
  78 0.31469174666541E-02 0.75070496812520E-03 0.76139958773259E+00
  79 0.32246463280804E-02 0.76924762993927E-03 0.76140656962579E+00
  80 0.33042950923840E-02 0.78824831449141E-03 0.76141380371232E+00
  81 0.33859111811659E-02 0.80771833638543E-03 0.76142129890668E+00
  82 0.34695431873407E-02 0.82766928980535E-03 0.76142906442713E+00
  83 0.35552409040680E-02 0.84811305542941E-03 0.76143710980436E+00
  84 0.36430553543985E-02 0.86906180751539E-03 0.76144544489033E+00
  85 0.37330388216521E-02 0.89052802116167E-03 0.76145407987047E+00
  86 0.38252448805469E-02 0.91252447974836E-03 0.76146302527107E+00
  87 0.39197284290964E-02 0.93506428256300E-03 0.76147229197290E+00
  88 0.40165457212951E-02 0.95816085261546E-03 0.76148189121913E+00
  89 0.41157544006111E-02 0.98182794464682E-03 0.76149183462821E+00
  90 0.42174135343062E-02 0.10060796533370E-02 0.76150213420416E+00
  91 0.43215836486036E-02 0.10309304217162E-02 0.76151280234875E+00
  92 0.44283267647241E-02 0.10563950497851E-02 0.76152385187394E+00
  93 0.45377064358128E-02 0.10824887033498E-02 0.76153529601117E+00
  94 0.46497877847773E-02 0.11092269230750E-02 0.76154714842706E+00
  95 0.47646375430613E-02 0.11366256337640E-02 0.76155942323473E+00
  96 0.48823240903749E-02 0.11647011538677E-02 0.76157213500515E+00
  97 0.50029174954072E-02 0.11934702052312E-02 0.76158529878238E+00
  98 0.51264895575438E-02 0.12229499230826E-02 0.76159893009613E+00
  99 0.52531138496151E-02 0.12531578662705E-02 0.76161304497510E+00
 100 0.53828657617006E-02 0.12841120277561E-02 0.76162765996092E+00
 101 0.55158225460146E-02 0.13158308453667E-02 0.76164279212189E+00
 102 0.56520633629012E-02 0.13483332128180E-02 0.76165845906851E+00
 103 0.57916693279648E-02 0.13816384910097E-02 0.76167467896597E+00
 104 0.59347235603655E-02 0.14157665196043E-02 0.76169147055085E+00
 105 0.60813112323066E-02 0.14507376288939E-02 0.76170885314466E+00
 106 0.62315196197445E-02 0.14865726519635E-02 0.76172684666937E+00
 107 0.63854381543522E-02 0.15232929371585E-02 0.76174547166246E+00
 108 0.65431584767647E-02 0.15609203608633E-02 0.76176474929268E+00
 109 0.67047744911408E-02 0.15994773405997E-02 0.76178470137532E+00
 110 0.68703824210720E-02 0.16389868484532E-02 0.76180535038704E+00
 111 0.70400808668725E-02 0.16794724248351E-02 0.76182671948345E+00
 112 0.72139708642842E-02 0.17209581925900E-02 0.76184883251250E+00
 113 0.73921559446320E-02 0.17634688714566E-02 0.76187171403243E+00
 114 0.75747421964645E-02 0.18070297928917E-02 0.76189538932561E+00
 115 0.77618383287171E-02 0.18516669152657E-02 0.76191988441585E+00
 116 0.79535557354364E-02 0.18974068394414E-02 0.76194522608292E+00
 117 0.81500085621017E-02 0.19442768247432E-02 0.76197144187916E+00
 118 0.83513137735856E-02 0.19923048053294E-02 0.76199856014370E+00
 119 0.85575912237932E-02 0.20415194069767E-02 0.76202661001871E+00
 120 0.87689637270209E-02 0.20919499642878E-02 0.76205562146305E+00
 121 0.89855571310783E-02 0.21436265383345E-02 0.76208562526871E+00
 122 0.92075003922159E-02 0.21965799347456E-02 0.76211665307362E+00
 123 0.94349256519037E-02 0.22508417222534E-02 0.76214873737582E+00
 124 0.96679683155057E-02 0.23064442517097E-02 0.76218191154678E+00
 125 0.99067671328987E-02 0.23634206755845E-02 0.76221620984484E+00
 126 0.10151464281081E-01 0.24218049679600E-02 0.76225166742634E+00
 127 0.10402205448824E-01 0.24816319450331E-02 0.76228832035727E+00
 128 0.10659139923410E-01 0.25429372861398E-02 0.76232620562409E+00
 129 0.10922420679518E-01 0.26057575553168E-02 0.76236536114309E+00
 130 0.11192204470302E-01 0.26701302234135E-02 0.76240582576863E+00
 131 0.11468651920719E-01 0.27360936907699E-02 0.76244763930144E+00
 132 0.11751927623160E-01 0.28036873104761E-02 0.76249084249324E+00
 133 0.12042200235453E-01 0.28729514122290E-02 0.76253547705293E+00
 134 0.12339642581268E-01 0.29439273268034E-02 0.76258158564890E+00
 135 0.12644431753026E-01 0.30166574111532E-02 0.76262921191036E+00
 136 0.12956749217325E-01 0.30911850741618E-02 0.76267840042751E+00
 137 0.13276780922993E-01 0.31675548030592E-02 0.76272919674807E+00
 138 0.13604717411791E-01 0.32458121905240E-02 0.76278164737401E+00
 139 0.13940753931862E-01 0.33260039624909E-02 0.76283579975311E+00
 140 0.14285090553979E-01 0.34081780066835E-02 0.76289170226977E+00
 141 0.14637932290663E-01 0.34923834018921E-02 0.76294940423261E+00
 142 0.14999489218242E-01 0.35786704480201E-02 0.76300895585870E+00
 143 0.15369976601933E-01 0.36670906969191E-02 0.76307040825437E+00
 144 0.15749615024000E-01 0.37576969840376E-02 0.76313381339298E+00
 145 0.16138630515093E-01 0.38505434609068E-02 0.76319922408831E+00
 146 0.16537254688816E-01 0.39456856284869E-02 0.76326669396408E+00
 147 0.16945724879630E-01 0.40431803714028E-02 0.76333627741898E+00
 148 0.17364284284157E-01 0.41430859930926E-02 0.76340802958620E+00
 149 0.17793182105975E-01 0.42454622518992E-02 0.76348200628934E+00
 150 0.18232673703993E-01 0.43503703981327E-02 0.76355826399088E+00
 151 0.18683020744481E-01 0.44578732121339E-02 0.76363685973618E+00
 152 0.19144491356870E-01 0.45680350433701E-02 0.76371785109006E+00
 153 0.19617360293385E-01 0.46809218505964E-02 0.76380129606735E+00
 154 0.20101909092631E-01 0.47966012431150E-02 0.76388725305578E+00
 155 0.20598426247219E-01 0.49151425231692E-02 0.76397578073082E+00
 156 0.21107207375526E-01 0.50366167295079E-02 0.76406693796256E+00
 157 0.21628555397701E-01 0.51610966821592E-02 0.76416078371357E+00
 158 0.22162780716024E-01 0.52886570284538E-02 0.76425737692702E+00
 159 0.22710201399710E-01 0.54193742903388E-02 0.76435677640519E+00
 160 0.23271143374283E-01 0.55533269130262E-02 0.76445904067672E+00
 161 0.23845940615628E-01 0.56905953150215E-02 0.76456422785227E+00
 162 0.24434935348834E-01 0.58312619395812E-02 0.76467239546851E+00
 163 0.25038478251950E-01 0.59754113076467E-02 0.76478360031860E+00
 164 0.25656928664773E-01 0.61231300723095E-02 0.76489789826878E+00
 165 0.26290654802793E-01 0.62745070748606E-02 0.76501534406070E+00
 166 0.26940033976422E-01 0.64296334024832E-02 0.76513599109751E+00
 167 0.27605452815640E-01 0.65886024476465E-02 0.76525989121381E+00
 168 0.28287307500186E-01 0.67515099692669E-02 0.76538709442772E+00
 169 0.28986003995441E-01 0.69184541557006E-02 0.76551764867423E+00
 170 0.29701958294128E-01 0.70895356896378E-02 0.76565159951881E+00
 171 0.30435596663993E-01 0.72648578149738E-02 0.76578898984960E+00
 172 0.31187355901594E-01 0.74445264057311E-02 0.76592985954801E+00
 173 0.31957683592363E-01 0.76286500371163E-02 0.76607424513495E+00
 174 0.32747038377094E-01 0.78173400587968E-02 0.76622217939230E+00
 175 0.33555890225009E-01 0.80107106704870E-02 0.76637369095787E+00
 176 0.34384720713566E-01 0.82088789999393E-02 0.76652880389243E+00
 177 0.35234023315191E-01 0.84119651834418E-02 0.76668753721680E+00
 178 0.36104303691077E-01 0.86200924489266E-02 0.76684990441766E+00
 179 0.36996079992246E-01 0.88333872018029E-02 0.76701591292042E+00
 180 0.37909883168055E-01 0.90519791136317E-02 0.76718556352666E+00
 181 0.38846257282306E-01 0.92760012137697E-02 0.76735884981477E+00
 182 0.39805759837179E-01 0.95055899841119E-02 0.76753575750163E+00
 183 0.40788962105157E-01 0.97408854570774E-02 0.76771626376293E+00
 184 0.41796449469154E-01 0.99820313169836E-02 0.76790033650996E+00
 185 0.42828821771042E-01 0.10229175004969E-01 0.76808793362077E+00
 186 0.43886693668787E-01 0.10482467827633E-01 0.76827900212301E+00
 187 0.44970695002406E-01 0.10742065069563E-01 0.76847347732590E+00
 188 0.46081471168966E-01 0.11008126109954E-01 0.76867128189864E+00
 189 0.47219683506839E-01 0.11280814543499E-01 0.76887232489309E+00
 190 0.48386009689458E-01 0.11560298305780E-01 0.76907650070667E+00
 191 0.49581144128788E-01 0.11846749803382E-01 0.76928368798376E+00
 192 0.50805798388769E-01 0.12140346048968E-01 0.76949374845200E+00
 193 0.52060701608971E-01 0.12441268801569E-01 0.76970652568999E+00
 194 0.53346600938713E-01 0.12749704712376E-01 0.76992184382400E+00
 195 0.54664261981899E-01 0.13065845476303E-01 0.77013950614952E+00
 196 0.56014469252852E-01 0.13389887989650E-01 0.77035929367510E+00
 197 0.57398026643397E-01 0.13722034514188E-01 0.77058096358407E+00
 198 0.58815757901489E-01 0.14062492848016E-01 0.77080424761156E+00
 199 0.60268507121656E-01 0.14411476503572E-01 0.77102885033249E+00
 200 0.61757139247561E-01 0.14769204893192E-01 0.77125444735734E+00
 201 0.63282540586976E-01 0.15135903522654E-01 0.77148068343218E+00
 202 0.64845619339474E-01 0.15511804193156E-01 0.77170717043865E+00
 203 0.66447306137159E-01 0.15897145212216E-01 0.77193348529110E+00
 204 0.68088554598747E-01 0.16292171614024E-01 0.77215916772640E+00
 205 0.69770341897336E-01 0.16697135389801E-01 0.77238371798356E+00
 206 0.71493669342200E-01 0.17112295728751E-01 0.77260659436889E+00
 207 0.73259562974952E-01 0.17537919270260E-01 0.77282721070335E+00
 208 0.75069074180434E-01 0.17974280368013E-01 0.77304493364873E+00
 209 0.76923280312690E-01 0.18421661366766E-01 0.77325907990858E+00
 210 0.78823285336414E-01 0.18880352892547E-01 0.77346891330086E+00
 211 0.80770220484223E-01 0.19350654157135E-01 0.77367364169817E+00
 212 0.82765244930183E-01 0.19832873277700E-01 0.77387241383210E+00
 213 0.84809546479959E-01 0.20327327612570E-01 0.77406431595777E+00
 214 0.86904342278014E-01 0.20834344114156E-01 0.77424836837435E+00
 215 0.89050879532281E-01 0.21354259700132E-01 0.77442352179689E+00
 216 0.91250436256728E-01 0.21887421644051E-01 0.77458865357473E+00
 217 0.93504322032269E-01 0.22434187986669E-01 0.77474256375035E+00
 218 0.95813878786467E-01 0.22994927969320E-01 0.77488397095211E+00
 219 0.98180481592492E-01 0.23570022490813E-01 0.77501150811307E+00
 220 0.10060553948783E+00 0.24159864589399E-01 0.77512371800599E+00
 221 0.10309049631318E+00 0.24764859951488E-01 0.77521904858376E+00
 222 0.10563683157211E+00 0.25385427448900E-01 0.77529584811099E+00
 223 0.10824606131194E+00 0.26021999706589E-01 0.77535236007055E+00
 224 0.11091973902635E+00 0.26675023702896E-01 0.77538671782535E+00
 225 0.11365945658030E+00 0.27344961404539E-01 0.77539693901167E+00
 226 0.11646684515783E+00 0.28032290438739E-01 0.77538091963631E+00
 227 0.11934357623323E+00 0.28737504805006E-01 0.77533642784513E+00
 228 0.12229136256619E+00 0.29461115629341E-01 0.77526109732545E+00
 229 0.12531195922158E+00 0.30203651963781E-01 0.77515242029961E+00
 230 0.12840716461435E+00 0.30965661634439E-01 0.77500774006237E+00
 231 0.13157882158032E+00 0.31747712141428E-01 0.77482424300984E+00
 232 0.13482881847336E+00 0.32550391614284E-01 0.77459895010486E+00
 233 0.13815909028965E+00 0.33374309826797E-01 0.77432870772197E+00
 234 0.14157161981980E+00 0.34220099275415E-01 0.77401017781592E+00
 235 0.14506843882935E+00 0.35088416325713E-01 0.77363982736253E+00
 236 0.14865162926844E+00 0.35979942431726E-01 0.77321391702954E+00
 237 0.15232332451137E+00 0.36895385433315E-01 0.77272848904920E+00
 238 0.15608571062680E+00 0.37835480937085E-01 0.77217935428562E+00
 239 0.15994102767928E+00 0.38800993786800E-01 0.77156207851651E+00
 240 0.16389157106296E+00 0.39792719629642E-01 0.77087196798375E+00
 241 0.16793969286821E+00 0.40811486585138E-01 0.77010405430009E+00
 242 0.17208780328206E+00 0.41858157024062E-01 0.76925307885562E+00
 243 0.17633837202313E+00 0.42933629465128E-01 0.76831347688879E+00
 244 0.18069392981210E+00 0.44038840597871E-01 0.76727936143626E+00
 245 0.18515706987846E+00 0.45174767440681E-01 0.76614450739252E+00
 246 0.18973044950445E+00 0.46342429643607E-01 0.76490233591498E+00
 247 0.19441679160721E+00 0.47542891946221E-01 0.76354589938858E+00
 248 0.19921888635991E+00 0.48777266801527E-01 0.76206786711198E+00
 249 0.20413959285300E+00 0.50046717177708E-01 0.76046051178328E+00
 250 0.20918184079647E+00 0.51352459550278E-01 0.75871569674952E+00
 251 0.21434863226414E+00 0.52695767098086E-01 0.75682486384559E+00
 252 0.21964304348107E+00 0.54077973117544E-01 0.75477902149838E+00
 253 0.22506822665505E+00 0.55500474670395E-01 0.75256873262069E+00
 254 0.23062741185343E+00 0.56964736481388E-01 0.75018410168500E+00
 255 0.23632390892621E+00 0.58472295103289E-01 0.74761476025888E+00
 256 0.24216110947669E+00 0.60024763367782E-01 0.74484985021305E+00
 257 0.24814248888076E+00 0.61623835142014E-01 0.74187800378254E+00
 258 0.25427160835612E+00 0.63271290411740E-01 0.73868731966817E+00
 259 0.26055211708251E+00 0.64969000713328E-01 0.73526533440530E+00
 260 0.26698775437445E+00 0.66718934938132E-01 0.73159898828675E+00
 261 0.27358235190750E+00 0.68523165534131E-01 0.72767458519886E+00
 262 0.28033983599961E+00 0.70383875131013E-01 0.72347774580304E+00
 263 0.28726422994880E+00 0.72303363616237E-01 0.71899335356352E+00
 264 0.29435965642854E+00 0.74284055690885E-01 0.71420549318182E+00
 265 0.30163033994233E+00 0.76328508935369E-01 0.70909738104986E+00
 266 0.30908060933890E+00 0.78439422416158E-01 0.70365128737902E+00
 267 0.31671490038957E+00 0.80619645865730E-01 0.69784844970639E+00
 268 0.32453775842919E+00 0.82872189468703E-01 0.69166897752875E+00
 269 0.33255384106239E+00 0.85200234287658E-01 0.68509174787407E+00
 270 0.34076792093664E+00 0.87607143362314E-01 0.67809429169767E+00
 271 0.34918488858377E+00 0.90096473515466E-01 0.67065267108916E+00
 272 0.35780975533179E+00 0.92671987898199E-01 0.66274134740457E+00
 273 0.36664765628849E+00 0.95337669305320E-01 0.65433304059746E+00
 274 0.37570385339881E+00 0.98097734289455E-01 0.64539858022001E+00
 275 0.38498373857776E+00 0.10095664809861E+00 0.63590674880223E+00
 276 0.39449283692063E+00 0.10391914045697E+00 0.62582411859790E+00
 277 0.40423680999257E+00 0.10699022220214E+00 0.61511488301448E+00
 278 0.41422145919939E+00 0.11017520278303E+00 0.60374068442103E+00
 279 0.42445272924161E+00 0.11347970861170E+00 0.59166044045940E+00
 280 0.43493671165388E+00 0.11690970224802E+00 0.57883017146850E+00
 281 0.44567964843173E+00 0.12047150237857E+00 0.56520283217403E+00
 282 0.45668793574800E+00 0.12417180452888E+00 0.55072815139651E+00
 283 0.46796812776097E+00 0.12801770242172E+00 0.53535248419000E+00
 284 0.47952694051667E+00 0.13201670986084E+00 0.51901868154233E+00
 285 0.49137125594743E+00 0.13617678298018E+00 0.50166598354333E+00
 286 0.50350812596933E+00 0.14050634265070E+00 0.48322994275716E+00
 287 0.51594477668077E+00 0.14501429677976E+00 0.46364238541406E+00
 288 0.52868861266479E+00 0.14971006217021E+00 0.44283141895743E+00
 289 0.54174722139761E+00 0.15460358552575E+00 0.42072149543453E+00
 290 0.55512837776613E+00 0.15970536309452E+00 0.39723354118954E+00
 291 0.56884004869695E+00 0.16502645833231E+00 0.37228516428833E+00
 292 0.58289039789977E+00 0.17057851683755E+00 0.34579095205318E+00
 293 0.59728779072789E+00 0.17637377766176E+00 0.31766287198512E+00
 294 0.61204079915887E+00 0.18242507992710E+00 0.28781079016709E+00
 295 0.62715820689809E+00 0.18874586348782E+00 0.25614312193251E+00
 296 0.64264901460848E+00 0.19535016215028E+00 0.22256763010178E+00
 297 0.65852244526931E+00 0.20225258771813E+00 0.18699238637529E+00
 298 0.67478794966746E+00 0.20946830285202E+00 0.14932691145930E+00
 299 0.69145521202424E+00 0.21701298042968E+00 0.10948350911072E+00
 300 0.70853415576124E+00 0.22490274676217E+00 0.67378808429337E-01
 301 0.72603494940854E+00 0.23315410567050E+00 0.22935527299037E-01
 302 0.74396801265894E+00 0.24178384005928E+00 -.23915532231668E-01
 303 0.76234402257161E+00 0.25080888725030E+00 -.73233248762363E-01
 304 0.78117391992913E+00 0.26024618397284E+00 -.12506370255254E+00
 305 0.80046891575138E+00 0.27011247656739E+00 -.17943745366488E+00
 306 0.82024049797044E+00 0.28042409167116E+00 -.23636658467875E+00
 307 0.84050043827031E+00 0.29119666244984E+00 -.29584152246315E+00
 308 0.86126079909559E+00 0.30244480536134E+00 -.35782766338412E+00
 309 0.88253394083325E+00 0.31418174253572E+00 -.42226183701037E+00
 310 0.90433252917183E+00 0.32641886519246E+00 -.48904865615855E+00
 311 0.92666954264237E+00 0.33916523416415E+00 -.55805681597669E+00
 312 0.94955828034564E+00 0.35242701463774E+00 -.62911542159694E+00
 313 0.97301236987018E+00 0.36620684375221E+00 -.70201044180668E+00
 314 0.99704577540597E+00 0.38050313180113E+00 -.77648140874340E+00
 315 0.10216728060585E+01 0.39530929968073E+00 -.85223135625555E+00
 316 0.10469081243681E+01 0.41061295584202E+00 -.92891939497030E+00
 317 0.10727667550400E+01 0.42639502583766E+00 -.10060966721192E+01
 318 0.10992640938895E+01 0.44262886739048E+00 -.10832930517024E+01
 319 0.11264159170086E+01 0.45927938655622E+00 -.11599847102165E+01
 320 0.11542383901587E+01 0.47630216342347E+00 -.12355960649866E+01
 321 0.11827480783956E+01 0.49364264742626E+00 -.13095033944319E+01
 322 0.12119619559320E+01 0.51123545736446E+00 -.13810404166333E+01
 323 0.12418974162435E+01 0.52900384005945E+00 -.14495060950646E+01
 324 0.12725722824247E+01 0.54685934503334E+00 -.15141749307448E+01
 325 0.13040048178006E+01 0.56470177700201E+00 -.15743099782516E+01
 326 0.13362137368003E+01 0.58241948900461E+00 -.16291787817121E+01
 327 0.13692182160993E+01 0.59989007575862E+00 -.16780723540439E+01
 328 0.14030379060369E+01 0.61698151802858E+00 -.17203271991187E+01
 329 0.14376929423160E+01 0.63355381322532E+00 -.17553501758406E+01
 330 0.14732039579912E+01 0.64946110422649E+00 -.17826456963325E+01
 331 0.15095920957536E+01 0.66455428727814E+00 -.18018443160087E+01
 332 0.15468790205187E+01 0.67868404155715E+00 -.18127312133377E+01
 333 0.15850869323255E+01 0.69170417969588E+00 -.18152724147593E+01
 334 0.16242385795540E+01 0.70347517412329E+00 -.18096359921146E+01
 335 0.16643572724690E+01 0.71386767399979E+00 -.17962049951946E+01
 336 0.17054668970990E+01 0.72276579870489E+00 -.17755787638266E+01
 337 0.17475919294573E+01 0.73006998362184E+00 -.17485596743756E+01
 338 0.17907574501149E+01 0.73569916876793E+00 -.17161234483265E+01
 339 0.18349891591327E+01 0.73959216436714E+00 -.16793729180972E+01
 340 0.18803133913633E+01 0.74170809903400E+00 -.16394774878049E+01
 341 0.19267571321300E+01 0.74202594939741E+00 -.15976031371769E+01
 342 0.19743480332936E+01 0.74054325238971E+00 -.15548402006623E+01
 343 0.20231144297159E+01 0.73727419614500E+00 -.15121376913337E+01
 344 0.20730853561299E+01 0.73224735407659E+00 -.14702530261018E+01
 345 0.21242905644263E+01 0.72550335372085E+00 -.14297242633800E+01
 346 0.21767605413677E+01 0.71709274942912E+00 -.13908684431637E+01
 347 0.22305265267394E+01 0.70707429910005E+00 -.13538049435236E+01
 348 0.22856205319499E+01 0.69551374467904E+00 -.13184980567583E+01
 349 0.23420753590891E+01 0.68248308743107E+00 -.12848095603443E+01
 350 0.23999246204586E+01 0.66806025736774E+00 -.12525509579985E+01
 351 0.24592027585839E+01 0.65232902125338E+00 -.12215266189643E+01
 352 0.25199450667209E+01 0.63537896301229E+00 -.11915626552137E+01
 353 0.25821877098689E+01 0.61730539816262E+00 -.11625207372877E+01
 354 0.26459677463027E+01 0.59820913402863E+00 -.11342996828563E+01
 355 0.27113231496364E+01 0.57819604081587E+00 -.11068295422051E+01
 356 0.27782928314324E+01 0.55737644031849E+00 -.10800628747774E+01
 357 0.28469166643688E+01 0.53586434262674E+00 -.10539665532540E+01
 358 0.29172355059787E+01 0.51377656839956E+00 -.10285156745531E+01
 359 0.29892912229763E+01 0.49123179082861E+00 -.10036897607091E+01
 360 0.30631267161839E+01 0.46834952900295E+00 -.97947070983626E+00
 361 0.31387859460736E+01 0.44524910430253E+00 -.95584181356323E+00
 362 0.32163139589416E+01 0.42204859162863E+00 -.93278731526394E+00
 363 0.32957569137275E+01 0.39886377353283E+00 -.91029220380231E+00
 364 0.33771621094965E+01 0.37580711520648E+00 -.88834209966054E+00
 365 0.34605780136011E+01 0.35298677591206E+00 -.86692317778350E+00
 366 0.35460542905371E+01 0.33050567213077E+00 -.84602210824589E+00
 367 0.36336418315133E+01 0.30846060716062E+00 -.82562600837008E+00
 368 0.37233927847517E+01 0.28694148104603E+00 -.80572240353142E+00
 369 0.38153605865351E+01 0.26603059353171E+00 -.78629919490624E+00
 370 0.39095999930225E+01 0.24580205122131E+00 -.76734463281573E+00
 371 0.40061671128501E+01 0.22632128830446E+00 -.74884729457151E+00
 372 0.41051194405375E+01 0.20764470813104E+00 -.73079606593048E+00
 373 0.42065158907188E+01 0.18981945060403E+00 -.71318012543344E+00
 374 0.43104168332196E+01 0.17288328788854E+00 -.69598893104082E+00
 375 0.44168841290001E+01 0.15686464836042E+00 -.67921220859366E+00
 376 0.45259811669864E+01 0.14178276611299E+00 -.66283994172250E+00
 377 0.46377729018110E+01 0.12764795078134E+00 -.64686236290355E+00
 378 0.47523258924857E+01 0.11446197000480E+00 -.63126994542485E+00
 379 0.48697083420301E+01 0.10221853460393E+00 -.61605339607524E+00
 380 0.49899901380782E+01 0.90903874566391E-01 -.60120364841004E+00
 381 0.51132428944888E+01 0.80497392276636E-01 -.58671185647976E+00
 382 0.52395399939826E+01 0.70972378136136E-01 -.57256938893379E+00
 383 0.53689566318340E+01 0.62296772841008E-01 -.55876782343163E+00
 384 0.55015698606403E+01 0.54433960133088E-01 -.54529894130976E+00
 385 0.56374586361981E+01 0.47343573826136E-01 -.53215472246480E+00
 386 0.57767038645122E+01 0.40982303321403E-01 -.51932734042296E+00
 387 0.59193884499657E+01 0.35304682642312E-01 -.50680915757315E+00
