#   493 0.10247000000000E+01 1   1.3040 0.30000000000000E+01
  28 0.92907022640569E-03 0.26922215180055E-06 -.73814433746011E+00
  29 0.95201826099791E-03 0.28268597835194E-06 -.73814447527252E+00
  30 0.97553311204456E-03 0.29682313223771E-06 -.73814461833943E+00
  31 0.99962877991206E-03 0.31166728662923E-06 -.73814476686720E+00
  32 0.10243196107759E-02 0.32725379869707E-06 -.73814492107264E+00
  33 0.10496203051621E-02 0.34361979382800E-06 -.73814508117854E+00
  34 0.10755459266996E-02 0.36080425405374E-06 -.73814524741751E+00
  35 0.11021119110890E-02 0.37884811090201E-06 -.73814542003159E+00
  36 0.11293340752929E-02 0.39779434289109E-06 -.73814559927435E+00
  37 0.11572286269527E-02 0.41768807790013E-06 -.73814578540664E+00
  38 0.11858121740384E-02 0.43857670065901E-06 -.73814597870245E+00
  39 0.12151017347371E-02 0.46050996561374E-06 -.73814617944696E+00
  40 0.12451147475852E-02 0.48354011543631E-06 -.73814638793495E+00
  41 0.12758690818505E-02 0.50772200546130E-06 -.73814660447594E+00
  42 0.13073830481722E-02 0.53311323434550E-06 -.73814682939012E+00
  43 0.13396754094621E-02 0.55977428126188E-06 -.73814706301108E+00
  44 0.13727653920758E-02 0.58776864995469E-06 -.73814730568917E+00
  45 0.14066726972601E-02 0.61716301999875E-06 -.73814755778646E+00
  46 0.14414175128824E-02 0.64802740562325E-06 -.73814781967917E+00
  47 0.14770205254506E-02 0.68043532247842E-06 -.73814809176261E+00
  48 0.15135029324292E-02 0.71446396274215E-06 -.73814837444619E+00
  49 0.15508864548602E-02 0.75019437898385E-06 -.73814866815630E+00
  50 0.15891933502953E-02 0.78771167722328E-06 -.73814897334055E+00
  51 0.16284464260475E-02 0.82710521964438E-06 -.73814929046114E+00
  52 0.16686690527709E-02 0.86846883744684E-06 -.73814962000244E+00
  53 0.17098851783744E-02 0.91190105434244E-06 -.73814996246862E+00
  54 0.17521193422802E-02 0.95750532122854E-06 -.73815031838549E+00
  55 0.17953966900345E-02 0.10053902625976E-05 -.73815068830053E+00
  56 0.18397429882784E-02 0.10556699352698E-05 -.73815107278591E+00
  57 0.18851846400889E-02 0.11084641000649E-05 -.73815147243810E+00
  58 0.19317487006990E-02 0.11638985070604E-05 -.73815188787745E+00
  59 0.19794628936063E-02 0.12221051951161E-05 -.73815231975352E+00
  60 0.20283556270784E-02 0.12832228063769E-05 -.73815276874259E+00
  61 0.20784560110672E-02 0.13473969165052E-05 -.73815323554961E+00
  62 0.21297938745406E-02 0.14147803814279E-05 -.73815372091239E+00
  63 0.21823997832417E-02 0.14855337014237E-05 -.73815422559805E+00
  64 0.22363050578878E-02 0.15598254034198E-05 -.73815475040996E+00
  65 0.22915417928176E-02 0.16378324424063E-05 -.73815529618500E+00
  66 0.23481428751002E-02 0.17197406229264E-05 -.73815586379713E+00
  67 0.24061420041152E-02 0.18057450416445E-05 -.73815645415914E+00
  68 0.24655737116169E-02 0.18960505520489E-05 -.73815706822402E+00
  69 0.25264733822938E-02 0.19908722523925E-05 -.73815770698719E+00
  70 0.25888772748365E-02 0.20904359980377E-05 -.73815837148821E+00
  71 0.26528225435249E-02 0.21949789394223E-05 -.73815906281210E+00
  72 0.27183472603500E-02 0.23047500869306E-05 -.73815978209442E+00
  73 0.27854904376806E-02 0.24200109040133E-05 -.73816053052049E+00
  74 0.28542920514913E-02 0.25410359299697E-05 -.73816130932832E+00
  75 0.29247930651632E-02 0.26681134338765E-05 -.73816211981342E+00
  76 0.29970354538727E-02 0.28015461012187E-05 -.73816296332888E+00
  77 0.30710622295834E-02 0.29416517548608E-05 -.73816384128887E+00
  78 0.31469174666541E-02 0.30887641120728E-05 -.73816475517312E+00
  79 0.32246463280804E-02 0.32432335794173E-05 -.73816570652873E+00
  80 0.33042950923840E-02 0.34054280873879E-05 -.73816669697312E+00
  81 0.33859111811659E-02 0.35757339667900E-05 -.73816772819825E+00
  82 0.34695431873407E-02 0.37545568689492E-05 -.73816880197464E+00
  83 0.35552409040680E-02 0.39423227319406E-05 -.73816992015450E+00
  84 0.36430553543985E-02 0.41394787951401E-05 -.73817108467540E+00
  85 0.37330388216521E-02 0.43464946645142E-05 -.73817229756601E+00
  86 0.38252448805469E-02 0.45638634311864E-05 -.73817356094902E+00
  87 0.39197284290964E-02 0.47921028459443E-05 -.73817487704666E+00
  88 0.40165457212951E-02 0.50317565524847E-05 -.73817624818657E+00
  89 0.41157544006111E-02 0.52833953823352E-05 -.73817767680486E+00
  90 0.42174135343062E-02 0.55476187145364E-05 -.73817916545297E+00
  91 0.43215836486036E-02 0.58250559033233E-05 -.73818071680382E+00
  92 0.44283267647241E-02 0.61163677772077E-05 -.73818233365751E+00
  93 0.45377064358128E-02 0.64222482130306E-05 -.73818401894724E+00
  94 0.46497877847773E-02 0.67434257887366E-05 -.73818577574697E+00
  95 0.47646375430613E-02 0.70806655188058E-05 -.73818760727801E+00
  96 0.48823240903749E-02 0.74347706764765E-05 -.73818951691694E+00
  97 0.50029174954072E-02 0.78065847071022E-05 -.73819150820347E+00
  98 0.51264895575438E-02 0.81969932371973E-05 -.73819358484822E+00
  99 0.52531138496151E-02 0.86069261839601E-05 -.73819575074277E+00
 100 0.53828657617006E-02 0.90373599702965E-05 -.73819800996817E+00
 101 0.55158225460146E-02 0.94893198506222E-05 -.73820036680455E+00
 102 0.56520633629012E-02 0.99638823529830E-05 -.73820282574187E+00
 103 0.57916693279648E-02 0.10462177843311E-04 -.73820539149151E+00
 104 0.59347235603655E-02 0.10985393217925E-04 -.73820806899622E+00
 105 0.60813112323066E-02 0.11534774730692E-04 -.73821086344328E+00
 106 0.62315196197445E-02 0.12111630961576E-04 -.73821378027740E+00
 107 0.63854381543522E-02 0.12717335933664E-04 -.73821682521369E+00
 108 0.65431584767647E-02 0.13353332386067E-04 -.73822000425241E+00
 109 0.67047744911408E-02 0.14021135210523E-04 -.73822332369360E+00
 110 0.68703824210720E-02 0.14722335059872E-04 -.73822679015283E+00
 111 0.70400808668725E-02 0.15458602136993E-04 -.73823041057840E+00
 112 0.72139708642842E-02 0.16231690173253E-04 -.73823419226867E+00
 113 0.73921559446320E-02 0.17043440605926E-04 -.73823814289034E+00
 114 0.75747421964645E-02 0.17895786964535E-04 -.73824227049907E+00
 115 0.77618383287171E-02 0.18790759476585E-04 -.73824658355878E+00
 116 0.79535557354364E-02 0.19730489903640E-04 -.73825109096449E+00
 117 0.81500085621017E-02 0.20717216619272E-04 -.73825580206514E+00
 118 0.83513137735856E-02 0.21753289940985E-04 -.73826072668767E+00
 119 0.85575912237932E-02 0.22841177728816E-04 -.73826587516279E+00
 120 0.87689637270209E-02 0.23983471263948E-04 -.73827125835214E+00
 121 0.89855571310783E-02 0.25182891421343E-04 -.73827688767656E+00
 122 0.92075003922159E-02 0.26442295151101E-04 -.73828277514621E+00
 123 0.94349256519037E-02 0.27764682283998E-04 -.73828893339305E+00
 124 0.96679683155057E-02 0.29153202677401E-04 -.73829537570297E+00
 125 0.99067671328987E-02 0.30611163718601E-04 -.73830211605265E+00
 126 0.10151464281081E-01 0.32142038203440E-04 -.73830916914596E+00
 127 0.10402205448824E-01 0.33749472608999E-04 -.73831655045367E+00
 128 0.10659139923410E-01 0.35437295780069E-04 -.73832427625447E+00
 129 0.10922420679518E-01 0.37209528050098E-04 -.73833236367987E+00
 130 0.11192204470302E-01 0.39070390818352E-04 -.73834083075930E+00
 131 0.11468651920719E-01 0.41024316606112E-04 -.73834969646963E+00
 132 0.11751927623160E-01 0.43075959615872E-04 -.73835898078644E+00
 133 0.12042200235453E-01 0.45230206818704E-04 -.73836870473799E+00
 134 0.12339642581268E-01 0.47492189596206E-04 -.73837889046304E+00
 135 0.12644431753026E-01 0.49867295964794E-04 -.73838956127084E+00
 136 0.12956749217325E-01 0.52361183411458E-04 -.73840074170530E+00
 137 0.13276780922993E-01 0.54979792371584E-04 -.73841245761157E+00
 138 0.13604717411791E-01 0.57729360380962E-04 -.73842473620757E+00
 139 0.13940753931862E-01 0.60616436935717E-04 -.73843760615849E+00
 140 0.14285090553979E-01 0.63647899095579E-04 -.73845109765546E+00
 141 0.14637932290663E-01 0.66830967867695E-04 -.73846524249923E+00
 142 0.14999489218242E-01 0.70173225410025E-04 -.73848007418737E+00
 143 0.15369976601933E-01 0.73682633095350E-04 -.73849562800689E+00
 144 0.15749615024000E-01 0.77367550478956E-04 -.73851194113194E+00
 145 0.16138630515093E-01 0.81236755215193E-04 -.73852905272630E+00
 146 0.16537254688816E-01 0.85299463970436E-04 -.73854700405184E+00
 147 0.16945724879630E-01 0.89565354382275E-04 -.73856583858269E+00
 148 0.17364284284157E-01 0.94044588117316E-04 -.73858560212577E+00
 149 0.17793182105975E-01 0.98747835082577E-04 -.73860634294737E+00
 150 0.18232673703993E-01 0.10368629884821E-03 -.73862811190713E+00
 151 0.18683020744481E-01 0.10887174334219E-03 -.73865096259876E+00
 152 0.19144491356870E-01 0.11431652088062E-03 -.73867495149836E+00
 153 0.19617360293385E-01 0.12003360160055E-03 -.73870013812107E+00
 154 0.20101909092631E-01 0.12603660436549E-03 -.73872658518560E+00
 155 0.20598426247219E-01 0.13233982921731E-03 -.73875435878769E+00
 156 0.21107207375526E-01 0.13895829145204E-03 -.73878352858286E+00
 157 0.21628555397701E-01 0.14590775740081E-03 -.73881416797900E+00
 158 0.22162780716024E-01 0.15320478200129E-03 -.73884635433864E+00
 159 0.22710201399710E-01 0.16086674824936E-03 -.73888016919267E+00
 160 0.23271143374283E-01 0.16891190862508E-03 -.73891569846439E+00
 161 0.23845940615628E-01 0.17735942859190E-03 -.73895303270633E+00
 162 0.24434935348834E-01 0.18622943227294E-03 -.73899226734864E+00
 163 0.25038478251950E-01 0.19554305041332E-03 -.73903350296115E+00
 164 0.25656928664773E-01 0.20532247074314E-03 -.73907684552837E+00
 165 0.26290654802793E-01 0.21559099086127E-03 -.73912240673974E+00
 166 0.26940033976422E-01 0.22637307376636E-03 -.73917030429394E+00
 167 0.27605452815640E-01 0.23769440616761E-03 -.73922066221967E+00
 168 0.28287307500186E-01 0.24958195971457E-03 -.73927361121265E+00
 169 0.28986003995441E-01 0.26206405529237E-03 -.73932928899018E+00
 170 0.29701958294128E-01 0.27517043053586E-03 -.73938784066353E+00
 171 0.30435596663993E-01 0.28893231072416E-03 -.73944941912981E+00
 172 0.31187355901594E-01 0.30338248322488E-03 -.73951418548352E+00
 173 0.31957683592363E-01 0.31855537566614E-03 -.73958230944898E+00
 174 0.32747038377094E-01 0.33448713802322E-03 -.73965396983503E+00
 175 0.33555890225009E-01 0.35121572881610E-03 -.73972935501230E+00
 176 0.34384720713566E-01 0.36878100562415E-03 -.73980866341456E+00
 177 0.35234023315191E-01 0.38722482013443E-03 -.73989210406546E+00
 178 0.36104303691077E-01 0.40659111795106E-03 -.73997989713119E+00
 179 0.36996079992246E-01 0.42692604340453E-03 -.74007227450089E+00
 180 0.37909883168055E-01 0.44827804961182E-03 -.74016948039579E+00
 181 0.38846257282306E-01 0.47069801405092E-03 -.74027177200821E+00
 182 0.39805759837179E-01 0.49423935992638E-03 -.74037942017218E+00
 183 0.40788962105157E-01 0.51895818361691E-03 -.74049271006664E+00
 184 0.41796449469154E-01 0.54491338851005E-03 -.74061194195285E+00
 185 0.42828821771042E-01 0.57216682554503E-03 -.74073743194770E+00
 186 0.43886693668787E-01 0.60078344080050E-03 -.74086951283389E+00
 187 0.44970695002406E-01 0.63083143048127E-03 -.74100853490900E+00
 188 0.46081471168966E-01 0.66238240367572E-03 -.74115486687493E+00
 189 0.47219683506839E-01 0.69551155327448E-03 -.74130889676931E+00
 190 0.48386009689458E-01 0.73029783546073E-03 -.74147103294041E+00
 191 0.49581144128788E-01 0.76682415820301E-03 -.74164170506757E+00
 192 0.50805798388769E-01 0.80517757920343E-03 -.74182136522853E+00
 193 0.52060701608971E-01 0.84544951377679E-03 -.74201048901550E+00
 194 0.53346600938713E-01 0.88773595316052E-03 -.74220957670184E+00
 195 0.54664261981899E-01 0.93213769378029E-03 -.74241915446090E+00
 196 0.56014469252852E-01 0.97876057802280E-03 -.74263977563873E+00
 197 0.57398026643397E-01 0.10277157470954E-02 -.74287202208265E+00
 198 0.58815757901489E-01 0.10791199065813E-02 -.74311650552683E+00
 199 0.60268507121656E-01 0.11330956053297E-02 -.74337386903705E+00
 200 0.61757139247561E-01 0.11897715283538E-02 -.74364478851587E+00
 201 0.63282540586976E-01 0.12492828044412E-02 -.74392997426971E+00
 202 0.64845619339474E-01 0.13117713292212E-02 -.74423017263937E+00
 203 0.66447306137159E-01 0.13773861044656E-02 -.74454616769501E+00
 204 0.68088554598747E-01 0.14462835944447E-02 -.74487878299715E+00
 205 0.69770341897336E-01 0.15186281001978E-02 -.74522888342420E+00
 206 0.71493669342200E-01 0.15945921526235E-02 -.74559737706764E+00
 207 0.73259562974952E-01 0.16743569253389E-02 -.74598521719552E+00
 208 0.75069074180434E-01 0.17581126683088E-02 -.74639340428463E+00
 209 0.76923280312690E-01 0.18460591632917E-02 -.74682298812153E+00
 210 0.78823285336414E-01 0.19384062022070E-02 -.74727506997275E+00
 211 0.80770220484223E-01 0.20353740895820E-02 -.74775080482374E+00
 212 0.82765244930183E-01 0.21371941702960E-02 -.74825140368634E+00
 213 0.84809546479959E-01 0.22441093839015E-02 -.74877813597423E+00
 214 0.86904342278014E-01 0.23563748468670E-02 -.74933233194560E+00
 215 0.89050879532281E-01 0.24742584641545E-02 -.74991538521244E+00
 216 0.91250436256728E-01 0.25980415716162E-02 -.75052875531535E+00
 217 0.93504322032269E-01 0.27280196107706E-02 -.75117397036337E+00
 218 0.95813878786467E-01 0.28645028375971E-02 -.75185262973806E+00
 219 0.98180481592492E-01 0.30078170670717E-02 -.75256640686159E+00
 220 0.10060553948783E+00 0.31583044552523E-02 -.75331705202884E+00
 221 0.10309049631318E+00 0.33163243208161E-02 -.75410639530451E+00
 222 0.10563683157211E+00 0.34822540080446E-02 -.75493634948653E+00
 223 0.10824606131194E+00 0.36564897933543E-02 -.75580891313884E+00
 224 0.11091973902635E+00 0.38394478375766E-02 -.75672617369737E+00
 225 0.11365945658030E+00 0.40315651863001E-02 -.75769031065487E+00
 226 0.11646684515783E+00 0.42333008207047E-02 -.75870359883220E+00
 227 0.11934357623323E+00 0.44451367614384E-02 -.75976841174566E+00
 228 0.12229136256619E+00 0.46675792282141E-02 -.76088722508171E+00
 229 0.12531195922158E+00 0.49011598579362E-02 -.76206262029341E+00
 230 0.12840716461435E+00 0.51464369843059E-02 -.76329728833387E+00
 231 0.13157882158032E+00 0.54039969819967E-02 -.76459403354442E+00
 232 0.13482881847336E+00 0.56744556786451E-02 -.76595577771507E+00
 233 0.13815909028965E+00 0.59584598380550E-02 -.76738556433494E+00
 234 0.14157161981980E+00 0.62566887181795E-02 -.76888656304766E+00
 235 0.14506843882935E+00 0.65698557076124E-02 -.77046207432214E+00
 236 0.14865162926844E+00 0.68987100444962E-02 -.77211553434140E+00
 237 0.15232332451137E+00 0.72440386219366E-02 -.77385052010084E+00
 238 0.15608571062680E+00 0.76066678841978E-02 -.77567075469174E+00
 239 0.15994102767928E+00 0.79874658181490E-02 -.77758011272595E+00
 240 0.16389157106296E+00 0.83873440446266E-02 -.77958262583265E+00
 241 0.16793969286821E+00 0.88072600145814E-02 -.78168248813434E+00
 242 0.17208780328206E+00 0.92482193150850E-02 -.78388406156934E+00
 243 0.17633837202313E+00 0.97112780904775E-02 -.78619188091107E+00
 244 0.18069392981210E+00 0.10197545584150E-01 -.78861065829865E+00
 245 0.18515706987846E+00 0.10708186806666E-01 -.79114528707781E+00
 246 0.18973044950445E+00 0.11244425336137E-01 -.79380084474327E+00
 247 0.19441679160721E+00 0.11807546256968E-01 -.79658259478203E+00
 248 0.19921888635991E+00 0.12398899243297E-01 -.79949598724414E+00
 249 0.20413959285300E+00 0.13019901793641E-01 -.80254665791499E+00
 250 0.20918184079647E+00 0.13672042623442E-01 -.80574042602930E+00
 251 0.21434863226414E+00 0.14356885222369E-01 -.80908329054806E+00
 252 0.21964304348107E+00 0.15076071583386E-01 -.81258142510867E+00
 253 0.22506822665505E+00 0.15831326110704E-01 -.81624117184741E+00
 254 0.23062741185343E+00 0.16624459713833E-01 -.82006903437187E+00
 255 0.23632390892621E+00 0.17457374094991E-01 -.82407167022224E+00
 256 0.24216110947669E+00 0.18332066237129E-01 -.82825588319807E+00
 257 0.24814248888076E+00 0.19250633099789E-01 -.83262861593830E+00
 258 0.25427160835612E+00 0.20215276529849E-01 -.83719694313018E+00
 259 0.26055211708251E+00 0.21228308394040E-01 -.84196806568924E+00
 260 0.26698775437445E+00 0.22292155939783E-01 -.84694930620562E+00
 261 0.27358235190750E+00 0.23409367390469E-01 -.85214810589858E+00
 262 0.28033983599961E+00 0.24582617780745E-01 -.85757202326589E+00
 263 0.28726422994880E+00 0.25814715036635E-01 -.86322873456438E+00
 264 0.29435965642854E+00 0.27108606304389E-01 -.86912603621309E+00
 265 0.30163033994233E+00 0.28467384530818E-01 -.87527184917274E+00
 266 0.30908060933890E+00 0.29894295296445E-01 -.88167422532263E+00
 267 0.31671490038957E+00 0.31392743901094E-01 -.88834135582652E+00
 268 0.32453775842919E+00 0.32966302699429E-01 -.89528158144882E+00
 269 0.33255384106239E+00 0.34618718681505E-01 -.90250340474872E+00
 270 0.34076792093664E+00 0.36353921290352E-01 -.91001550403900E+00
 271 0.34918488858377E+00 0.38176030465131E-01 -.91782674894544E+00
 272 0.35780975533179E+00 0.40089364894171E-01 -.92594621733978E+00
 273 0.36664765628849E+00 0.42098450457274E-01 -.93438321334160E+00
 274 0.37570385339881E+00 0.44208028830890E-01 -.94314728599140E+00
 275 0.38498373857776E+00 0.46423066222957E-01 -.95224824808696E+00
 276 0.39449283692063E+00 0.48748762196280E-01 -.96169619454672E+00
 277 0.40423680999257E+00 0.51190558530108E-01 -.97150151951799E+00
 278 0.41422145919939E+00 0.53754148058820E-01 -.98167493128229E+00
 279 0.42445272924161E+00 0.56445483414237E-01 -.99222746382679E+00
 280 0.43493671165388E+00 0.59270785583698E-01 -.10031704837489E+01
 281 0.44567964843173E+00 0.62236552179507E-01 -.10145156909418E+01
 282 0.45668793574800E+00 0.65349565296320E-01 -.10262751112725E+01
 283 0.46796812776097E+00 0.68616898811244E-01 -.10384610792148E+01
 284 0.47952694051667E+00 0.72045924956460E-01 -.10510862081367E+01
 285 0.49137125594743E+00 0.75644319965797E-01 -.10641633456696E+01
 286 0.50350812596933E+00 0.79420068564385E-01 -.10777055113138E+01
 287 0.51594477668077E+00 0.83381467034016E-01 -.10917258131565E+01
 288 0.52868861266479E+00 0.87537124545698E-01 -.11062373403137E+01
 289 0.54174722139761E+00 0.91895962404729E-01 -.11212530274563E+01
 290 0.55512837776613E+00 0.96467210802132E-01 -.11367854875554E+01
 291 0.56884004869695E+00 0.10126040260918E+00 -.11528468087973E+01
 292 0.58289039789977E+00 0.10628536368875E+00 -.11694483114904E+01
 293 0.59728779072789E+00 0.11155219912847E+00 -.11866002607242E+01
 294 0.61204079915887E+00 0.11707127472607E+00 -.12043115305839E+01
 295 0.62715820689809E+00 0.12285319297712E+00 -.12225892158741E+01
 296 0.64264901460848E+00 0.12890876273132E+00 -.12414381876177E+01
 297 0.65852244526931E+00 0.13524896159455E+00 -.12608605890803E+01
 298 0.67478794966746E+00 0.14188489006466E+00 -.12808552697852E+01
 299 0.69145521202424E+00 0.14882771629896E+00 -.13014171559597E+01
 300 0.70853415576124E+00 0.15608861032590E+00 -.13225365571453E+01
 301 0.72603494940854E+00 0.16367866643504E+00 -.13441984103605E+01
 302 0.74396801265894E+00 0.17160881241475E+00 -.13663814652854E+01
 303 0.76234402257161E+00 0.17988970426154E+00 -.13890574164943E+01
 304 0.78117391992913E+00 0.18853160496689E+00 -.14121899918537E+01
 305 0.80046891575138E+00 0.19754424600730E+00 -.14357340098408E+01
 306 0.82024049797044E+00 0.20693667023047E+00 -.14596344230289E+01
 307 0.84050043827031E+00 0.21671705495955E+00 -.14838253694757E+01
 308 0.86126079909559E+00 0.22689251434130E+00 -.15082292597614E+01
 309 0.88253394083325E+00 0.23746888025839E+00 -.15327559333199E+01
 310 0.90433252917183E+00 0.24845046152628E+00 -.15573019241899E+01
 311 0.92666954264237E+00 0.25983978161686E+00 -.15817498830913E+01
 312 0.94955828034564E+00 0.27163729580657E+00 -.16059682093760E+01
 313 0.97301236987018E+00 0.28384108944722E+00 -.16298109517963E+01
 314 0.99704577540597E+00 0.29644656000627E+00 -.16531180433292E+01
 315 0.10216728060585E+01 0.30944608607131E+00 -.16757259362094E+01
 316 0.10469081243681E+01 0.32282868591138E+00 -.16974651919944E+01
 317 0.10727667550400E+01 0.33657967275065E+00 -.17181129774832E+01
 318 0.10992640938895E+01 0.35068032435265E+00 -.17374631333514E+01
 319 0.11264159170086E+01 0.36510757181609E+00 -.17553036109533E+01
 320 0.11542383901587E+01 0.37983370489788E+00 -.17714199168785E+01
 321 0.11827480783956E+01 0.39482611936645E+00 -.17855991537679E+01
 322 0.12119619559320E+01 0.41004711301883E+00 -.17976345949560E+01
 323 0.12418974162435E+01 0.42545374446888E+00 -.18073306796354E+01
 324 0.12725722824247E+01 0.44099776711032E+00 -.18145082706825E+01
 325 0.13040048178006E+01 0.45662565007077E+00 -.18190099780242E+01
 326 0.13362137368003E+01 0.47227869648440E+00 -.18207053250006E+01
 327 0.13692182160993E+01 0.48789326718013E+00 -.18194955291891E+01
 328 0.14030379060369E+01 0.50340111490211E+00 -.18153176839937E+01
 329 0.14376929423160E+01 0.51872983048806E+00 -.18081481574058E+01
 330 0.14732039579912E+01 0.53380339811398E+00 -.17980050566805E+01
 331 0.15095920957536E+01 0.54854285191668E+00 -.17849496253827E+01
 332 0.15468790205187E+01 0.56286702125930E+00 -.17690864296769E+01
 333 0.15850869323255E+01 0.57669334696030E+00 -.17505621555681E+01
 334 0.16242385795540E+01 0.58993874646374E+00 -.17295628008052E+01
 335 0.16643572724690E+01 0.60252050282231E+00 -.17063090457458E+01
 336 0.17054668970990E+01 0.61435715118992E+00 -.16810496726365E+01
 337 0.17475919294573E+01 0.62536933786978E+00 -.16540531016122E+01
 338 0.17907574501149E+01 0.63548063110938E+00 -.16255974163773E+01
 339 0.18349891591327E+01 0.64461826951233E+00 -.15959596090852E+01
 340 0.18803133913633E+01 0.65271384222393E+00 -.15654050896330E+01
 341 0.19267571321300E+01 0.65970390340690E+00 -.15341786707657E+01
 342 0.19743480332936E+01 0.66553053008822E+00 -.15024981655125E+01
 343 0.20231144297159E+01 0.67014183550461E+00 -.14705513779358E+01
 344 0.20730853561299E+01 0.67349244860623E+00 -.14384966706142E+01
 345 0.21242905644263E+01 0.67554396460846E+00 -.14064665768314E+01
 346 0.21767605413677E+01 0.67626536301201E+00 -.13745732808615E+01
 347 0.22305265267394E+01 0.67563338103994E+00 -.13429144183909E+01
 348 0.22856205319499E+01 0.67363282496436E+00 -.13115776957451E+01
 349 0.23420753590891E+01 0.67025680154000E+00 -.12806433106555E+01
 350 0.23999246204586E+01 0.66550685720425E+00 -.12501839414892E+01
 351 0.24592027585839E+01 0.65939302218842E+00 -.12202628927396E+01
 352 0.25199450667209E+01 0.65193376691272E+00 -.11909315477086E+01
 353 0.25821877098689E+01 0.64315588534210E+00 -.11622273848328E+01
 354 0.26459677463027E+01 0.63309432186841E+00 -.11341734522174E+01
 355 0.27113231496364E+01 0.62179195449992E+00 -.11067795539341E+01
 356 0.27782928314324E+01 0.60929933966572E+00 -.10800447744112E+01
 357 0.28469166643688E+01 0.59567441595850E+00 -.10539606033787E+01
 358 0.29172355059787E+01 0.58098215850297E+00 -.10285139131763E+01
 359 0.29892912229763E+01 0.56529417373755E+00 -.10036892953228E+01
 360 0.30631267161839E+01 0.54868822593139E+00 -.97947060119675E+00
 361 0.31387859460736E+01 0.53124769035670E+00 -.95584179141124E+00
 362 0.32163139589416E+01 0.51306093219145E+00 -.93278731136883E+00
 363 0.32957569137275E+01 0.49422061394259E+00 -.91029220322007E+00
 364 0.33771621094965E+01 0.47482293710889E+00 -.88834209958771E+00
 365 0.34605780136011E+01 0.45496682500270E+00 -.86692317777601E+00
 366 0.35460542905371E+01 0.43475306269915E+00 -.84602210824527E+00
 367 0.36336418315133E+01 0.41428339065767E+00 -.82562600837004E+00
 368 0.37233927847517E+01 0.39365958093903E+00 -.80572240353142E+00
 369 0.38153605865351E+01 0.37298250012205E+00 -.78629919490624E+00
 370 0.39095999930225E+01 0.35235117497072E+00 -.76734463281573E+00
 371 0.40061671128501E+01 0.33186187532030E+00 -.74884729457151E+00
 372 0.41051194405375E+01 0.31160722877126E+00 -.73079606593048E+00
 373 0.42065158907188E+01 0.29167538156607E+00 -.71318012543344E+00
 374 0.43104168332196E+01 0.27214921946466E+00 -.69598893104082E+00
 375 0.44168841290001E+01 0.25310566153039E+00 -.67921220859366E+00
 376 0.45259811669864E+01 0.23461503849992E+00 -.66283994172250E+00
 377 0.46377729018110E+01 0.21674056586206E+00 -.64686236290355E+00
 378 0.47523258924857E+01 0.19953791994671E+00 -.63126994542485E+00
 379 0.48697083420301E+01 0.18305492327103E+00 -.61605339607524E+00
 380 0.49899901380782E+01 0.16733134316058E+00 -.60120364841004E+00
 381 0.51132428944888E+01 0.15239880531986E+00 -.58671185647976E+00
 382 0.52395399939826E+01 0.13828082163621E+00 -.57256938893379E+00
 383 0.53689566318340E+01 0.12499292913213E+00 -.55876782343163E+00
 384 0.55015698606403E+01 0.11254293470291E+00 -.54529894130976E+00
 385 0.56374586361981E+01 0.10093125815464E+00 -.53215472246480E+00
 386 0.57767038645122E+01 0.90151364153441E-01 -.51932734042296E+00
 387 0.59193884499657E+01 0.80190272062583E-01 -.50680915757315E+00
