#   493 0.10247000000000E+01 2   1.3692 0.30000000000000E+01
  70 0.25888772748365E-02 0.36294806347824E-08 -.25820276232373E+01
  71 0.26528225435249E-02 0.39051226741024E-08 -.25820298883161E+01
  72 0.27183472603500E-02 0.42016984178538E-08 -.25820322388004E+01
  73 0.27854904376806E-02 0.45207976794081E-08 -.25820346779637E+01
  74 0.28542920514913E-02 0.48641310104821E-08 -.25820372092058E+01
  75 0.29247930651632E-02 0.52335388705731E-08 -.25820398360603E+01
  76 0.29970354538727E-02 0.56310014927604E-08 -.25820425621998E+01
  77 0.30710622295834E-02 0.60586494987555E-08 -.25820453914393E+01
  78 0.31469174666541E-02 0.65187753201029E-08 -.25820483277448E+01
  79 0.32246463280804E-02 0.70138454867526E-08 -.25820513752380E+01
  80 0.33042950923840E-02 0.75465138488742E-08 -.25820545382025E+01
  81 0.33859111811659E-02 0.81196358027877E-08 -.25820578210912E+01
  82 0.34695431873407E-02 0.87362835972637E-08 -.25820612285322E+01
  83 0.35552409040680E-02 0.93997628022416E-08 -.25820647653368E+01
  84 0.36430553543985E-02 0.10113630028241E-07 -.25820684365071E+01
  85 0.37330388216521E-02 0.10881711991449E-07 -.25820722472426E+01
  86 0.38252448805469E-02 0.11708126026672E-07 -.25820762029490E+01
  87 0.39197284290964E-02 0.12597302158113E-07 -.25820803092481E+01
  88 0.40165457212951E-02 0.13554006846273E-07 -.25820845719841E+01
  89 0.41157544006111E-02 0.14583368538265E-07 -.25820889972345E+01
  90 0.42174135343062E-02 0.15690905158500E-07 -.25820935913194E+01
  91 0.43215836486036E-02 0.16882553687086E-07 -.25820983608119E+01
  92 0.44283267647241E-02 0.18164701984501E-07 -.25821033125474E+01
  93 0.45377064358128E-02 0.19544223033111E-07 -.25821084536364E+01
  94 0.46497877847773E-02 0.21028511779073E-07 -.25821137914736E+01
  95 0.47646375430613E-02 0.22625524772097E-07 -.25821193337526E+01
  96 0.48823240903749E-02 0.24343822815545E-07 -.25821250884756E+01
  97 0.50029174954072E-02 0.26192616855454E-07 -.25821310639689E+01
  98 0.51264895575438E-02 0.28181817354467E-07 -.25821372688943E+01
  99 0.52531138496151E-02 0.30322087415291E-07 -.25821437122652E+01
 100 0.53828657617006E-02 0.32624899938444E-07 -.25821504034600E+01
 101 0.55158225460146E-02 0.35102599120620E-07 -.25821573522381E+01
 102 0.56520633629012E-02 0.37768466623317E-07 -.25821645687568E+01
 103 0.57916693279648E-02 0.40636792766366E-07 -.25821720635864E+01
 104 0.59347235603655E-02 0.43722953127936E-07 -.25821798477300E+01
 105 0.60813112323066E-02 0.47043490961586E-07 -.25821879326398E+01
 106 0.62315196197445E-02 0.50616205872068E-07 -.25821963302388E+01
 107 0.63854381543522E-02 0.54460249225171E-07 -.25822050529385E+01
 108 0.65431584767647E-02 0.58596226802949E-07 -.25822141136615E+01
 109 0.67047744911408E-02 0.63046309254512E-07 -.25822235258634E+01
 110 0.68703824210720E-02 0.67834350934356E-07 -.25822333035548E+01
 111 0.70400808668725E-02 0.72986017765105E-07 -.25822434613267E+01
 112 0.72139708642842E-02 0.78528924809960E-07 -.25822540143746E+01
 113 0.73921559446320E-02 0.84492784292107E-07 -.25822649785256E+01
 114 0.75747421964645E-02 0.90909564854392E-07 -.25822763702653E+01
 115 0.77618383287171E-02 0.97813662912724E-07 -.25822882067666E+01
 116 0.79535557354364E-02 0.10524208702153E-06 -.25823005059204E+01
 117 0.81500085621017E-02 0.11323465623923E-06 -.25823132863666E+01
 118 0.83513137735856E-02 0.12183421355688E-06 -.25823265675267E+01
 119 0.85575912237932E-02 0.13108685553349E-06 -.25823403696392E+01
 120 0.87689637270209E-02 0.14104217936881E-06 -.25823547137948E+01
 121 0.89855571310783E-02 0.15175354873745E-06 -.25823696219747E+01
 122 0.92075003922159E-02 0.16327837980880E-06 -.25823851170894E+01
 123 0.94349256519037E-02 0.17567844898539E-06 -.25824012230207E+01
 124 0.96679683155057E-02 0.18902022400879E-06 -.25824179646648E+01
 125 0.99067671328987E-02 0.20337522020693E-06 -.25824353679769E+01
 126 0.10151464281081E-01 0.21882038379197E-06 -.25824534600197E+01
 127 0.10402205448824E-01 0.23543850426213E-06 -.25824722690119E+01
 128 0.10659139923410E-01 0.25331865811731E-06 -.25824918243810E+01
 129 0.10922420679518E-01 0.27255668626572E-06 -.25825121568169E+01
 130 0.11192204470302E-01 0.29325570767920E-06 -.25825332983294E+01
 131 0.11468651920719E-01 0.31552667204921E-06 -.25825552823074E+01
 132 0.11751927623160E-01 0.33948895440424E-06 -.25825781435813E+01
 133 0.12042200235453E-01 0.36527099487395E-06 -.25826019184889E+01
 134 0.12339642581268E-01 0.39301098702730E-06 -.25826266449431E+01
 135 0.12644431753026E-01 0.42285761847199E-06 -.25826523625037E+01
 136 0.12956749217325E-01 0.45497086768217E-06 -.25826791124529E+01
 137 0.13276780922993E-01 0.48952286132256E-06 -.25827069378735E+01
 138 0.13604717411791E-01 0.52669879666100E-06 -.25827358837312E+01
 139 0.13940753931862E-01 0.56669793400969E-06 -.25827659969608E+01
 140 0.14285090553979E-01 0.60973466451049E-06 -.25827973265569E+01
 141 0.14637932290663E-01 0.65603965898263E-06 -.25828299236680E+01
 142 0.14999489218242E-01 0.70586110398517E-06 -.25828638416960E+01
 143 0.15369976601933E-01 0.75946603171327E-06 -.25828991363992E+01
 144 0.15749615024000E-01 0.81714175084936E-06 -.25829358660022E+01
 145 0.16138630515093E-01 0.87919738603049E-06 -.25829740913088E+01
 146 0.16537254688816E-01 0.94596553417421E-06 -.25830138758217E+01
 147 0.16945724879630E-01 0.10178040465305E-05 -.25830552858670E+01
 148 0.17364284284157E-01 0.10950979459994E-05 -.25830983907259E+01
 149 0.17793182105975E-01 0.11782614899787E-05 -.25831432627711E+01
 150 0.18232673703993E-01 0.12677403897818E-05 -.25831899776104E+01
 151 0.18683020744481E-01 0.13640141985058E-05 -.25832386142373E+01
 152 0.19144491356870E-01 0.14675988801288E-05 -.25832892551886E+01
 153 0.19617360293385E-01 0.15790495735841E-05 -.25833419867093E+01
 154 0.20101909092631E-01 0.16989635666030E-05 -.25833968989254E+01
 155 0.20598426247219E-01 0.18279834952348E-05 -.25834540860247E+01
 156 0.21107207375526E-01 0.19668007861643E-05 -.25835136464466E+01
 157 0.21628555397701E-01 0.21161593602385E-05 -.25835756830807E+01
 158 0.22162780716024E-01 0.22768596170130E-05 -.25836403034741E+01
 159 0.22710201399710E-01 0.24497627216279E-05 -.25837076200498E+01
 160 0.23271143374283E-01 0.26357952169382E-05 -.25837777503341E+01
 161 0.23845940615628E-01 0.28359539855579E-05 -.25838508171954E+01
 162 0.24434935348834E-01 0.30513115883483E-05 -.25839269490941E+01
 163 0.25038478251950E-01 0.32830220078851E-05 -.25840062803439E+01
 164 0.25656928664773E-01 0.35323268276036E-05 -.25840889513859E+01
 165 0.26290654802793E-01 0.38005618796418E-05 -.25841751090752E+01
 166 0.26940033976422E-01 0.40891643969025E-05 -.25842649069805E+01
 167 0.27605452815640E-01 0.43996807075419E-05 -.25843585056985E+01
 168 0.28287307500186E-01 0.47337745129839E-05 -.25844560731821E+01
 169 0.28986003995441E-01 0.50932357936667E-05 -.25845577850842E+01
 170 0.29701958294128E-01 0.54799903900740E-05 -.25846638251176E+01
 171 0.30435596663993E-01 0.58961103101951E-05 -.25847743854311E+01
 172 0.31187355901594E-01 0.63438248184273E-05 -.25848896670029E+01
 173 0.31957683592363E-01 0.68255323650900E-05 -.25850098800528E+01
 174 0.32747038377094E-01 0.73438134201916E-05 -.25851352444722E+01
 175 0.33555890225009E-01 0.79014442798960E-05 -.25852659902747E+01
 176 0.34384720713566E-01 0.85014119193055E-05 -.25854023580663E+01
 177 0.35234023315191E-01 0.91469299707353E-05 -.25855445995382E+01
 178 0.36104303691077E-01 0.98414559126275E-05 -.25856929779800E+01
 179 0.36996079992246E-01 0.10588709560679E-04 -.25858477688183E+01
 180 0.37909883168055E-01 0.11392692959665E-04 -.25860092601772E+01
 181 0.38846257282306E-01 0.12257711781858E-04 -.25861777534660E+01
 182 0.39805759837179E-01 0.13188398345939E-04 -.25863535639908E+01
 183 0.40788962105157E-01 0.14189736378856E-04 -.25865370215950E+01
 184 0.41796449469154E-01 0.15267087652330E-04 -.25867284713275E+01
 185 0.42828821771042E-01 0.16426220635596E-04 -.25869282741391E+01
 186 0.43886693668787E-01 0.17673341316654E-04 -.25871368076108E+01
 187 0.44970695002406E-01 0.19015126355715E-04 -.25873544667125E+01
 188 0.46081471168966E-01 0.20458758746868E-04 -.25875816645948E+01
 189 0.47219683506839E-01 0.22011966177191E-04 -.25878188334139E+01
 190 0.48386009689458E-01 0.23683062286748E-04 -.25880664251923E+01
 191 0.49581144128788E-01 0.25480991048182E-04 -.25883249127146E+01
 192 0.50805798388769E-01 0.27415374501002E-04 -.25885947904612E+01
 193 0.52060701608971E-01 0.29496564093300E-04 -.25888765755795E+01
 194 0.53346600938713E-01 0.31735695902534E-04 -.25891708088957E+01
 195 0.54664261981899E-01 0.34144750027373E-04 -.25894780559658E+01
 196 0.56014469252852E-01 0.36736614464398E-04 -.25897989081689E+01
 197 0.57398026643397E-01 0.39525153806929E-04 -.25901339838433E+01
 198 0.58815757901489E-01 0.42525283128405E-04 -.25904839294652E+01
 199 0.60268507121656E-01 0.45753047439787E-04 -.25908494208727E+01
 200 0.61757139247561E-01 0.49225707139451E-04 -.25912311645346E+01
 201 0.63282540586976E-01 0.52961829905223E-04 -.25916298988647E+01
 202 0.64845619339474E-01 0.56981389511603E-04 -.25920463955832E+01
 203 0.66447306137159E-01 0.61305872091125E-04 -.25924814611240E+01
 204 0.68088554598747E-01 0.65958390397286E-04 -.25929359380903E+01
 205 0.69770341897336E-01 0.70963806667780E-04 -.25934107067555E+01
 206 0.71493669342200E-01 0.76348864731062E-04 -.25939066866133E+01
 207 0.73259562974952E-01 0.82142332046802E-04 -.25944248379724E+01
 208 0.75069074180434E-01 0.88375152421688E-04 -.25949661635987E+01
 209 0.76923280312690E-01 0.95080610196700E-04 -.25955317104021E+01
 210 0.78823285336414E-01 0.10229450676049E-03 -.25961225711676E+01
 211 0.80770220484223E-01 0.11005535030619E-03 -.25967398863292E+01
 212 0.82765244930183E-01 0.11840455981637E-03 -.25973848457852E+01
 213 0.84809546479959E-01 0.12738668433247E-03 -.25980586907520E+01
 214 0.86904342278014E-01 0.13704963864261E-03 -.25987627156560E+01
 215 0.89050879532281E-01 0.14744495660380E-03 -.25994982700587E+01
 216 0.91250436256728E-01 0.15862806340315E-03 -.26002667606154E+01
 217 0.93504322032269E-01 0.17065856815697E-03 -.26010696530610E+01
 218 0.95813878786467E-01 0.18360057834798E-03 -.26019084742236E+01
 219 0.98180481592492E-01 0.19752303770858E-03 -.26027848140599E+01
 220 0.10060553948783E+00 0.21250008927397E-03 -.26037003277111E+01
 221 0.10309049631318E+00 0.22861146545197E-03 -.26046567375763E+01
 222 0.10563683157211E+00 0.24594290708837E-03 -.26056558353997E+01
 223 0.10824606131194E+00 0.26458661364713E-03 -.26066994843713E+01
 224 0.11091973902635E+00 0.28464172677484E-03 -.26077896212380E+01
 225 0.11365945658030E+00 0.30621484967880E-03 -.26089282584250E+01
 226 0.11646684515783E+00 0.32942060491851E-03 -.26101174861673E+01
 227 0.11934357623323E+00 0.35438223339192E-03 -.26113594746524E+01
 228 0.12229136256619E+00 0.38123223749111E-03 -.26126564761760E+01
 229 0.12531195922158E+00 0.41011307160729E-03 -.26140108273141E+01
 230 0.12840716461435E+00 0.44117788338368E-03 -.26154249511140E+01
 231 0.13157882158032E+00 0.47459130934639E-03 -.26169013593092E+01
 232 0.13482881847336E+00 0.51053032878977E-03 -.26184426545618E+01
 233 0.13815909028965E+00 0.54918518005274E-03 -.26200515327336E+01
 234 0.14157161981980E+00 0.59076034359930E-03 -.26217307851871E+01
 235 0.14506843882935E+00 0.63547559660760E-03 -.26234833011102E+01
 236 0.14865162926844E+00 0.68356714408026E-03 -.26253120698541E+01
 237 0.15232332451137E+00 0.73528883181373E-03 -.26272201832625E+01
 238 0.15608571062680E+00 0.79091344690636E-03 -.26292108379585E+01
 239 0.15994102767928E+00 0.85073411184447E-03 -.26312873375403E+01
 240 0.16389157106296E+00 0.91506577858316E-03 -.26334530946143E+01
 241 0.16793969286821E+00 0.98424682943334E-03 -.26357116325794E+01
 242 0.17208780328206E+00 0.10586407919792E-02 -.26380665870402E+01
 243 0.17633837202313E+00 0.11386381756797E-02 -.26405217067183E+01
 244 0.18069392981210E+00 0.12246584382553E-02 -.26430808536961E+01
 245 0.18515706987846E+00 0.13171520904205E-02 -.26457480028200E+01
 246 0.18973044950445E+00 0.14166029480040E-02 -.26485272400765E+01
 247 0.19441679160721E+00 0.15235305409820E-02 -.26514227597617E+01
 248 0.19921888635991E+00 0.16384926894559E-02 -.26544388602774E+01
 249 0.20413959285300E+00 0.17620882571093E-02 -.26575799384218E+01
 250 0.20918184079647E+00 0.18949600931953E-02 -.26608504820844E+01
 251 0.21434863226414E+00 0.20377981746140E-02 -.26642550613105E+01
 252 0.21964304348107E+00 0.21913429601529E-02 -.26677983177606E+01
 253 0.22506822665505E+00 0.23563889694558E-02 -.26714849526501E+01
 254 0.23062741185343E+00 0.25337885997658E-02 -.26753197133050E+01
 255 0.23632390892621E+00 0.27244561939410E-02 -.26793073785105E+01
 256 0.24216110947669E+00 0.29293723736520E-02 -.26834527428471E+01
 257 0.24814248888076E+00 0.31495886520357E-02 -.26877606002126E+01
 258 0.25427160835612E+00 0.33862323403799E-02 -.26922357267107E+01
 259 0.26055211708251E+00 0.36405117636262E-02 -.26968828630561E+01
 260 0.26698775437445E+00 0.39137217996011E-02 -.27017066965993E+01
 261 0.27358235190750E+00 0.42072497568712E-02 -.27067118430318E+01
 262 0.28033983599961E+00 0.45225816059649E-02 -.27119028277762E+01
 263 0.28726422994880E+00 0.48613085783580E-02 -.27172840670227E+01
 264 0.29435965642854E+00 0.52251341470681E-02 -.27228598483264E+01
 265 0.30163033994233E+00 0.56158814018872E-02 -.27286343106402E+01
 266 0.30908060933890E+00 0.60355008311643E-02 -.27346114236226E+01
 267 0.31671490038957E+00 0.64860785205781E-02 -.27407949660211E+01
 268 0.32453775842919E+00 0.69698447774484E-02 -.27471885028963E+01
 269 0.33255384106239E+00 0.74891831867618E-02 -.27537953614117E+01
 270 0.34076792093664E+00 0.80466401021478E-02 -.27606186048643E+01
 271 0.34918488858377E+00 0.86449345714564E-02 -.27676610045807E+01
 272 0.35780975533179E+00 0.92869686922515E-02 -.27749250092329E+01
 273 0.36664765628849E+00 0.99758383873398E-02 -.27824127110592E+01
 274 0.37570385339881E+00 0.10714844584279E-01 -.27901258083801E+01
 275 0.38498373857776E+00 0.11507504775513E-01 -.27980655637050E+01
 276 0.39449283692063E+00 0.12357564927207E-01 -.28062327566063E+01
 277 0.40423680999257E+00 0.13269011694858E-01 -.28146276304143E+01
 278 0.41422145919939E+00 0.14246084892115E-01 -.28232498316424E+01
 279 0.42445272924161E+00 0.15293290145795E-01 -.28320983409010E+01
 280 0.43493671165388E+00 0.16415411654568E-01 -.28411713938925E+01
 281 0.44567964843173E+00 0.17617524951052E-01 -.28504663909027E+01
 282 0.45668793574800E+00 0.18905009546743E-01 -.28599797930196E+01
 283 0.46796812776097E+00 0.20283561316190E-01 -.28697070031155E+01
 284 0.47952694051667E+00 0.21759204450737E-01 -.28796422294337E+01
 285 0.49137125594743E+00 0.23338302782801E-01 -.28897783294184E+01
 286 0.50350812596933E+00 0.25027570248787E-01 -.29001066312353E+01
 287 0.51594477668077E+00 0.26834080222100E-01 -.29106167302400E+01
 288 0.52868861266479E+00 0.28765273407139E-01 -.29212962574827E+01
 289 0.54174722139761E+00 0.30828963940546E-01 -.29321306171891E+01
 290 0.55512837776613E+00 0.33033343297234E-01 -.29431026900449E+01
 291 0.56884004869695E+00 0.35386981546007E-01 -.29541924990417E+01
 292 0.58289039789977E+00 0.37898825443035E-01 -.29653768346365E+01
 293 0.59728779072789E+00 0.40578192791660E-01 -.29766288360447E+01
 294 0.61204079915887E+00 0.43434762434594E-01 -.29879175256544E+01
 295 0.62715820689809E+00 0.46478559180692E-01 -.29992072938391E+01
 296 0.64264901460848E+00 0.49719932904628E-01 -.30104573318819E+01
 297 0.65852244526931E+00 0.53169530996101E-01 -.30216210113485E+01
 298 0.67478794966746E+00 0.56838263278300E-01 -.30326452090869E+01
 299 0.69145521202424E+00 0.60737258466871E-01 -.30434695781408E+01
 300 0.70853415576124E+00 0.64877811205006E-01 -.30540257662900E+01
 301 0.72603494940854E+00 0.69271318693100E-01 -.30642365857374E+01
 302 0.74396801265894E+00 0.73929205939469E-01 -.30740151397066E+01
 303 0.76234402257161E+00 0.78862838700258E-01 -.30832639144901E+01
 304 0.78117391992913E+00 0.84083423261493E-01 -.30918738488608E+01
 305 0.80046891575138E+00 0.89601892355754E-01 -.30997233968178E+01
 306 0.82024049797044E+00 0.95428776713078E-01 -.31066776046566E+01
 307 0.84050043827031E+00 0.10157406203498E+00 -.31125872288323E+01
 308 0.86126079909559E+00 0.10804703156762E+00 -.31172879282205E+01
 309 0.88253394083325E+00 0.11485609495165E+00 -.31205995721568E+01
 310 0.90433252917183E+00 0.12200860465869E+00 -.31223257147130E+01
 311 0.92666954264237E+00 0.12951066210277E+00 -.31222532960564E+01
 312 0.94955828034564E+00 0.13736691645229E+00 -.31201526433481E+01
 313 0.97301236987018E+00 0.14558036027141E+00 -.31157778558838E+01
 314 0.99704577540597E+00 0.15415212738896E+00 -.31088676739153E+01
 315 0.10216728060585E+01 0.16308129960004E+00 -.30991544793624E+01
 316 0.10469081243681E+01 0.17236472961309E+00 -.30863639852996E+01
 317 0.10727667550400E+01 0.18199689052995E+00 -.30701810786280E+01
 318 0.10992640938895E+01 0.19196976747303E+00 -.30503049687073E+01
 319 0.11264159170086E+01 0.20227280303846E+00 -.30264353431689E+01
 320 0.11542383901587E+01 0.21289290585818E+00 -.29982788990778E+01
 321 0.11827480783956E+01 0.22381454326600E+00 -.29655573225935E+01
 322 0.12119619559320E+01 0.23501993159155E+00 -.29280168330348E+01
 323 0.12418974162435E+01 0.24648933982340E+00 -.28854393538243E+01
 324 0.12725722824247E+01 0.25820152005595E+00 -.28376553056943E+01
 325 0.13040048178006E+01 0.27013427506330E+00 -.27845579212314E+01
 326 0.13362137368003E+01 0.28226516849014E+00 -.27261188510584E+01
 327 0.13692182160993E+01 0.29457237636128E+00 -.26624046640883E+01
 328 0.14030379060369E+01 0.30703566974742E+00 -.25935936294195E+01
 329 0.14376929423160E+01 0.31963750748695E+00 -.25199918968548E+01
 330 0.14732039579912E+01 0.33236420507600E+00 -.24420478606950E+01
 331 0.15095920957536E+01 0.34520713172542E+00 -.23603631020697E+01
 332 0.15468790205187E+01 0.35816387306762E+00 -.22756978871160E+01
 333 0.15850869323255E+01 0.37123928349229E+00 -.21889688195981E+01
 334 0.16242385795540E+01 0.38444634155924E+00 -.21012360256751E+01
 335 0.16643572724690E+01 0.39780671686684E+00 -.20136773529272E+01
 336 0.17054668970990E+01 0.41135095999837E+00 -.19275476875536E+01
 337 0.17475919294573E+01 0.42511824158622E+00 -.18441227994022E+01
 338 0.17907574501149E+01 0.43915559441425E+00 -.17646291829974E+01
 339 0.18349891591327E+01 0.45351665475409E+00 -.16901640653892E+01
 340 0.18803133913633E+01 0.46825995449148E+00 -.16216127492693E+01
 341 0.19267571321300E+01 0.48344687969525E+00 -.15595731485382E+01
 342 0.19743480332936E+01 0.49913947631083E+00 -.15042989634330E+01
 343 0.20231144297159E+01 0.51539833865998E+00 -.14556726282629E+01
 344 0.20730853561299E+01 0.53228084860403E+00 -.14132163849784E+01
 345 0.21242905644263E+01 0.54984003043229E+00 -.13761445550196E+01
 346 0.21767605413677E+01 0.56812424069938E+00 -.13434529925775E+01
 347 0.22305265267394E+01 0.58717782303676E+00 -.13140342278338E+01
 348 0.22856205319499E+01 0.60704273557543E+00 -.12868008367074E+01
 349 0.23420753590891E+01 0.62776102406382E+00 -.12607969432011E+01
 350 0.23999246204586E+01 0.64937789575052E+00 -.12352796345603E+01
 351 0.24592027585839E+01 0.67194507714745E+00 -.12097584085469E+01
 352 0.25199450667209E+01 0.69552413408219E+00 -.11839901378957E+01
 353 0.25821877098689E+01 0.72018949947816E+00 -.11579368826684E+01
 354 0.26459677463027E+01 0.74603107703037E+00 -.11317013245020E+01
 355 0.27113231496364E+01 0.77315643432537E+00 -.11054574563499E+01
 356 0.27782928314324E+01 0.80169272766064E+00 -.10793918450374E+01
 357 0.28469166643688E+01 0.83178858141749E+00 -.10536645767405E+01
 358 0.29172355059787E+01 0.86361616513802E+00 -.10283915120470E+01
 359 0.29892912229763E+01 0.89737368150403E+00 -.10036434780157E+01
 360 0.30631267161839E+01 0.93328842373177E+00 -.97945520116983E+00
 361 0.31387859460736E+01 0.97162050978596E+00 -.95583718503051E+00
 362 0.32163139589416E+01 0.10126673727566E+01 -.93278609725303E+00
 363 0.32957569137275E+01 0.10567690874981E+01 -.91029192426986E+00
 364 0.33771621094965E+01 0.11043146380781E+01 -.88834204437733E+00
 365 0.34605780136011E+01 0.00000000000000E+00 -.86692317778329E+00
 366 0.35460542905371E+01 0.00000000000000E+00 -.84602210824588E+00
 367 0.36336418315133E+01 0.00000000000000E+00 -.82562600837008E+00
 368 0.37233927847517E+01 0.00000000000000E+00 -.80572240353142E+00
 369 0.38153605865351E+01 0.00000000000000E+00 -.78629919490624E+00
 370 0.39095999930225E+01 0.00000000000000E+00 -.76734463281573E+00
 371 0.40061671128501E+01 0.00000000000000E+00 -.74884729457151E+00
 372 0.41051194405375E+01 0.00000000000000E+00 -.73079606593048E+00
 373 0.42065158907188E+01 0.00000000000000E+00 -.71318012543344E+00
 374 0.43104168332196E+01 0.00000000000000E+00 -.69598893104082E+00
 375 0.44168841290001E+01 0.00000000000000E+00 -.67921220859366E+00
 376 0.45259811669864E+01 0.00000000000000E+00 -.66283994172250E+00
 377 0.46377729018110E+01 0.00000000000000E+00 -.64686236290355E+00
 378 0.47523258924857E+01 0.00000000000000E+00 -.63126994542485E+00
 379 0.48697083420301E+01 0.00000000000000E+00 -.61605339607524E+00
 380 0.49899901380782E+01 0.00000000000000E+00 -.60120364841004E+00
 381 0.51132428944888E+01 0.00000000000000E+00 -.58671185647976E+00
 382 0.52395399939826E+01 0.00000000000000E+00 -.57256938893379E+00
 383 0.53689566318340E+01 0.00000000000000E+00 -.55876782343163E+00
 384 0.55015698606403E+01 0.00000000000000E+00 -.54529894130976E+00
 385 0.56374586361981E+01 0.00000000000000E+00 -.53215472246480E+00
 386 0.57767038645122E+01 0.00000000000000E+00 -.51932734042296E+00
 387 0.59193884499657E+01 0.00000000000000E+00 -.50680915757315E+00
