  4.807692307692300E-004  3.834240078686719E-004
  4.926442307692300E-004  3.928946532484505E-004
  5.048125432692300E-004  4.025992281182728E-004
  5.172814130879800E-004  4.125435108215003E-004
  5.300582639912500E-004  4.227334236578593E-004
  5.431507031118400E-004  4.331750331079387E-004
  5.565665254787000E-004  4.438745563828911E-004
  5.703137186580199E-004  4.548383643497451E-004
  5.844004675088800E-004  4.660729852503735E-004
  5.988351590563500E-004  4.775851086001287E-004
  6.136263874850400E-004  4.893815891711887E-004
  6.287829592559200E-004  5.014694510808009E-004
  6.443138983495400E-004  5.138558919697931E-004
  6.602284516387700E-004  5.265482872966299E-004
  6.765360943942499E-004  5.395541947266493E-004
  6.932465359257900E-004  5.528813586386556E-004
  7.103697253631600E-004  5.665377147373472E-004
  7.279158575796300E-004  5.805313947797821E-004
  7.458953792618400E-004  5.948707314246682E-004
  7.643189951296100E-004  6.095642631954283E-004
  7.831976743093100E-004  6.246207395663093E-004
  8.025426568647500E-004  6.400491261789439E-004
  8.223654604893100E-004  6.558586101838240E-004
  8.426778873634000E-004  6.720586057160353E-004
  8.634920311812700E-004  6.886587595044650E-004
  8.848202843514500E-004  7.056689566211355E-004
  9.066753453749300E-004  7.230993263745276E-004
  9.290702264056900E-004  7.409602483446843E-004
  9.520182609979100E-004  7.592623585707980E-004
  9.755331120445600E-004  7.780165558917877E-004
  9.996287799120601E-004  7.972340084424848E-004
  1.024319610775900E-003  8.169261603100969E-004
  1.049620305162100E-003  8.371047383588799E-004
  1.075545926699600E-003  8.577817592198691E-004
  1.102111911089000E-003  8.789695364561443E-004
  1.129334075292900E-003  9.006806879046703E-004
  1.157228626952700E-003  9.229281431984534E-004
  1.185812174038400E-003  9.457251514801393E-004
  1.215101734737100E-003  9.690852893002650E-004
  1.245114747585200E-003  9.930224687139349E-004
  1.275869081850500E-003  1.017550945581262E-003
  1.307383048172200E-003  1.042685328066748E-003
  1.339675409462100E-003  1.068440585355277E-003
  1.372765392075800E-003  1.094832056581706E-003
  1.406672697260100E-003  1.121875459982632E-003
  1.441417512882400E-003  1.149586902271589E-003
  1.477020525450600E-003  1.177982888254410E-003
  1.513502932429200E-003  1.207080330673227E-003
  1.550886454860200E-003  1.236896560304264E-003
  1.589193350295300E-003  1.267449336297586E-003
  1.628446426047500E-003  1.298756856780350E-003
  1.668669052770900E-003  1.330837769718433E-003
  1.709885178374400E-003  1.363711184050420E-003
  1.752119342280200E-003  1.397396681097470E-003
  1.795396690034500E-003  1.431914326254617E-003
  1.839742988278400E-003  1.467284680975377E-003
  1.885184640088900E-003  1.503528815051033E-003
  1.931748700699000E-003  1.540668319197665E-003
  1.979462893606300E-003  1.578725317956890E-003
  2.028355627078400E-003  1.617722482910391E-003
  2.078456011067200E-003  1.657683046231987E-003
  2.129793874540600E-003  1.698630814572035E-003
  2.182399783241700E-003  1.740590183286537E-003
