  2.078456011067200E-003  2.484407724773516E-006
  2.129793874540600E-003  2.608654834859807E-006
  2.182399783241700E-003  2.739115700128428E-006
  2.236305057887800E-003  2.876101083936795E-006
  2.291541792817600E-003  3.019937292091603E-006
  2.348142875100200E-003  3.170966950221811E-006
  2.406142004115200E-003  3.329549820046136E-006
  2.465573711616900E-003  3.496063656473288E-006
  2.526473382293800E-003  3.670905107564074E-006
  2.588877274836500E-003  3.854490659531136E-006
  2.652822543524900E-003  4.047257628996490E-006
  2.718347260350000E-003  4.249665204882046E-006
  2.785490437680600E-003  4.462195542440795E-006
  2.854292051491300E-003  4.685354911993889E-006
  2.924793065163200E-003  4.919674905143822E-006
  2.997035453872700E-003  5.165713701333527E-006
  3.071062229583400E-003  5.424057397755464E-006
  3.146917466654100E-003  5.695321405799989E-006
  3.224646328080400E-003  5.980151917364227E-006
  3.304295092384000E-003  6.279227444515572E-006
  3.385911181165900E-003  6.593260436184891E-006
  3.469543187340700E-003  6.922998975735097E-006
  3.555240904068000E-003  7.269228563470275E-006
  3.643055354398500E-003  7.632773988322307E-006
  3.733038821652100E-003  8.014501293167299E-006
  3.825244880546900E-003  8.415319838491698E-006
  3.919728429096400E-003  8.836184469304674E-006
  4.016545721295100E-003  9.278097790449302E-006
  4.115754400611100E-003  9.742112555793562E-006
  4.217413534306200E-003  1.022933417694025E-005
  4.321583648603600E-003  1.074092335747126E-005
  4.428326764724100E-003  1.127809885899940E-005
  4.537706435812800E-003  1.184214040564592E-005
  4.649787784777300E-003  1.243439173382487E-005
  4.764637543061300E-003  1.305626379468068E-005
  4.882324090374900E-003  1.370923811673626E-005
  5.002917495407200E-003  1.439487033685923E-005
  5.126489557543800E-003  1.511479390789839E-005
  5.253113849615100E-003  1.587072399188725E-005
  5.382865761700600E-003  1.666446154807549E-005
  5.515822546014600E-003  1.749789762556806E-005
  5.652063362901200E-003  1.837301787080223E-005
  5.791669327964800E-003  1.929190726059508E-005
  5.934723560365500E-003  2.025675507214717E-005
  6.081311232306600E-003  2.126986010174351E-005
  6.231519619744500E-003  2.233363614471835E-005
  6.385438154352200E-003  2.345061774969812E-005
  6.543158476764700E-003  2.462346626088918E-005
  6.704774491140800E-003  2.585497616285451E-005
  6.870382421072000E-003  2.714808174289015E-005
  7.040080866872500E-003  2.850586408694065E-005
  7.213970864284200E-003  2.993155842576056E-005
  7.392155944632000E-003  3.142856184888323E-005
  7.574742196464500E-003  3.300044140475454E-005
  7.761838328717100E-003  3.465094260650952E-005
  7.953555735436400E-003  3.638399836360082E-005
  8.150008562101701E-003  3.820373836066312E-005
  8.351313773585599E-003  4.011449890603771E-005
  8.557591223793201E-003  4.212083327351220E-005
  8.768963727020899E-003  4.422752256193098E-005
  8.985557131078299E-003  4.643958709871759E-005
  9.207500392215901E-003  4.876229841449841E-005
  9.434925651903700E-003  5.120119181752780E-005
  9.667968315505700E-003  5.376207959797768E-005
  9.906767132898699E-003  5.645106489356928E-005
  1.015146428108100E-002  5.927455624991953E-005
  1.040220544882400E-002  6.223928291020985E-005
  1.065913992341000E-002  6.535231087096449E-005
  1.092242067951800E-002  6.862105974215624E-005
  1.119220447030200E-002  7.205332045222476E-005
  1.146865192071900E-002  7.565727384016894E-005
  1.175192762316000E-002  7.944151017936865E-005
  1.204220023545300E-002  8.341504967987679E-005
  1.233964258126800E-002  8.758736401814420E-005
  1.264443175302600E-002  9.196839894593908E-005
  1.295674921732500E-002  9.656859803250003E-005
  1.327678092299300E-002  1.013989275968593E-004
  1.360471741179100E-002  1.064709028900172E-004
  1.394075393186200E-002  1.117966155898207E-004
  1.428509055397900E-002  1.173887626744305E-004
  1.463793229066300E-002  1.232606767435016E-004
  1.499948921824200E-002  1.294263578599742E-004
  1.536997660193300E-002  1.359005069886469E-004
  1.574961502400000E-002  1.426985611119940E-004
  1.613863051509300E-002  1.498367301072038E-004
  1.653725468881600E-002  1.573320354731960E-004
  1.694572487963000E-002  1.652023510003858E-004
  1.736428428415700E-002  1.734664454810212E-004
  1.779318210597500E-002  1.821440275624783E-004
  1.823267370399300E-002  1.912557928513211E-004
  1.868302074448100E-002  2.008234733813641E-004
  1.914449135687000E-002  2.108698895644957E-004
  1.961736029338500E-002  2.214190047491417E-004
  2.010190909263100E-002  2.324959825175875E-004
  2.059842624721900E-002  2.441272468597643E-004
  2.110720737552600E-002  2.563405453684657E-004
  2.162855539770100E-002  2.691650156078096E-004
  2.216278071602400E-002  2.826312548145970E-004
  2.271020139971000E-002  2.967713931005424E-004
  2.327114337428300E-002  3.116191703312941E-004
  2.384594061562800E-002  3.272100168674437E-004
  2.443493534883400E-002  3.435811383621143E-004
  2.503847825195000E-002  3.607716048189581E-004
  2.565692866477300E-002  3.788224441256717E-004
  2.629065480279300E-002  3.977767402877657E-004
  2.694003397642200E-002  4.176797365998774E-004
  2.760545281564000E-002  4.385789440030850E-004
  2.828730750018600E-002  4.605242548892903E-004
  2.898600399544100E-002  4.835680626274401E-004
  2.970195829412800E-002  5.077653870997092E-004
  3.043559666399300E-002  5.331740065504144E-004
  3.118735590159400E-002  5.598545960656582E-004
  3.195768359236300E-002  5.878708730183519E-004
  3.274703837709400E-002  6.172897498288310E-004
  3.355589022500900E-002  6.481814944104968E-004
  3.438472071356600E-002  6.806198986872591E-004
  3.523402331519100E-002  7.146824555900937E-004
  3.610430369107700E-002  7.504505449592128E-004
  3.699607999224600E-002  7.880096288019724E-004
  3.790988316805500E-002  8.274494563763218E-004
  3.884625728230600E-002  8.688642795968961E-004
  3.980575983717900E-002  9.123530792815621E-004
  4.078896210515700E-002  9.580198027870869E-004
  4.179644946915400E-002  1.005973613605954E-003
  4.282882177104200E-002  1.056329153526959E-003
  4.388669366878700E-002  1.109206817993503E-003
  4.497069500240600E-002  1.164733045322875E-003
  4.608147116896600E-002  1.223040620484950E-003
  4.721968350683900E-002  1.284268994172441E-003
  4.838600968945800E-002  1.348564617933313E-003
  4.958114412878800E-002  1.416081296171568E-003
  5.080579838876900E-002  1.486980555866068E-003
  5.206070160897100E-002  1.561432034896377E-003
  5.334660093871300E-002  1.639613889912145E-003
  5.466426198189900E-002  1.721713224725134E-003
  5.601446925285200E-002  1.807926540255323E-003
  5.739802664339700E-002  1.898460207111761E-003
  5.881575790148900E-002  1.993530961941711E-003
  6.026850712165600E-002  2.093366428739037E-003
  6.175713924756100E-002  2.198205666361462E-003
  6.328254058697599E-002  2.308299743563824E-003
  6.484561933947400E-002  2.423912342927525E-003
  6.644730613715900E-002  2.545320395120652E-003
  6.808855459874701E-002  2.672814745007367E-003
  6.977034189733600E-002  2.806700851185718E-003
  7.149366934220000E-002  2.947299520622469E-003
  7.325956297495199E-002  3.094947680118579E-003
  7.506907418043400E-002  3.249999186440620E-003
  7.692328031269000E-002  3.412825677023337E-003
  7.882328533641400E-002  3.583817463251011E-003
  8.077022048422300E-002  3.763384468416235E-003
  8.276524493018300E-002  3.951957212553060E-003
  8.480954647995900E-002  4.149987846443366E-003
  8.690434227801400E-002  4.357951237206771E-003
  8.905087953228100E-002  4.576346107986157E-003
  9.125043625672800E-002  4.805696234367956E-003
  9.350432203226899E-002  5.046551700279001E-003
  9.581387878646699E-002  5.299490216241928E-003
  9.818048159249200E-002  5.565118502981294E-003
  0.100605539487830       5.844073743511627E-003
  0.103090496313180       6.137025106970495E-003
  0.105636831572110       6.444675347587379E-003
  0.108246061311940       6.767762482327199E-003
  0.110919739026350       7.107061550876957E-003
  0.113659456580300       7.463386461787700E-003
  0.116466845157830       7.837591928719759E-003
  0.119343576233230       8.230575500877550E-003
  0.122291362566190       8.643279691853287E-003
  0.125311959221580       9.076694211226725E-003
  0.128407164614350       9.531858303387706E-003
  0.131578821580320       1.000986319816325E-002
  0.134828818473360       1.051185467793845E-002
  0.138159090289650       1.103903576603469E-002
  0.141571619819800       1.159266954120391E-002
  0.145068438829350       1.217408208314047E-002
  0.148651629268440       1.278466555396702E-002
  0.152323324511370       1.342588142066869E-002
  0.156085710626800       1.409926382345858E-002
  0.159941027679280       1.480642309506047E-002
  0.163891571062960       1.554904943584490E-002
  0.167939692868210       1.632891674973954E-002
  0.172087803282060       1.714788664575269E-002
  0.176338372023130       1.800791260988071E-002
  0.180693929812100       1.891104435201305E-002
  0.185157069878460       1.985943233231745E-002
  0.189730449504450       2.085533247128702E-002
  0.194416791607210       2.190111104727961E-002
  0.199218886359910       2.299924978481125E-002
  0.204139592853000       2.415235113613436E-002
  0.209181840796470       2.536314375756120E-002
  0.214348632264140       2.663448818061541E-002
  0.219643043481070       2.796938267632743E-002
  0.225068226655050       2.937096930874284E-002
  0.230627411853430       3.084254017098514E-002
  0.236323908926210       3.238754379397375E-002
  0.242161109476690       3.400959171399973E-002
  0.248142488880760       3.571246518094808E-002
  0.254271608356120       3.750012198367492E-002
  0.260552117082510       3.937670336317192E-002
  0.266987754374450       4.134654097712089E-002
  0.273582351907500       4.341416387159272E-002
  0.280339835999610       4.558430540633833E-002
  0.287264229948800       4.786191006956510E-002
  0.294359656428540       5.025214010571393E-002
  0.301630339942330       5.276038186557754E-002
  0.309080609338900       5.539225177174676E-002
  0.316714900389570       5.815360177349547E-002
  0.324537758429190       6.105052414360531E-002
  0.332553841062390       6.408935544504864E-002
  0.340767920936640       6.727667946708429E-002
  0.349184888583770       7.061932889857461E-002
  0.357809755331790       7.412438546978675E-002
  0.366647656288490       7.779917825324534E-002
  0.375703853398810       8.165127976779425E-002
  0.384983738577760       8.568849947841699E-002
  0.394492836920630       8.991887422618633E-002
  0.404236809992570       9.435065505820790E-002
  0.414221459199390       9.899228985536404E-002
  0.424452729241610       0.103852401076230     
  0.434936711653880       0.108939757847763     
  0.445679648431730       0.114263241537119     
  0.456687935748000       0.119831803834000     
  0.467968127760970       0.125654416258797     
  0.479526940516670       0.131740009889047     
  0.491371255947430       0.138097403965047     
  0.503508125969330       0.144735221895978     
  0.515944776680770       0.151661793041269     
  0.528688612664790       0.158885038490002     
  0.541747221397610       0.166412338905652     
  0.555128377766130       0.174250382348072     
  0.568840048696950       0.182404989832459     
  0.582890397899770       0.190880916241583     
  0.597287790727890       0.199681624079804     
  0.612040799158870       0.208809027451964     
  0.627158206898090       0.218263203578874     
  0.642649014608480       0.228042069135116     
  0.658522445269310       0.238141018728555     
  0.674787949667460       0.248552522954199     
  0.691455212024240       0.259265683666285     
  0.708534155761240       0.270265744449688     
  0.726034949408540       0.281533554763050     
  0.743968012658940       0.293044986906858     
  0.762344022571610       0.304770305882444     
  0.781173919929130       0.316673493398525     
  0.800468915751380       0.328711528814521     
  0.820240497970440       0.340833631731835     
  0.840500438270310       0.352980473390203     
  0.861260799095590       0.365083367009349     
  0.882533940833250       0.377063450940006     
  0.904332529171830       0.388830883055072     
  0.926669542642370       0.400284070404879     
  0.949558280345640       0.411308964996583     
  0.973012369870180       0.421778464938709     
  0.997045775405970       0.431551970217648     
   1.02167280605850       0.440474391480883     
   1.04690812436810       0.448376372306619     
   1.07276675504000       0.455078639019909     
   1.09926409388950       0.460387800646335     
   1.12641591700860       0.464099820207618     
   1.15423839015870       0.466002392596002     
   1.18274807839560       0.465878304812154     
   1.21196195593200       0.463509973331976     
   1.24189741624350       0.458685372378047     
   1.27257228242470       0.451205557865748     
   1.30400481780060       0.440893957241483     
   1.33621373680030       0.427607519865922     
   1.36921821609930       0.411249691761948     
   1.40303790603690       0.391784978628841     
   1.43769294231600       0.369254582298366     
   1.47320395799120       0.343792237313796     
   1.50959209575360       0.315638949533179     
   1.54687902051870       0.285154881984579     
   1.58508693232550       0.252826206409161     
   1.62423857955400       0.219264436373885     
   1.66435727246900       0.185195706994579     
   1.70546689709900       0.151437818218440     
   1.74759192945730       0.118863761056042     
   1.79075745011490       8.835199479599316E-002
   1.83498915913270       6.072591360303445E-002
   1.88031339136330       3.668751748362423E-002
   1.92675713213000       1.675283611149811E-002
   1.97434803329360       1.198485994612076E-003
   2.02311442971590      -9.970872615810773E-003
   2.07308535612990      -1.702608147431976E-002
   2.12429056442630      -2.048385882968749E-002
   2.17676054136770      -2.104557305341769E-002
   2.23052652673940      -1.951242079117130E-002
   2.28562053194990      -1.669050554730958E-002
   2.34207535908910      -1.330216277217373E-002
   2.39992462045860      -9.918918463059685E-003
   2.45920275858390      -6.926583578354940E-003
   2.51994506672090      -4.525339447008766E-003
   2.58218770986890      -2.759461718106857E-003
   2.64596774630270      -1.565090019553305E-003
   2.71132314963640      -8.220696409194022E-004
   2.77829283143240      -3.978294363047014E-004
   2.84691666436880      -1.763354948179087E-004
   2.91723550597870      -7.111287230388831E-005
   2.98929122297630      -2.590025676001430E-005
   3.06312671618390      -8.449813450041704E-006
   3.13878594607360      -2.447129123756849E-006
   3.21631395894160      -6.229153841403973E-007
   3.29575691372750      -1.378629440114942E-007
   3.37716210949650      -2.621515481211319E-008
   3.46057801360110       3.312137747299664E-012
   3.54605429053710       2.651804694130544E-013
   3.63364183151330       1.660408522090804E-014
   3.72339278475170        0.00000000000000     
   3.81536058653510        0.00000000000000     
   3.90959999302250        0.00000000000000     
   4.00616711285010        0.00000000000000     
   4.10511944053750        0.00000000000000     
   4.20651589071880        0.00000000000000     
   4.31041683321960        0.00000000000000     
   4.41688412900010        0.00000000000000     
   4.52598116698640        0.00000000000000     
   4.63777290181100        0.00000000000000     
   4.75232589248570        0.00000000000000     
   4.86970834203010        0.00000000000000     
   4.98999013807820        0.00000000000000     
   5.11324289448880        0.00000000000000     
   5.23953999398260        0.00000000000000     
   5.36895663183400        0.00000000000000     
   5.50156986064030        0.00000000000000     
   5.63745863619810        0.00000000000000     
   5.77670386451220        0.00000000000000     
   5.91938844996570        0.00000000000000     
   6.06559734467980        0.00000000000000     
   6.21541759909340        0.00000000000000     
   6.36893841379100        0.00000000000000     
   6.52625119261170        0.00000000000000     
   6.68744959706920        0.00000000000000     
   6.85262960211680        0.00000000000000     
   7.02188955328910        0.00000000000000     
   7.19533022525530        0.00000000000000     
   7.37305488181910        0.00000000000000     
   7.55516933740000        0.00000000000000     
   7.74178202003380        0.00000000000000     
   7.93300403592860        0.00000000000000     
   8.12894923561610        0.00000000000000     
   8.32973428173580        0.00000000000000     
   8.53547871849470        0.00000000000000     
   8.74630504284150        0.00000000000000     
   8.96233877739970        0.00000000000000     
   9.18370854520140        0.00000000000000     
   9.41054614626790        0.00000000000000     
   9.64298663608070        0.00000000000000     
   9.88116840599190        0.00000000000000     
   10.1252332656200        0.00000000000000     
   10.3753265272810        0.00000000000000     
   10.6315970925050        0.00000000000000     
   10.8941975406890        0.00000000000000     
   11.1632842199440        0.00000000000000     
   11.4390173401770        0.00000000000000     
   11.7215610684790        0.00000000000000     
   12.0110836268710        0.00000000000000     
   12.3077573924550        0.00000000000000     
   12.6117590000480        0.00000000000000     
   12.9232694473490        0.00000000000000     
   13.2424742026990        0.00000000000000     
   13.5695633155060        0.00000000000000     
   13.9047315293990        0.00000000000000     
   14.2481783981750        0.00000000000000     
   14.6001084046100        0.00000000000000     
   14.9607310822040        0.00000000000000     
   15.3302611399340        0.00000000000000     
   15.7089185900900        0.00000000000000     
   16.0969288792660        0.00000000000000     
   16.4945230225830        0.00000000000000     
   16.9019377412410        0.00000000000000     
   17.3194156034500        0.00000000000000     
   17.7472051688550        0.00000000000000     
   18.1855611365260        0.00000000000000     
   18.6347444965980        0.00000000000000     
   19.0950226856640        0.00000000000000     
   19.5666697460000        0.00000000000000     
   20.0499664887260        0.00000000000000     
   20.5452006609980        0.00000000000000     
   21.0526671173240        0.00000000000000     
   21.5726679951220        0.00000000000000     
   22.1055128946020        0.00000000000000     
   22.6515190630980        0.00000000000000     
   23.2110115839570        0.00000000000000     
   23.7843235700810        0.00000000000000     
   24.3717963622620        0.00000000000000     
   24.9737797324090        0.00000000000000     
   25.5906320918000        0.00000000000000     
   26.2227207044670        0.00000000000000     
   26.8704219058680        0.00000000000000     
   27.5341213269430        0.00000000000000     
   28.2142141237180        0.00000000000000     
   28.9111052125740        0.00000000000000     
   29.6252095113250        0.00000000000000     
   30.3569521862540        0.00000000000000     
   31.1067689052550        0.00000000000000     
   31.8751060972150        0.00000000000000     
   32.6624212178160        0.00000000000000     
   33.4691830218960        0.00000000000000     
   34.2958718425370        0.00000000000000     
   35.1429798770470        0.00000000000000     
   36.0110114800100        0.00000000000000     
   36.9004834635670        0.00000000000000     
   37.8119254051170        0.00000000000000     
   38.7458799626230        0.00000000000000     
   39.7029031977000        0.00000000000000     
   40.6835649066830        0.00000000000000     
   41.6884489598780        0.00000000000000     
   42.7181536491870        0.00000000000000     
   43.7732920443220        0.00000000000000     
   44.8544923578170        0.00000000000000     
   45.9623983190550        0.00000000000000     
   47.0976695575360        0.00000000000000     
   48.2609819956070        0.00000000000000     
   49.4530282508980        0.00000000000000     
   50.6745180486950        0.00000000000000     
   51.9261786444980        0.00000000000000     
   53.2087552570170        0.00000000000000     
   54.5230115118660        0.00000000000000     
   55.8697298962090        0.00000000000000     
   57.2497122246450        0.00000000000000     
   58.6637801165940        0.00000000000000     
   60.1127754854740        0.00000000000000     
   61.5975610399650        0.00000000000000     
   63.1190207976520        0.00000000000000     
   64.6780606113540        0.00000000000000     
   66.2756087084540        0.00000000000000     
   67.9126162435530        0.00000000000000     
   69.5900578647690        0.00000000000000     
   71.3089322940290        0.00000000000000     
   73.0702629216910        0.00000000000000     
   74.8750984158570        0.00000000000000     
   76.7245133467290        0.00000000000000     
   78.6196088263930        0.00000000000000     
