  0.000000000000000E+000  0.000000000000000E+000
  4.206421198010054E-003  6.458030311385198E-004
  8.412842396020108E-003  1.291671148725154E-003
  1.261926359403016E-002  1.937669465280322E-003
  1.682568479204022E-002  2.583863145463714E-003
  2.103210599005027E-002  3.230317411340354E-003
  2.523852718806032E-002  3.877097545529454E-003
  2.944494838607038E-002  4.524268892580731E-003
  3.365136958408043E-002  5.171896859062865E-003
  3.785779078209048E-002  5.820046912746361E-003
  4.206421198010054E-002  6.468784581157853E-003
  4.627063317811059E-002  7.118175449709434E-003
  5.047705437612065E-002  7.768285159556868E-003
  5.468347557413070E-002  8.419179405302360E-003
  5.888989677214076E-002  9.070923932635753E-003
  6.309631797015081E-002  9.723584535966723E-003
  6.730273916816086E-002  1.037722705601818E-002
  7.150916036617092E-002  1.103191737723022E-002
  7.571558156418097E-002  1.168772142474372E-002
  7.992200276219102E-002  1.234470516084871E-002
  8.412842396020108E-002  1.300293458105896E-002
  8.833484515821113E-002  1.366247571029530E-002
  9.254126635622119E-002  1.432339459961873E-002
  9.674768755423124E-002  1.498575732372965E-002
  0.100954108752241       1.564962997913281E-002
  0.105160529950251       1.631507868274058E-002
  0.109366951148261       1.698216957063703E-002
  0.113573372346271       1.765096879686151E-002
  0.117779793544282       1.832154253207084E-002
  0.121986214742292       1.899395696209063E-002
  0.126192635940302       1.966827828627283E-002
  0.130399057138312       2.034457271574962E-002
  0.134605478336322       2.102290647149541E-002
  0.138811899534332       2.170334578228977E-002
  0.143018320732342       2.238595688257720E-002
  0.147224741930352       2.307080601018365E-002
  0.151431163128362       2.375795940394830E-002
  0.155637584326372       2.444748330130577E-002
  0.159844005524382       2.513944393578025E-002
  0.164050426722392       2.583390753443665E-002
  0.168256847920402       2.653094031529691E-002
  0.172463269118412       2.723060848473926E-002
  0.176669690316422       2.793297823489689E-002
  0.180876111514432       2.863811574106986E-002
  0.185082532712442       2.934608715916721E-002
  0.189288953910452       3.005695862318853E-002
  0.193495375108462       3.077079624276056E-002
  0.197701796306473       3.148766610073372E-002
  0.201908217504483       3.220763425084006E-002
  0.206114638702493       3.293076671542761E-002
  0.210321059900503       3.365712948331970E-002
  0.214527481098513       3.438678850750236E-002
  0.218733902296523       3.511980970316644E-002
  0.222940323494533       3.585625894565733E-002
  0.227146744692543       3.659620206844627E-002
  0.231353165890553       3.733970486126132E-002
  0.235559587088563       3.808683306759719E-002
  0.239766008286573       3.883765238308257E-002
  0.243972429484583       3.959222845332331E-002
  0.248178850682593       4.035062687174192E-002
  0.252385271880603       4.111291317663797E-002
  0.256591693078613       4.187915284952806E-002
  0.260798114276623       4.264941131288569E-002
  0.265004535474633       4.342375392577992E-002
  0.269210956672643       4.420224598283396E-002
  0.273417377870654       4.498495271143697E-002
  0.277623799068664       4.577193926661104E-002
  0.281830220266674       4.656327073113441E-002
  0.286036641464684       4.735901211103289E-002
  0.290243062662694       4.815922833304766E-002
  0.294449483860704       4.896398424440101E-002
  0.298655905058714       4.977334460859216E-002
  0.302862326256724       5.058737410732381E-002
  0.307068747454734       5.140613733841976E-002
  0.311275168652744       5.222969881925972E-002
  0.315481589850754       5.305812298514050E-002
  0.319688011048764       5.389147419925119E-002
  0.323894432246774       5.472981674622847E-002
  0.328100853444784       5.557321485164145E-002
  0.332307274642794       5.642173267025079E-002
  0.336513695840804       5.727543430759974E-002
  0.340720117038814       5.813438380827923E-002
  0.344926538236824       5.899864516868899E-002
  0.349132959434834       5.986828232909303E-002
  0.353339380632845       6.074335916225733E-002
  0.357545801830855       6.162393948106693E-002
  0.361752223028865       6.251008697370200E-002
  0.365958644226875       6.340186525987589E-002
  0.370165065424885       6.429933772220449E-002
  0.374371486622895       6.520256766947553E-002
  0.378577907820905       6.611161801657700E-002
  0.382784329018915       6.702655155934062E-002
  0.386990750216925       6.794743059669633E-002
  0.391197171414935       6.887431716059253E-002
  0.395403592612945       6.980727279328697E-002
