#   509 0.10247000000000E+01 0   2.3678 0.10000000000000E+01
  76 0.20506032052813E-02 0.12118910658487E-03 0.81582950790516E+00
  77 0.21012531044518E-02 0.12418248445110E-03 0.81583195842952E+00
  78 0.21531540561317E-02 0.12724979927839E-03 0.81583447648334E+00
  79 0.22063369613182E-02 0.13039287734973E-03 0.81583706397328E+00
  80 0.22608334842627E-02 0.13361359006034E-03 0.81583972286360E+00
  81 0.23166760713240E-02 0.13691385503216E-03 0.81584245517190E+00
  82 0.23738979702857E-02 0.14029563725593E-03 0.81584526297630E+00
  83 0.24325332501518E-02 0.14376095026143E-03 0.81584814841457E+00
  84 0.24926168214305E-02 0.14731185731671E-03 0.81585111368242E+00
  85 0.25541844569199E-02 0.15095047265693E-03 0.81585416104205E+00
  86 0.26172728130058E-02 0.15467896274357E-03 0.81585729282182E+00
  87 0.26819194514870E-02 0.15849954755478E-03 0.81586051141295E+00
  88 0.27481628619388E-02 0.16241450190765E-03 0.81586381927827E+00
  89 0.28160424846287E-02 0.16642615681309E-03 0.81586721895152E+00
  90 0.28855987339990E-02 0.17053690086434E-03 0.81587071303513E+00
  91 0.29568730227288E-02 0.17474918165968E-03 0.81587430421142E+00
  92 0.30299077863902E-02 0.17906550726038E-03 0.81587799523633E+00
  93 0.31047465087140E-02 0.18348844768471E-03 0.81588178894556E+00
  94 0.31814337474792E-02 0.18802063643885E-03 0.81588568825581E+00
  95 0.32600151610420E-02 0.19266477208571E-03 0.81588969616796E+00
  96 0.33405375355197E-02 0.19742361985250E-03 0.81589381576715E+00
  97 0.34230488126470E-02 0.20230001327811E-03 0.81589805022676E+00
  98 0.35075981183194E-02 0.20729685590119E-03 0.81590240281277E+00
  99 0.35942357918419E-02 0.21241712299001E-03 0.81590687688123E+00
 100 0.36830134159004E-02 0.21766386331509E-03 0.81591147588525E+00
 101 0.37739838472731E-02 0.22304020096577E-03 0.81591620337683E+00
 102 0.38672012483008E-02 0.22854933721158E-03 0.81592106300613E+00
 103 0.39627211191338E-02 0.23419455240978E-03 0.81592605853016E+00
 104 0.40606003307764E-02 0.23997920796008E-03 0.81593119380899E+00
 105 0.41608971589466E-02 0.24590674830772E-03 0.81593647281380E+00
 106 0.42636713187726E-02 0.25198070299613E-03 0.81594189962748E+00
 107 0.43689840003463E-02 0.25820468877040E-03 0.81594747844758E+00
 108 0.44768979051548E-02 0.26458241173283E-03 0.81595321358983E+00
 109 0.45874772834121E-02 0.27111766955185E-03 0.81595910949089E+00
 110 0.47007879723124E-02 0.27781435372565E-03 0.81596517071186E+00
 111 0.48168974352285E-02 0.28467645190180E-03 0.81597140194246E+00
 112 0.49358748018787E-02 0.29170805025443E-03 0.81597780800076E+00
 113 0.50577909094851E-02 0.29891333592021E-03 0.81598439384042E+00
 114 0.51827183449494E-02 0.30629659949471E-03 0.81599116455336E+00
 115 0.53107314880696E-02 0.31386223759062E-03 0.81599812537065E+00
 116 0.54419065558249E-02 0.32161475545938E-03 0.81600528166909E+00
 117 0.55763216477538E-02 0.32955876967776E-03 0.81601263897406E+00
 118 0.57140567924533E-02 0.33769901090106E-03 0.81602020296137E+00
 119 0.58551939952269E-02 0.34604032668460E-03 0.81602797946247E+00
 120 0.59998172869090E-02 0.35458768437513E-03 0.81603597446875E+00
 121 0.61480127738957E-02 0.36334617407402E-03 0.81604419413436E+00
 122 0.62998686894109E-02 0.37232101167395E-03 0.81605264477964E+00
 123 0.64554754460394E-02 0.38151754197092E-03 0.81606133289593E+00
 124 0.66149256895565E-02 0.39094124185356E-03 0.81607026514992E+00
 125 0.67783143540886E-02 0.40059772357161E-03 0.81607944838585E+00
 126 0.69457387186346E-02 0.41049273808554E-03 0.81608888963148E+00
 127 0.71172984649848E-02 0.42063217849943E-03 0.81609859610109E+00
 128 0.72930957370700E-02 0.43102208357911E-03 0.81610857519856E+00
 129 0.74732352017756E-02 0.44166864135775E-03 0.81611883452409E+00
 130 0.76578241112594E-02 0.45257819283112E-03 0.81612938187666E+00
 131 0.78469723668075E-02 0.46375723574474E-03 0.81614022525781E+00
 132 0.80407925842677E-02 0.47521242847524E-03 0.81615137287623E+00
 133 0.82394001610991E-02 0.48695059400839E-03 0.81616283315260E+00
 134 0.84429133450782E-02 0.49897872401606E-03 0.81617461472260E+00
 135 0.86514533047017E-02 0.51130398303483E-03 0.81618672644177E+00
 136 0.88651442013278E-02 0.52393371274870E-03 0.81619917738914E+00
 137 0.90841132631006E-02 0.53687543637857E-03 0.81621197687130E+00
 138 0.93084908606992E-02 0.55013686318114E-03 0.81622513442724E+00
 139 0.95384105849585E-02 0.56372589306016E-03 0.81623865983075E+00
 140 0.97740093264069E-02 0.57765062129276E-03 0.81625256309528E+00
 141 0.10015427356769E-01 0.59191934337380E-03 0.81626685447795E+00
 142 0.10262808412481E-01 0.60654055998140E-03 0.81628154448278E+00
 143 0.10516299780270E-01 0.62152298206653E-03 0.81629664386344E+00
 144 0.10776052384842E-01 0.63687553607000E-03 0.81631216362856E+00
 145 0.11042220878748E-01 0.65260736927010E-03 0.81632811504379E+00
 146 0.11314963734453E-01 0.66872785526423E-03 0.81634450963480E+00
 147 0.11594443338694E-01 0.68524659958789E-03 0.81636135919083E+00
 148 0.11880826089160E-01 0.70217344547476E-03 0.81637867576685E+00
 149 0.12174282493562E-01 0.71951847976137E-03 0.81639647168647E+00
 150 0.12474987271153E-01 0.73729203894017E-03 0.81641475954430E+00
 151 0.12783119456750E-01 0.75550471536488E-03 0.81643355220728E+00
 152 0.13098862507332E-01 0.77416736361199E-03 0.81645286281676E+00
 153 0.13422404411263E-01 0.79329110700269E-03 0.81647270479006E+00
 154 0.13753937800221E-01 0.81288734428912E-03 0.81649309182028E+00
 155 0.14093660063887E-01 0.83296775650968E-03 0.81651403787844E+00
 156 0.14441773467465E-01 0.85354431401739E-03 0.81653555721238E+00
 157 0.14798485272111E-01 0.87462928368627E-03 0.81655766434656E+00
 158 0.15164007858332E-01 0.89623523630023E-03 0.81658037408144E+00
 159 0.15538558852433E-01 0.91837505412937E-03 0.81660370149182E+00
 160 0.15922361256088E-01 0.94106193869877E-03 0.81662766192457E+00
 161 0.16315643579114E-01 0.96430941875486E-03 0.81665227099626E+00
 162 0.16718639975518E-01 0.98813135843466E-03 0.81667754458956E+00
 163 0.17131590382913E-01 0.10125419656434E-02 0.81670349884828E+00
 164 0.17554740665371E-01 0.10375558006463E-02 0.81673015017387E+00
 165 0.17988342759806E-01 0.10631877848800E-02 0.81675751521773E+00
 166 0.18432654825973E-01 0.10894532099901E-02 0.81678561087539E+00
 167 0.18887941400175E-01 0.11163677471005E-02 0.81681445427817E+00
 168 0.19354473552759E-01 0.11439474563214E-02 0.81684406278483E+00
 169 0.19832529049512E-01 0.11722087965026E-02 0.81687445397001E+00
 170 0.20322392517035E-01 0.12011686352383E-02 0.81690564561427E+00
 171 0.20824355612206E-01 0.12308442591309E-02 0.81693765569037E+00
 172 0.21338717195827E-01 0.12612533843220E-02 0.81697050234927E+00
 173 0.21865783510564E-01 0.12924141672955E-02 0.81700420390488E+00
 174 0.22405868363275E-01 0.13243452159644E-02 0.81703877881601E+00
 175 0.22959293311848E-01 0.13570656010455E-02 0.81707424566780E+00
 176 0.23526387856651E-01 0.13905948677335E-02 0.81711062315032E+00
 177 0.24107489636710E-01 0.14249530476813E-02 0.81714793003640E+00
 178 0.24702944630737E-01 0.14601606712958E-02 0.81718618515602E+00
 179 0.25313107363116E-01 0.14962387803595E-02 0.81722540736940E+00
 180 0.25938341114985E-01 0.15332089409861E-02 0.81726561553778E+00
 181 0.26579018140525E-01 0.15710932569209E-02 0.81730682849075E+00
 182 0.27235519888596E-01 0.16099143831971E-02 0.81734906499233E+00
 183 0.27908237229844E-01 0.16496955401565E-02 0.81739234370327E+00
 184 0.28597570689421E-01 0.16904605278491E-02 0.81743668314047E+00
 185 0.29303930685450E-01 0.17322337408198E-02 0.81748210163388E+00
 186 0.30027737773381E-01 0.17750401832970E-02 0.81752861727953E+00
 187 0.30769422896383E-01 0.18189054847949E-02 0.81757624788936E+00
 188 0.31529427641924E-01 0.18638559161412E-02 0.81762501093710E+00
 189 0.32308204504679E-01 0.19099184059465E-02 0.81767492350077E+00
 190 0.33106217155945E-01 0.19571205575275E-02 0.81772600220049E+00
 191 0.33923940719697E-01 0.20054906662999E-02 0.81777826313252E+00
 192 0.34761862055473E-01 0.20550577376558E-02 0.81783172179862E+00
 193 0.35620480048243E-01 0.21058515053432E-02 0.81788639303042E+00
 194 0.36500305905435E-01 0.21579024503624E-02 0.81794229090913E+00
 195 0.37401863461299E-01 0.22112418203992E-02 0.81799942868006E+00
 196 0.38325689488793E-01 0.22659016498110E-02 0.81805781866150E+00
 197 0.39272334019167E-01 0.23219147801882E-02 0.81811747214771E+00
 198 0.40242360669440E-01 0.23793148815075E-02 0.81817839930659E+00
 199 0.41236346977975E-01 0.24381364739018E-02 0.81824060907016E+00
 200 0.42254884748331E-01 0.24984149500660E-02 0.81830410901964E+00
 201 0.43298580401615E-01 0.25601865983247E-02 0.81836890526259E+00
 202 0.44368055337535E-01 0.26234886263834E-02 0.81843500230394E+00
 203 0.45463946304372E-01 0.26883591857917E-02 0.81850240290896E+00
 204 0.46586905778090E-01 0.27548373971437E-02 0.81857110795924E+00
 205 0.47737602350809E-01 0.28229633760443E-02 0.81864111629990E+00
 206 0.48916721128874E-01 0.28927782598719E-02 0.81871242457954E+00
 207 0.50124964140757E-01 0.29643242353680E-02 0.81878502708087E+00
 208 0.51363050755033E-01 0.30376445670879E-02 0.81885891554288E+00
 209 0.52631718108683E-01 0.31127836267460E-02 0.81893407897360E+00
 210 0.53931721545967E-01 0.31897869234942E-02 0.81901050345383E+00
 211 0.55263835068153E-01 0.32687011351706E-02 0.81908817193045E+00
 212 0.56628851794336E-01 0.33495741405604E-02 0.81916706400014E+00
 213 0.58027584433656E-01 0.34324550527120E-02 0.81924715568237E+00
 214 0.59460865769167E-01 0.35173942533545E-02 0.81932841918151E+00
 215 0.60929549153666E-01 0.36044434284637E-02 0.81941082263782E+00
 216 0.62434509017761E-01 0.36936556050299E-02 0.81949432986710E+00
 217 0.63976641390500E-01 0.37850851890792E-02 0.81957890008790E+00
 218 0.65556864432845E-01 0.38787880050082E-02 0.81966448763697E+00
 219 0.67176118984337E-01 0.39748213362905E-02 0.81975104167174E+00
 220 0.68835369123250E-01 0.40732439676218E-02 0.81983850585975E+00
 221 0.70535602740594E-01 0.41741162285701E-02 0.81992681805508E+00
 222 0.72277832128287E-01 0.42775000388049E-02 0.82001590996083E+00
 223 0.74063094581855E-01 0.43834589549820E-02 0.82010570677811E+00
 224 0.75892453018027E-01 0.44920582193656E-02 0.82019612684142E+00
 225 0.77766996607573E-01 0.46033648102755E-02 0.82028708123979E+00
 226 0.79687841423780E-01 0.47174474944513E-02 0.82037847342527E+00
 227 0.81656131106947E-01 0.48343768814322E-02 0.82047019880808E+00
 228 0.83673037545289E-01 0.49542254800578E-02 0.82056214433960E+00
 229 0.85739761572657E-01 0.50770677572009E-02 0.82065418808379E+00
 230 0.87857533683502E-01 0.52029801988512E-02 0.82074619877766E+00
 231 0.90027614765484E-01 0.53320413736769E-02 0.82083803538056E+00
 232 0.92251296850192E-01 0.54643319991992E-02 0.82092954661144E+00
 233 0.94529903882391E-01 0.55999350107239E-02 0.82102057047071E+00
 234 0.96864792508287E-01 0.57389356331823E-02 0.82111093373957E+00
 235 0.99257352883241E-01 0.58814214560479E-02 0.82120045144464E+00
 236 0.10170900949946E+00 0.60274825115015E-02 0.82128892626727E+00
 237 0.10422122203409E+00 0.61772113560326E-02 0.82137614786593E+00
 238 0.10679548621834E+00 0.63307031556767E-02 0.82146189206723E+00
 239 0.10943333472793E+00 0.64880557751020E-02 0.82154591986503E+00
 240 0.11213633809571E+00 0.66493698707719E-02 0.82162797615365E+00
 241 0.11490610564667E+00 0.68147489884295E-02 0.82170778811284E+00
 242 0.11774428645615E+00 0.69842996651615E-02 0.82178506316690E+00
 243 0.12065257033161E+00 0.71581315363229E-02 0.82185948646715E+00
 244 0.12363268881880E+00 0.73363574476177E-02 0.82193071790616E+00
 245 0.12668641623263E+00 0.75190935726566E-02 0.82199838876856E+00
 246 0.12981557071357E+00 0.77064595363304E-02 0.82206209825382E+00
 247 0.13302201531020E+00 0.78985785443655E-02 0.82212141025132E+00
 248 0.13630765908836E+00 0.80955775194498E-02 0.82217585087157E+00
 249 0.13967445826784E+00 0.82975872443495E-02 0.82222490728433E+00
 250 0.14312441738706E+00 0.85047425124617E-02 0.82226802833404E+00
 251 0.14665959049652E+00 0.87171822862845E-02 0.82230462716671E+00
 252 0.15028208238178E+00 0.89350498643186E-02 0.82233408572936E+00
 253 0.15399404981661E+00 0.91584930569518E-02 0.82235576057422E+00
 254 0.15779770284708E+00 0.93876643719198E-02 0.82236898903631E+00
 255 0.16169530610741E+00 0.96227212099782E-02 0.82237309467782E+00
 256 0.16568918016826E+00 0.98638260714695E-02 0.82236739097682E+00
 257 0.16978170291842E+00 0.10111146774515E-01 0.82235118256026E+00
 258 0.17397531098050E+00 0.10364856685619E-01 0.82232376374659E+00
 259 0.17827250116172E+00 0.10625134963529E-01 0.82228441462632E+00
 260 0.18267583194041E+00 0.10892166817246E-01 0.82223239525183E+00
 261 0.18718792498934E+00 0.11166143779169E-01 0.82216693866299E+00
 262 0.19181146673658E+00 0.11447263994400E-01 0.82208724345366E+00
 263 0.19654920996497E+00 0.11735732527320E-01 0.82199246643767E+00
 264 0.20140397545111E+00 0.12031761686651E-01 0.82188171577574E+00
 265 0.20637865364475E+00 0.12335571370257E-01 0.82175404473477E+00
 266 0.21147620638977E+00 0.12647389431091E-01 0.82160844610323E+00
 267 0.21669966868760E+00 0.12967452065735E-01 0.82144384719074E+00
 268 0.22205215050418E+00 0.13296004227142E-01 0.82125910529196E+00
 269 0.22753683862164E+00 0.13633300063257E-01 0.82105300348085E+00
 270 0.23315699853559E+00 0.13979603383367E-01 0.82082424661195E+00
 271 0.23891597639942E+00 0.14335188154117E-01 0.82057145742783E+00
 272 0.24481720101649E+00 0.14700339027301E-01 0.82029317270278E+00
 273 0.25086418588159E+00 0.15075351901691E-01 0.81998783938454E+00
 274 0.25706053127287E+00 0.15460534521306E-01 0.81965381072801E+00
 275 0.26340992639531E+00 0.15856207112740E-01 0.81928934244348E+00
 276 0.26991615157727E+00 0.16262703064309E-01 0.81889258890734E+00
 277 0.27658308052123E+00 0.16680369650024E-01 0.81846159950303E+00
 278 0.28341468261011E+00 0.17109568801598E-01 0.81799431517558E+00
 279 0.29041502527058E+00 0.17550677931904E-01 0.81748856529180E+00
 280 0.29758827639476E+00 0.18004090813599E-01 0.81694206490216E+00
 281 0.30493870682171E+00 0.18470218516859E-01 0.81635241249610E+00
 282 0.31247069288021E+00 0.18949490410473E-01 0.81571708833205E+00
 283 0.32018871899435E+00 0.19442355230852E-01 0.81503345340321E+00
 284 0.32809738035351E+00 0.19949282223843E-01 0.81429874907035E+00
 285 0.33620138564824E+00 0.20470762364586E-01 0.81351009735144E+00
 286 0.34450555987375E+00 0.21007309661044E-01 0.81266450180325E+00
 287 0.35301484720263E+00 0.21559462547242E-01 0.81175884886046E+00
 288 0.36173431392854E+00 0.22127785372687E-01 0.81078990941342E+00
 289 0.37066915148257E+00 0.22712869994924E-01 0.80975434030530E+00
 290 0.37982467952419E+00 0.23315337482671E-01 0.80864868531556E+00
 291 0.38920634910844E+00 0.23935839937529E-01 0.80746937507507E+00
 292 0.39881974593142E+00 0.24575062442838E-01 0.80621272523706E+00
 293 0.40867059365592E+00 0.25233725148840E-01 0.80487493212598E+00
 294 0.41876475731923E+00 0.25912585503976E-01 0.80345206502988E+00
 295 0.42910824682501E+00 0.26612440642809E-01 0.80194005433715E+00
 296 0.43970722052159E+00 0.27334129941769E-01 0.80033467491018E+00
 297 0.45056798886847E+00 0.28078537754667E-01 0.79863152453951E+00
 298 0.46169701819352E+00 0.28846596340645E-01 0.79682599817234E+00
 299 0.47310093454290E+00 0.29639288998063E-01 0.79491326005716E+00
 300 0.48478652762611E+00 0.30457653418599E-01 0.79288821819082E+00
 301 0.49676075485848E+00 0.31302785276726E-01 0.79074550888391E+00
 302 0.50903074550348E+00 0.32175842070719E-01 0.78847950373959E+00
 303 0.52160380491742E+00 0.33078047232497E-01 0.78608435701580E+00
 304 0.53448741889888E+00 0.34010694525153E-01 0.78355411685268E+00
 305 0.54768925814568E+00 0.34975152749097E-01 0.78088292652420E+00
 306 0.56121718282188E+00 0.35972870780757E-01 0.77806533580538E+00
 307 0.57507924723758E+00 0.37005382971843E-01 0.77509671756492E+00
 308 0.58928370464435E+00 0.38074314942516E-01 0.77197372593821E+00
 309 0.60383901214906E+00 0.39181389807617E-01 0.76869462453833E+00
 310 0.61875383574914E+00 0.40328434879282E-01 0.76525915390320E+00
 311 0.63403705549215E+00 0.41517388887303E-01 0.76166743803754E+00
 312 0.64969777076280E+00 0.42750309742862E-01 0.75791737988386E+00
 313 0.66574530570065E+00 0.44029382833256E-01 0.75400030484337E+00
 314 0.68218921475145E+00 0.45356929771057E-01 0.74989553206406E+00
 315 0.69903928835581E+00 0.46735417443610E-01 0.74556601665520E+00
 316 0.71630555877820E+00 0.48167467157629E-01 0.74095837442721E+00
 317 0.73399830608002E+00 0.49655863709637E-01 0.73600994190789E+00
 318 0.75212806424020E+00 0.51203564378116E-01 0.73066214880590E+00
 319 0.77070562742693E+00 0.52813708092458E-01 0.72487500375276E+00
 320 0.78974205642438E+00 0.54489625257134E-01 0.71863569672204E+00
 321 0.80924868521806E+00 0.56234848749036E-01 0.71195743839652E+00
 322 0.82923712774294E+00 0.58053126422587E-01 0.70487034682086E+00
 323 0.84971928479819E+00 0.59948435163316E-01 0.69740978213187E+00
 324 0.87070735113271E+00 0.61924996292312E-01 0.68960695386528E+00
 325 0.89221382270569E+00 0.63987292027735E-01 0.68148371267061E+00
 326 0.91425150412652E+00 0.66140082729250E-01 0.67305098123517E+00
 327 0.93683351627844E+00 0.68388424713620E-01 0.66430940009255E+00
 328 0.95997330413052E+00 0.70737688481717E-01 0.65525096305684E+00
 329 0.98368464474254E+00 0.73193577222128E-01 0.64586088752511E+00
 330 0.10079816554677E+01 0.75762145455897E-01 0.63611932700277E+00
 331 0.10328788023577E+01 0.78449817664368E-01 0.62600275399561E+00
 332 0.10583909087760E+01 0.81263406699710E-01 0.61548497383837E+00
 333 0.10845331642227E+01 0.84210131716785E-01 0.60453780729139E+00
 334 0.11113211333790E+01 0.87297635287003E-01 0.59313151692110E+00
 335 0.11387707653735E+01 0.90533999260464E-01 0.58123506116077E+00
 336 0.11668984032782E+01 0.93927758832378E-01 0.56881625216338E+00
 337 0.11957207938392E+01 0.97487914142788E-01 0.55584187865056E+00
 338 0.12252550974470E+01 0.10122393859397E+00 0.54227783908576E+00
 339 0.12555188983540E+01 0.10514578290616E+00 0.52808931671472E+00
 340 0.12865302151433E+01 0.10926387374821E+00 0.51324101728388E+00
 341 0.13183075114574E+01 0.11358910557418E+00 0.49769748240995E+00
 342 0.13508697069904E+01 0.11813282406978E+00 0.48142348603548E+00
 343 0.13842361887530E+01 0.12290679936425E+00 0.46438451750259E+00
 344 0.14184268226152E+01 0.12792318689552E+00 0.44654735194982E+00
 345 0.14534619651338E+01 0.13319447353387E+00 0.42788070657425E+00
 346 0.14893624756726E+01 0.13873340627593E+00 0.40835597953570E+00
 347 0.15261497288217E+01 0.14455290052783E+00 0.38794806676787E+00
 348 0.15638456271236E+01 0.15066592471390E+00 0.36663625065289E+00
 349 0.16024726141136E+01 0.15708535769351E+00 0.34440515343632E+00
 350 0.16420536876822E+01 0.16382381526527E+00 0.32124574741513E+00
 351 0.16826124137679E+01 0.17089344191305E+00 0.29715641414649E+00
 352 0.17241729403880E+01 0.17830566393778E+00 0.27214404404438E+00
 353 0.17667600120156E+01 0.18607090026706E+00 0.24622517055212E+00
 354 0.18103989843124E+01 0.19419822759356E+00 0.21942713422671E+00
 355 0.18551158392249E+01 0.20269499712639E+00 0.19178927697684E+00
 356 0.19009372004537E+01 0.21156640121907E+00 0.16336417062744E+00
 357 0.19478903493049E+01 0.22081498954547E+00 0.13421889336439E+00
 358 0.19960032409328E+01 0.23044013642029E+00 0.10443637550082E+00
 359 0.20453045209838E+01 0.24043746339802E+00 0.74116847301579E-01
 360 0.20958235426521E+01 0.25079822452739E+00 0.43379432631572E-01
 361 0.21475903841556E+01 0.26150866567051E+00 0.12363941429211E-01
 362 0.22006358666443E+01 0.27254937418077E+00 -.18767082602824E-01
 363 0.22549915725504E+01 0.28389464098609E+00 -.49826011565440E-01
 364 0.23106898643924E+01 0.29551186368845E+00 -.80597463405492E-01
 365 0.23677639040429E+01 0.30736102648379E+00 -.11083536169185E+00
 366 0.24262476724727E+01 0.31939430015883E+00 -.14025989329897E+00
 367 0.24861759899828E+01 0.33155581248936E+00 -.16855472581896E+00
 368 0.25475845369354E+01 0.34378164503268E+00 -.19536514212205E+00
 369 0.26105098749977E+01 0.35600011510721E+00 -.22029818462886E+00
 370 0.26749894689101E+01 0.36813239974026E+00 -.24292653927117E+00
 371 0.27410617087922E+01 0.38009354924054E+00 -.26279884776471E+00
 372 0.28087659329994E+01 0.39179391950319E+00 -.27946063599701E+00
 373 0.28781424515445E+01 0.40314102249561E+00 -.29249241773771E+00
 374 0.29492325700976E+01 0.41404175342320E+00 -.30157504420439E+00
 375 0.30220786145790E+01 0.42440490311117E+00 -.30659645716044E+00
 376 0.30967239563591E+01 0.43414381055283E+00 -.30781490637242E+00
 377 0.31732130380812E+01 0.44317896189117E+00 -.30607726447907E+00
 378 0.32515914001218E+01 0.45144030914770E+00 -.30671429274735E+00
 379 0.33319057077048E+01 0.45886907624911E+00 -.30501317640969E+00
 380 0.34142037786851E+01 0.46541885095441E+00 -.30130314007374E+00
 381 0.34985346120186E+01 0.47105583359605E+00 -.29596024653546E+00
 382 0.35849484169355E+01 0.47575822233479E+00 -.28938832675894E+00
 383 0.36734966428338E+01 0.47951484267923E+00 -.28199303432786E+00
 384 0.37642320099118E+01 0.48232324760270E+00 -.27415245917489E+00
 385 0.38572085405566E+01 0.48418759129117E+00 -.26618997756411E+00
 386 0.39524815915084E+01 0.48511659151001E+00 -.25835517358232E+00
 387 0.40501078868186E+01 0.48512184081666E+00 -.25081641346746E+00
