  3.289473684210500E-004  3.792424267592497E-005
  3.370723684210500E-004  3.886097357552748E-005
  3.453980559210500E-004  3.982084186062660E-005
  3.539293879023000E-004  4.080441903316296E-005
  3.626714437834900E-004  4.181229102539454E-005
  3.716294284449400E-004  4.284505762948977E-005
  3.808086753275300E-004  4.390333374817093E-005
  3.902146496081200E-004  4.498774947868718E-005
  3.998529514534400E-004  4.609895048137066E-005
  4.097293193543400E-004  4.723759836490752E-005
  4.198496335423900E-004  4.840437108098214E-005
  4.302199194908900E-004  4.959996332703673E-005
  4.408463515023200E-004  5.082508696043573E-005
  4.517352563844200E-004  5.208047142293514E-005
  4.628931172171200E-004  5.336686417374000E-005
  4.743265772123800E-004  5.468503113603526E-005
  4.860424436695300E-004  5.603575715197296E-005
  4.980476920281600E-004  5.741984645080143E-005
  5.103494700212600E-004  5.883812312731450E-005
  5.229551019307899E-004  6.029143163301896E-005
  5.358720929484800E-004  6.178063727854375E-005
  5.491081336443000E-004  6.330662674960434E-005
  5.626711045453200E-004  6.487030863423954E-005
  5.765690808275900E-004  6.647261396492232E-005
  5.908103371240300E-004  6.811449677202208E-005
  6.054033524509900E-004  6.979693465260991E-005
  6.203568152565300E-004  7.152092935234112E-005
  6.356796285933700E-004  7.328750736277735E-005
  6.513809154196200E-004  7.509772053154918E-005
  6.674700240304900E-004  7.695264668954526E-005
  6.839565336240400E-004  7.885339029315385E-005
  7.008502600045600E-004  8.080108308149398E-005
  7.181612614266700E-004  8.279688475050039E-005
  7.358998445839100E-004  8.484198364412798E-005
  7.540765707451300E-004  8.693759746148072E-005
  7.727022620425300E-004  8.908497398306620E-005
  7.917880079149800E-004  9.128539181270057E-005
  8.113451717104800E-004  9.354016114070456E-005
  8.313853974517300E-004  9.585062452283339E-005
  8.519206167687899E-004  9.821815768087224E-005
  8.729630560029800E-004  1.006441703216865E-004
  8.945252434862500E-004  1.031301069779778E-004
  9.166200170003600E-004  1.056774478668921E-004
  9.392605314202700E-004  1.082877097736966E-004
  9.624602665463500E-004  1.109624469544285E-004
  9.862330351300499E-004  1.137032520622099E-004
  1.010592991097800E-003  1.165117570952506E-004
  1.035554637977900E-003  1.193896343704377E-004
  1.061132837535900E-003  1.223385975187525E-004
  1.087342818623100E-003  1.253604025065390E-004
  1.114200186243100E-003  1.284568486817185E-004
  1.141720930843300E-003  1.316297798459333E-004
  1.169921437835100E-003  1.348810853529745E-004
  1.198818497349600E-003  1.382127012351139E-004
  1.228429314234100E-003  1.416266113560763E-004
  1.258771518295700E-003  1.451248485936609E-004
  1.289863174797600E-003  1.487094960508296E-004
  1.321722795215100E-003  1.523826882978576E-004
  1.354369348257000E-003  1.561466126437350E-004
  1.387822271158900E-003  1.600035104400423E-004
  1.422101481256500E-003  1.639556784166855E-004
  1.457227387843600E-003  1.680054700508711E-004
  1.493220904323300E-003  1.721552969705093E-004
  1.530103460660100E-003  1.764076303907523E-004
  1.567897016138400E-003  1.807650025876421E-004
  1.606624072437000E-003  1.852300084079350E-004
  1.646307687026200E-003  1.898053068156629E-004
  1.686971486895700E-003  1.944936224776683E-004
  1.728639682622100E-003  1.992977473876851E-004
  1.771337082782800E-003  2.042205425318239E-004
  1.815089108727600E-003  2.092649395943073E-004
  1.859921809713100E-003  2.144339427049035E-004
  1.905861878413100E-003  2.197306302320361E-004
  1.952936666809900E-003  2.251581566175133E-004
  2.001174202480100E-003  2.307197542583593E-004
  2.050603205281300E-003  2.364187354350430E-004
  2.101253104451800E-003  2.422584942872730E-004
  2.153154056131700E-003  2.482425088386944E-004
  2.206336961318200E-003  2.543743430719507E-004
  2.260833484262700E-003  2.606576490556800E-004
  2.316676071324000E-003  2.670961691229820E-004
  2.373897970285700E-003  2.736937381052726E-004
  2.432533250151800E-003  2.804542856210346E-004
  2.492616821430500E-003  2.873818384204255E-004
  2.554184456919900E-003  2.944805227903117E-004
  2.617272813005800E-003  3.017545670168817E-004
  2.681919451487000E-003  3.092083039098005E-004
  2.748162861938800E-003  3.168461733902412E-004
  2.816042484628700E-003  3.246727251419399E-004
  2.885598733999000E-003  3.326926213277369E-004
  2.956873022728800E-003  3.409106393762086E-004
  3.029907786390200E-003  3.493316748339918E-004
  3.104746508714000E-003  3.579607442916394E-004
  3.181433747479200E-003  3.668029883808998E-004
  3.260015161042000E-003  3.758636748474691E-004
  3.340537535519700E-003  3.851482016990844E-004
  3.423048812647000E-003  3.946621004327502E-004
  3.507598118319400E-003  4.044110393428208E-004
  3.594235791841900E-003  4.144008269093168E-004
  3.683013415900400E-003  4.246374152730440E-004
  3.773983847273100E-003  4.351269037963032E-004
  3.867201248300800E-003  4.458755427114054E-004
  3.962721119133800E-003  4.568897368623313E-004
  4.060600330776400E-003  4.681760495372384E-004
  4.160897158946600E-003  4.797412063984149E-004
