  3.289473684210500E-004  7.504611070993598E-009
  3.370723684210500E-004  7.879917482065868E-009
  3.453980559210500E-004  8.273993012648877E-009
  3.539293879023000E-004  8.687776309197894E-009
  3.626714437834900E-004  9.122253101677534E-009
  3.716294284449400E-004  9.578458142389446E-009
  3.808086753275300E-004  1.005747806301041E-008
  3.902146496081200E-004  1.056045384006166E-008
  3.998529514534400E-004  1.108858351022209E-008
  4.097293193543400E-004  1.164312502419129E-008
  4.198496335423900E-004  1.222539924321104E-008
  4.302199194908900E-004  1.283679308501525E-008
  4.408463515023200E-004  1.347876282743824E-008
  4.517352563844200E-004  1.415283757725095E-008
  4.628931172171200E-004  1.486062291211506E-008
  4.743265772123800E-004  1.560380470517265E-008
  4.860424436695300E-004  1.638415314048639E-008
  4.980476920281600E-004  1.720352692955035E-008
  5.103494700212600E-004  1.806387773851855E-008
  5.229551019307899E-004  1.896725483697306E-008
  5.358720929484800E-004  1.991580997906033E-008
  5.491081336443000E-004  2.091180252886573E-008
  5.626711045453200E-004  2.195760484189382E-008
  5.765690808275900E-004  2.305570791605481E-008
  5.908103371240300E-004  2.420872732478092E-008
  6.054033524509900E-004  2.541940944725585E-008
  6.203568152565300E-004  2.669063801001258E-008
  6.356796285933700E-004  2.802544095593352E-008
  6.513809154196200E-004  2.942699765628622E-008
  6.674700240304900E-004  3.089864648389140E-008
  6.839565336240400E-004  3.244389276506092E-008
  7.008502600045600E-004  3.406641712874651E-008
  7.181612614266700E-004  3.577008427366005E-008
  7.358998445839100E-004  3.755895217386909E-008
  7.540765707451300E-004  3.943728174430065E-008
  7.727022620425300E-004  4.140954699036954E-008
  7.917880079149800E-004  4.348044566432129E-008
  8.113451717104800E-004  4.565491045550667E-008
  8.313853974517300E-004  4.793812073921794E-008
  8.519206167687899E-004  5.033551491412498E-008
  8.729630560029800E-004  5.285280335579440E-008
  8.945252434862500E-004  5.549598201915100E-008
  9.166200170003600E-004  5.827134671963085E-008
  9.392605314202700E-004  6.118550813034267E-008
  9.624602665463500E-004  6.424540752790215E-008
  9.862330351300499E-004  6.745833332651406E-008
  1.010592991097800E-003  7.083193843820876E-008
  1.035554637977900E-003  7.437425850240380E-008
  1.061132837535900E-003  7.809373102603066E-008
  1.087342818623100E-003  8.199921548162234E-008
  1.114200186243100E-003  8.610001441009882E-008
  1.141720930843300E-003  9.040589557942134E-008
  1.169921437835100E-003  9.492711525089494E-008
  1.198818497349600E-003  9.967444260951666E-008
  1.228429314234100E-003  1.046591854159500E-007
  1.258771518295700E-003  1.098932169413923E-007
  1.289863174797600E-003  1.153890042494120E-007
  1.321722795215100E-003  1.211596378929123E-007
  1.354369348257000E-003  1.272188630951598E-007
  1.387822271158900E-003  1.335811124912562E-007
  1.422101481256500E-003  1.402615405065951E-007
  1.457227387843600E-003  1.472760594547734E-007
  1.493220904323300E-003  1.546413774412639E-007
  1.530103460660100E-003  1.623750381619849E-007
  1.567897016138400E-003  1.704954626928963E-007
  1.606624072437000E-003  1.790219933696953E-007
  1.646307687026200E-003  1.879749398617580E-007
  1.686971486895700E-003  1.973756275505423E-007
  1.728639682622100E-003  2.072464483274328E-007
  1.771337082782800E-003  2.176109139326345E-007
  1.815089108727600E-003  2.284937119614932E-007
  1.859921809713100E-003  2.399207646711175E-007
  1.905861878413100E-003  2.519192907302530E-007
  1.952936666809900E-003  2.645178700551816E-007
  2.001174202480100E-003  2.777465118896820E-007
  2.050603205281300E-003  2.916367262902834E-007
  2.101253104451800E-003  3.062215991856562E-007
  2.153154056131700E-003  3.215358711912368E-007
  2.206336961318200E-003  3.376160203650650E-007
  2.260833484262700E-003  3.545003491035103E-007
  2.316676071324000E-003  3.722290753821731E-007
  2.373897970285700E-003  3.908444285609096E-007
  2.432533250151800E-003  4.103907499811863E-007
  2.492616821430500E-003  4.309145985932204E-007
  2.554184456919900E-003  4.524648618688178E-007
  2.617272813005800E-003  4.750928722594893E-007
  2.681919451487000E-003  4.988525294804265E-007
  2.748162861938800E-003  5.238004289113207E-007
  2.816042484628700E-003  5.499959964188671E-007
  2.885598733999000E-003  5.775016299221563E-007
  2.956873022728800E-003  6.063828480419150E-007
  3.029907786390200E-003  6.367084461812103E-007
  3.104746508714000E-003  6.685506604160184E-007
  3.181433747479200E-003  7.019853395820260E-007
  3.260015161042000E-003  7.370921259706639E-007
  3.340537535519700E-003  7.739546450621922E-007
  3.423048812647000E-003  8.126607047500334E-007
  3.507598118319400E-003  8.533025045321152E-007
  3.594235791841900E-003  8.959768551628787E-007
  3.683013415900400E-003  9.407854092963531E-007
  3.773983847273100E-003  9.878349036652243E-007
  3.867201248300800E-003  1.037237413373736E-006
  3.962721119133800E-003  1.089110618913528E-006
  4.060600330776400E-003  1.143578086534584E-006
  4.160897158946600E-003  1.200769562642800E-006
  4.263671318772600E-003  1.260821282925513E-006
  4.368984000346300E-003  1.323876296941386E-006
  4.476897905154800E-003  1.390084808946711E-006
  4.587477283412100E-003  1.459604535776387E-006
  4.700787972312400E-003  1.532601082623974E-006
  4.816897435228500E-003  1.609248337627866E-006
  4.935874801878700E-003  1.689728886193635E-006
  5.057790909485100E-003  1.774234446046900E-006
  5.182718344949400E-003  1.862966324055439E-006
  5.310731488069600E-003  1.956135895901300E-006
  5.441906555824900E-003  2.053965109760527E-006
  5.576321647753800E-003  2.156687015177830E-006
  5.714056792453300E-003  2.264546318406777E-006
  5.855193995226900E-003  2.377799965536080E-006
  5.999817286909000E-003  2.496717754797759E-006
  6.148012773895700E-003  2.621582979509981E-006
  6.299868689410900E-003  2.752693103195579E-006
  6.455475446039400E-003  2.890360468484613E-006
  6.614925689556500E-003  3.034913041491975E-006
  6.778314354088600E-003  3.186695193445196E-006
