#   509 0.10247000000000E+01 1   2.3678 0.10000000000000E+01
 319 0.77070562742693E+00 0.24255238407547E-01 0.50760659635768E+00
 320 0.78974205642438E+00 0.25531761448215E-01 0.50086873118992E+00
 321 0.80924868521806E+00 0.26877900031011E-01 0.49381414953617E+00
 322 0.82923712774294E+00 0.28297615623482E-01 0.48645857918379E+00
 323 0.84971928479819E+00 0.29795099962718E-01 0.47882121122608E+00
 324 0.87070735113271E+00 0.31374788052282E-01 0.47091978336929E+00
 325 0.89221382270569E+00 0.33041371766739E-01 0.46276780879359E+00
 326 0.91425150412652E+00 0.34799813978756E-01 0.45437370788576E+00
 327 0.93683351627844E+00 0.36655363126031E-01 0.44574111809594E+00
 328 0.95997330413052E+00 0.38613568136715E-01 0.43686974555424E+00
 329 0.98368464474254E+00 0.40680293627389E-01 0.42775636092554E+00
 330 0.10079816554677E+01 0.42861735276534E-01 0.41839572853762E+00
 331 0.10328788023577E+01 0.45164435259004E-01 0.40878137234759E+00
 332 0.10583909087760E+01 0.47595297603145E-01 0.39890615180769E+00
 333 0.10845331642227E+01 0.50161603301944E-01 0.38876266211998E+00
 334 0.11113211333790E+01 0.52871024972770E-01 0.37834349411562E+00
 335 0.11387707653735E+01 0.55731640817118E-01 0.36764139479241E+00
 336 0.11668984032782E+01 0.58751947582221E-01 0.35664936627590E+00
 337 0.11957207938392E+01 0.61940872170432E-01 0.34536073360350E+00
 338 0.12252550974470E+01 0.65307781479785E-01 0.33376920355897E+00
 339 0.12555188983540E+01 0.68862489989980E-01 0.32186892949937E+00
 340 0.12865302151433E+01 0.72615264532313E-01 0.30965459129826E+00
 341 0.13183075114574E+01 0.76576825599854E-01 0.29712149514821E+00
 342 0.13508697069904E+01 0.80758344466089E-01 0.28426569473843E+00
 343 0.13842361887530E+01 0.85171435287088E-01 0.27108413292014E+00
 344 0.14184268226152E+01 0.89828141265275E-01 0.25757480110410E+00
 345 0.14534619651338E+01 0.94740913853989E-01 0.24373691209698E+00
 346 0.14893624756726E+01 0.99922583883418E-01 0.22957108074823E+00
 347 0.15261497288217E+01 0.10538632339324E+00 0.21507950559940E+00
 348 0.15638456271236E+01 0.11114559686871E+00 0.20026614372468E+00
 349 0.16024726141136E+01 0.11721410049910E+00 0.18513687021573E+00
 350 0.16420536876822E+01 0.12360568801449E+00 0.16969961340348E+00
 351 0.16826124137679E+01 0.13033428161329E+00 0.15396445763185E+00
 352 0.17241729403880E+01 0.13741376647293E+00 0.13794370596354E+00
 353 0.17667600120156E+01 0.14485786734304E+00 0.12165189910897E+00
 354 0.18103989843124E+01 0.15268000575756E+00 0.10510579090485E+00
 355 0.18551158392249E+01 0.16089313646985E+00 0.88324288960665E-01
 356 0.19009372004537E+01 0.16950956181487E+00 0.71328378920644E-01
 357 0.19478903493049E+01 0.17854072283235E+00 0.54141067294393E-01
 358 0.19960032409328E+01 0.18799696614682E+00 0.36787396720617E-01
 359 0.20453045209838E+01 0.19788728579666E+00 0.19294612800362E-01
 360 0.20958235426521E+01 0.20821903944838E+00 0.16925909000645E-02
 361 0.21475903841556E+01 0.21899763875057E+00 -.15985336894534E-01
 362 0.22006358666443E+01 0.23022621402551E+00 -.33700984475112E-01
 363 0.22549915725504E+01 0.24190525414927E+00 -.51409153141279E-01
 364 0.23106898643924E+01 0.25403222345647E+00 -.69054521460940E-01
 365 0.23677639040429E+01 0.26660115898430E+00 -.86567432799232E-01
 366 0.24262476724727E+01 0.27960225352370E+00 -.10385853205245E+00
 367 0.24861759899828E+01 0.29302143292540E+00 -.12081239837668E+00
 368 0.25475845369354E+01 0.30683993996157E+00 -.13728064586996E+00
 369 0.26105098749977E+01 0.32103394158725E+00 -.15307546632843E+00
 370 0.26749894689101E+01 0.33557418114074E+00 -.16796533660021E+00
 371 0.27410617087922E+01 0.35042570087711E+00 -.18167572702920E+00
 372 0.28087659329994E+01 0.36554766182795E+00 -.19389933811274E+00
 373 0.28781424515445E+01 0.38089328571859E+00 -.20432297497155E+00
 374 0.29492325700976E+01 0.39640993624167E+00 -.21268189032638E+00
 375 0.30220786145790E+01 0.41203934402197E+00 -.21885670293719E+00
 376 0.30967239563591E+01 0.42771796230029E+00 -.22302905527457E+00
 377 0.31732130380812E+01 0.44337742172792E+00 -.22589584857715E+00
 378 0.32515914001218E+01 0.45894503730628E+00 -.23256513250016E+00
 379 0.33319057077048E+01 0.47434431390695E+00 -.23803506559402E+00
 380 0.34142037786851E+01 0.48949540410498E+00 -.24229249808211E+00
 381 0.34985346120186E+01 0.50431549612531E+00 -.24533735706583E+00
 382 0.35849484169355E+01 0.51871914829591E+00 -.24718887019159E+00
 383 0.36734966428338E+01 0.53261862935305E+00 -.24788849165670E+00
 384 0.37642320099118E+01 0.54592435333960E+00 -.24749962587008E+00
 385 0.38572085405566E+01 0.55854549436871E+00 -.24610564768343E+00
 386 0.39524815915084E+01 0.57039082120943E+00 -.24380781346848E+00
 387 0.40501078868186E+01 0.58136971570563E+00 -.24072339545437E+00
