  0.000000000000000E+000  -30.8860330601158     
  4.206421198010054E-003  -30.8841887411602     
  8.412842396020108E-003  -30.8871769904654     
  1.261926359403016E-002  -30.8939251237925     
  1.682568479204022E-002  -30.9040019422416     
  2.103210599005027E-002  -30.9171704466879     
  2.523852718806032E-002  -30.9332720409765     
  2.944494838607038E-002  -30.9521871254994     
  3.365136958408043E-002  -30.9738176942241     
  3.785779078209048E-002  -30.9980785358214     
  4.206421198010054E-002  -31.0248924762483     
  4.627063317811059E-002  -31.0541876756702     
  5.047705437612065E-002  -31.0858959452812     
  5.468347557413070E-002  -31.1199516395304     
  5.888989677214076E-002  -31.1562913167499     
  6.309631797015081E-002  -31.1948549032645     
  6.730273916816086E-002  -31.2355887623713     
  7.150916036617092E-002  -31.2784491837173     
  7.571558156418097E-002  -31.3234027262443     
  7.992200276219102E-002  -31.3704209604889     
  8.412842396020108E-002  -31.4194719153772     
  8.833484515821113E-002  -31.4705138982948     
  9.254126635622119E-002  -31.5234950066739     
  9.674768755423124E-002  -31.5783570298172     
  0.100954108752241       -31.6350403676896     
  0.105160529950251       -31.6934876717503     
  0.109366951148261       -31.7536456572609     
  0.113573372346271       -31.8154655807073     
  0.117779793544282       -31.8789029640238     
  0.121986214742292       -31.9439170377819     
  0.126192635940302       -32.0104701127956     
  0.130399057138312       -32.0785270241935     
  0.134605478336322       -32.1480546349257     
  0.138811899534332       -32.2190214323353     
  0.143018320732342       -32.2913971862542     
  0.147224741930352       -32.3651526562050     
  0.151431163128362       -32.4402593360652     
  0.155637584326372       -32.5166892364921     
  0.159844005524382       -32.5944146886106     
  0.164050426722392       -32.6734081722620     
  0.168256847920402       -32.7536421663253     
  0.172463269118412       -32.8350890207225     
  0.176669690316422       -32.9177208501297     
  0.180876111514432       -33.0015094496106     
  0.185082532712442       -33.0864262323504     
  0.189288953910452       -33.1724421894478     
  0.193495375108462       -33.2595278715111     
  0.197701796306473       -33.3476533914640     
  0.201908217504483       -33.4367884475936     
  0.206114638702493       -33.5269023655027     
  0.210321059900503       -33.6179641547167     
  0.214527481098513       -33.7099425893155     
  0.218733902296523       -33.8028062916043     
  0.222940323494533       -33.8965238275441     
  0.227146744692543       -33.9910638084224     
  0.231353165890553       -34.0863949876375     
  0.235559587088563       -34.1824863846807     
  0.239766008286573       -34.2793073509368     
  0.243972429484583       -34.3768276488513     
  0.248178850682593       -34.4750175151501     
  0.252385271880603       -34.5738476793351     
  0.256591693078613       -34.6732893319166     
  0.260798114276623       -34.7733141114244     
  0.265004535474633       -34.8738939014691     
  0.269210956672643       -34.9750006993109     
  0.273417377870654       -35.0766064645997     
  0.277623799068664       -35.1786825077200     
  0.281830220266674       -35.2811994275079     
  0.286036641464684       -35.3841264994859     
  0.290243062662694       -35.4874309912759     
  0.294449483860704       -35.5910781838869     
  0.298655905058714       -35.6950300619121     
  0.302862326256724       -35.7992457053306     
  0.307068747454734       -35.9036803635648     
  0.311275168652744       -36.0082859881687     
  0.315481589850754       -36.1130106474324     
  0.319688011048764       -36.2178009237736     
  0.323894432246774       -36.3226000058421     
  0.328100853444784       -36.4273545032271     
  0.332307274642794       -36.5320100792924     
  0.336513695840804       -36.6365226016429     
  0.340720117038814       -36.7408520885744     
  0.344926538236824       -36.8449766064421     
  0.349132959434834       -36.9488845619494     
  0.353339380632845       -37.0525885162682     
  0.357545801830855       -37.1561168230443     
  0.361752223028865       -37.2595208906544     
  0.365958644226875       -37.3628722712435     
  0.370165065424885       -37.4662510167315     
  0.374371486622895       -37.5697616811569     
  0.378577907820905       -37.6734907226135     
  0.382784329018915       -37.7775452061136     
  0.386990750216925       -37.8819970475743     
  0.391197171414935       -37.9869154679770     
  0.395403592612945       -38.0923399172448     
  0.399610013810955       -38.1982797874744     
  0.403816435008965       -38.3047224728915     
  0.408022856206975       -38.4116246184356     
  0.412229277404985       -38.5189110739425     
  0.416435698602995       -38.6265023927110     
  0.420642119801005       -38.7342856713719     
  0.424848540999015       -38.8421476546398     
  0.429054962197025       -38.9499716356418     
  0.433261383395036       -39.0576235233593     
  0.437467804593046       -39.1649932958842     
  0.441674225791056       -39.2719590067065     
  0.445880646989066       -39.3784119299234     
  0.450087068187076       -39.4842535027610     
  0.454293489385086       -39.5893879539379     
  0.458499910583096       -39.6937328932768     
  0.462706331781106       -39.7972133976442     
  0.466912752979116       -39.8997621833406     
  0.471119174177126       -40.0013181783503     
  0.475325595375136       -40.1018308850205     
  0.479532016573146       -40.2012520725367     
  0.483738437771156       -40.2995388551323     
  0.487944858969166       -40.3966582683396     
  0.492151280167176       -40.4925742258955     
  0.496357701365186       -40.5872572395607     
  0.500564122563196       -40.6806835894898     
  0.504770543761206       -40.7728264189956     
  0.508976964959217       -40.8636638487925     
  0.513183386157227       -40.9531771492784     
  0.517389807355237       -41.0413450610080     
  0.521596228553247       -41.1281495588903     
  0.525802649751257       -41.2135743860767     
  0.530009070949267       -41.2976012211811     
  0.534215492147277       -41.3802136128409     
  0.538421913345287       -41.4613962235604     
  0.542628334543297       -41.5411319997461     
  0.546834755741307       -41.6194048242912     
  0.551041176939317       -41.6961993308218     
  0.555247598137327       -41.7714987823032     
  0.559454019335337       -41.8452868533060     
  0.563660440533347       -41.9175474687580     
  0.567866861731357       -41.9882638522026     
  0.572073282929367       -42.0574191387746     
  0.576279704127377       -42.1249964244688     
  0.580486125325387       -42.1909785227877     
  0.584692546523398       -42.2553479410575     
  0.588898967721408       -42.3180870331878     
  0.593105388919418       -42.3791779521642     
  0.597311810117428       -42.4386025881741     
  0.601518231315438       -42.4963426280709     
  0.605724652513448       -42.5523795168267     
  0.609931073711458       -42.6066945210275     
  0.614137494909468       -42.6592686984791     
  0.618343916107478       -42.7100828785815     
  0.622550337305488       -42.7591176587198     
  0.626756758503498       -42.8063535159298     
  0.630963179701508       -42.8517706967378     
  0.635169600899518       -42.8953492187162     
  0.639376022097528       -42.9370689414357     
  0.643582443295538       -42.9769095670946     
  0.647788864493548       -43.0148505915796     
  0.651995285691558       -43.0508712815333     
  0.656201706889568       -43.0849508024877     
  0.660408128087579       -43.1170681287012     
