  1.893939393939400E-004   0.00000000000000     
  1.940719696969700E-004   0.00000000000000     
  1.988655473484800E-004   0.00000000000000     
  2.037775263679900E-004   0.00000000000000     
  2.088108312692800E-004   0.00000000000000     
  2.139684588016300E-004   0.00000000000000     
  2.192534797340300E-004   0.00000000000000     
  2.246690406834600E-004   0.00000000000000     
  2.302183659883500E-004   0.00000000000000     
  2.359047596282600E-004   0.00000000000000     
  2.417316071910800E-004   0.00000000000000     
  2.477023778887000E-004   0.00000000000000     
  2.538206266225500E-004   0.00000000000000     
  2.600899961001200E-004   0.00000000000000     
  2.665142190038000E-004   0.00000000000000     
  2.730971202131900E-004   0.00000000000000     
  2.798426190824600E-004   0.00000000000000     
  2.867547317737900E-004   0.00000000000000     
  2.938375736486000E-004   0.00000000000000     
  3.010953617177300E-004   0.00000000000000     
  3.085324171521500E-004   0.00000000000000     
  3.161531678558100E-004   0.00000000000000     
  3.239621511018500E-004   0.00000000000000     
  3.319640162340700E-004   0.00000000000000     
  3.401635274350500E-004   0.00000000000000     
  3.485655665626900E-004   0.00000000000000     
  3.571751360567900E-004   0.00000000000000     
  3.659973619173900E-004   0.00000000000000     
  3.750374967567500E-004   0.00000000000000     
  3.843009229266400E-004   0.00000000000000     
  3.937931557229300E-004   0.00000000000000     
  4.035198466692900E-004   0.00000000000000     
  4.134867868820200E-004   0.00000000000000     
  4.236999105180100E-004   0.00000000000000     
  4.341652983078000E-004   0.00000000000000     
  4.448891811760000E-004   0.00000000000000     
  4.558779439510500E-004   0.00000000000000     
  4.671381291666400E-004   0.00000000000000     
  4.786764409570600E-004   0.00000000000000     
  4.904997490487001E-004   0.00000000000000     
  5.026150928502000E-004   0.00000000000000     
  5.150296856436000E-004   0.00000000000000     
  5.277509188790000E-004   0.00000000000000     
  5.407863665753100E-004   0.00000000000000     
  5.541437898297200E-004   0.00000000000000     
  5.678311414385100E-004   0.00000000000000     
  5.818565706320401E-004   0.00000000000000     
  5.962284279266600E-004   0.00000000000000     
  6.109552700964401E-004   0.00000000000000     
  6.260458652678300E-004   0.00000000000000     
  6.415091981399400E-004   0.00000000000000     
  6.573544753340000E-004   0.00000000000000     
  6.735911308747500E-004   0.00000000000000     
  6.902288318073500E-004   0.00000000000000     
  7.072774839530000E-004   0.00000000000000     
  7.247472378066301E-004   0.00000000000000     
  7.426484945804600E-004   0.00000000000000     
  7.609919123966000E-004   0.00000000000000     
  7.797884126327900E-004   0.00000000000000     
  7.990491864248201E-004   0.00000000000000     
  8.187857013295100E-004   0.00000000000000     
  8.390097081523500E-004   0.00000000000000     
  8.597332479437200E-004   0.00000000000000     
  8.809686591679300E-004   0.00000000000000     
  9.027285850493699E-004   0.00000000000000     
  9.250259811000900E-004   0.00000000000000     
  9.478741228332699E-004   0.00000000000000     
  9.712866136672500E-004   0.00000000000000     
  9.952773930248301E-004   0.00000000000000     
  1.019860744632500E-003   0.00000000000000     
  1.045051305025000E-003   0.00000000000000     
  1.070864072259100E-003   0.00000000000000     
  1.097314414843900E-003   0.00000000000000     
  1.124418080890500E-003   0.00000000000000     
  1.152191207488500E-003   0.00000000000000     
  1.180650330313500E-003   0.00000000000000     
  1.209812393472200E-003   0.00000000000000     
  1.239694759591000E-003   0.00000000000000     
  1.270315220152900E-003   0.00000000000000     
  1.301692006090700E-003   0.00000000000000     
  1.333843798641100E-003   0.00000000000000     
  1.366789740467500E-003   0.00000000000000     
  1.400549447057100E-003   0.00000000000000     
  1.435143018399400E-003   0.00000000000000     
  1.470591050953900E-003   0.00000000000000     
  1.506914649912400E-003   0.00000000000000     
  1.544135441765300E-003   0.00000000000000     
  1.582275587176900E-003   0.00000000000000     
  1.621357794180100E-003   0.00000000000000     
  1.661405331696400E-003   0.00000000000000     
  1.702442043389300E-003   0.00000000000000     
  1.744492361861000E-003   0.00000000000000     
  1.787581323199000E-003   0.00000000000000     
  1.831734581882000E-003   0.00000000000000     
  1.876978426054500E-003   0.00000000000000     
  1.923339793178000E-003   0.00000000000000     
  1.970846286069500E-003   0.00000000000000     
  2.019526189335400E-003   0.00000000000000     
  2.069408486212000E-003   0.00000000000000     
  2.120522875821400E-003   0.00000000000000     
  2.172899790854200E-003   0.00000000000000     
  2.226570415688300E-003   0.00000000000000     
  2.281566704955800E-003   0.00000000000000     
  2.337921402568200E-003   0.00000000000000     
  2.395668061211700E-003   0.00000000000000     
  2.454841062323600E-003   0.00000000000000     
  2.515475636563000E-003   0.00000000000000     
  2.577607884786100E-003   0.00000000000000     
  2.641274799540300E-003   0.00000000000000     
  2.706514287089000E-003   0.00000000000000     
  2.773365189980100E-003   0.00000000000000     
  2.841867310172600E-003   0.00000000000000     
  2.912061432733800E-003   0.00000000000000     
  2.983989350122400E-003   0.00000000000000     
  3.057693887070400E-003   0.00000000000000     
  3.133218926081000E-003   0.00000000000000     
  3.210609433555200E-003   0.00000000000000     
  3.289911486564000E-003   0.00000000000000     
  3.371172300282200E-003   0.00000000000000     
  3.454440256099100E-003   0.00000000000000     
  3.539764930424800E-003   0.00000000000000     
  3.627197124206300E-003   0.00000000000000     
  3.716788893174200E-003   0.00000000000000     
  3.808593578835600E-003   0.00000000000000     
  3.902665840232800E-003   0.00000000000000     
  3.999061686486600E-003   0.00000000000000     
  4.097838510142800E-003   0.00000000000000     
  4.199055121343300E-003   0.00000000000000     
  4.302771782840500E-003   0.00000000000000     
  4.409050245876600E-003   0.00000000000000     
  4.517953786949800E-003   0.00000000000000     
  4.629547245487500E-003   0.00000000000000     
  4.743897062451000E-003   0.00000000000000     
  4.861071319893500E-003   0.00000000000000     
  4.981139781494900E-003   0.00000000000000     
  5.104173934097800E-003   0.00000000000000     
  5.230247030270100E-003   0.00000000000000     
  5.359434131917700E-003   0.00000000000000     
  5.491812154976100E-003   0.00000000000000     
  5.627459915204000E-003   0.00000000000000     
  5.766458175109500E-003   0.00000000000000     
  5.908889692034700E-003   0.00000000000000     
  6.054839267428000E-003   0.00000000000000     
  6.204393797333500E-003   0.00000000000000     
  6.357642324127600E-003   0.00000000000000     
  6.514676089533600E-003   0.00000000000000     
  6.675588588945000E-003   0.00000000000000     
  6.840475627092000E-003   0.00000000000000     
  7.009435375081100E-003   0.00000000000000     
  7.182568428845700E-003   0.00000000000000     
  7.359977869038100E-003   0.00000000000000     
  7.541769322403400E-003   0.00000000000000     
  7.728051024666700E-003   0.00000000000000     
  7.918933884976000E-003   0.00000000000000     
